pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, 9.3,9.3,-2.0, None, None, 0.0, -119.0, None,2023-08-16 06:00:00, None,33
0.0,0.0, None, 9.7,9.8,-3.0, None, None, 0.0, -119.0, None,2023-08-16 07:00:00, None,33
0.0,0.0, None, 10.3,11.2,-4.0, None, None, 0.0, -120.0, None,2023-08-16 08:00:00, None,33
0.0,0.0, None, 11.6,11.5,-3.0, None, None, 0.0, -120.0, None,2023-08-16 09:00:00, None,33
0.0,0.0, None, 13.4,13.5,-4.0, None, None, 0.0, -119.0, None,2023-08-16 10:00:00, None,33
0.0,0.0, None, 14.8,15.0,-3.0, None, None, 0.0, -118.0, None,2023-08-16 11:00:00, None,33
0.0,0.0, None, 15.3,16.0,-3.0, None, None, 0.0, -117.0, None,2023-08-16 12:00:00, None,33
0.0,0.0, None, 15.8,16.5,-3.0, None, None, 0.0, -116.0, None,2023-08-16 13:00:00, None,33
0.0,0.0, None, 17.3,17.6,-2.0, None, None, 0.0, -115.0, None,2023-08-16 14:00:00, None,33
0.0,0.0, None, 18.9,18.6,-2.0, None, None, 0.0, -115.0, None,2023-08-16 15:00:00, None,33
0.0,0.0, None, 18.9,19.2,-3.0, None, None, 0.0, -115.0, None,2023-08-16 16:00:00, None,33
0.0,0.0, None, 19.2,19.5,-2.0, None, None, 0.0, -114.0, None,2023-08-16 17:00:00, None,33
0.0,0.0, None, 19.1,18.6,-3.0, None, None, 0.0, -113.0, None,2023-08-16 18:00:00, None,33
0.0,0.0, None, 18.0,17.7,-3.0, None, None, 0.0, -113.0, None,2023-08-16 19:00:00, None,33
0.0,0.0, None, 17.0,16.8,-3.0, None, None, 0.0, -114.0, None,2023-08-16 20:00:00, None,33
0.0,0.0, None, 17.1,16.9,-3.0, None, None, 0.0, -114.0, None,2023-08-16 21:00:00, None,33
0.0,0.0, None, 16.6,16.2,-3.0, None, None, 0.0, -114.0, None,2023-08-16 22:00:00, None,33
0.0,0.0, None, 16.6,16.5,-3.0, None, None, 0.0, -115.0, None,2023-08-16 23:00:00, None,33
0.0,0.0, None, 16.6,16.4,-3.0, None, None, 0.0, -115.0, None,2023-08-17 00:00:00, None,33
0.0,0.0, None, 16.7,16.6,-3.0, None, None, 0.0, -116.0, None,2023-08-17 01:00:00, None,33
0.0,0.0, None, 16.6,16.6,-3.0, None, None, 0.0, -116.0, None,2023-08-17 02:00:00, None,33
0.0,0.0, None, 15.7,15.6,-3.0, None, None, 0.0, -115.0, None,2023-08-17 03:00:00, None,33
0.0,0.0, None, 15.1,15.0,-3.0, None, None, 0.0, -116.0, None,2023-08-17 04:00:00, None,33
0.0,0.0, None, 14.1,14.0,-3.0, None, None, 0.0, -116.0, None,2023-08-17 05:00:00, None,33
0.0,0.0, None, 13.3,13.2,-3.0, None, None, 0.0, -116.0, None,2023-08-17 06:00:00, None,33
0.0,0.0, None, 13.5,13.5,-3.0, None, None, 0.0, -117.0, None,2023-08-17 07:00:00, None,33
0.0,0.0, None, 13.1,14.0,-4.0, None, None, 0.0, -117.0, None,2023-08-17 08:00:00, None,33
0.0,0.0, None, 13.5,13.2,-3.0, None, None, 0.0, -117.0, None,2023-08-17 09:00:00, None,33
0.0,0.0, None, 14.7,14.7,-4.0, None, None, 0.0, -117.0, None,2023-08-17 10:00:00, None,33
0.0,0.0, None, 14.6,14.8,-4.0, None, None, 0.0, -116.0, None,2023-08-17 11:00:00, None,33
0.0,0.0, None, 17.0,17.0,-3.0, None, None, 0.0, -116.0, None,2023-08-17 12:00:00, None,33
0.0,0.0, None, 17.1,17.1,-2.0, None, None, 0.0, -115.0, None,2023-08-17 13:00:00, None,33
0.0,0.0, None, 17.8,17.8,-3.0, None, None, 0.0, -114.0, None,2023-08-17 14:00:00, None,33
0.0,0.0, None, 14.1,14.1,-2.0, None, None, 0.0, -114.0, None,2023-08-17 15:00:00, None,33
0.0,0.0, None, 13.8,13.8,-3.0, None, None, 0.0, -114.0, None,2023-08-17 16:00:00, None,33
0.0,0.0, None, 16.9,16.9,-3.0, None, None, 0.0, -114.0, None,2023-08-17 17:00:00, None,33
0.0,0.0, None, 15.3,14.6,-3.0, None, None, 0.0, -115.0, None,2023-08-17 18:00:00, None,33
0.0,0.0, None, 14.1,13.6,-3.0, None, None, 0.0, -114.0, None,2023-08-17 19:00:00, None,33
0.0,0.0, None, 11.4,11.4,-2.0, None, None, 0.0, -114.0, None,2023-08-17 20:00:00, None,33
0.0,0.0, None, 11.0,10.8,-3.0, None, None, 0.0, -115.0, None,2023-08-17 21:00:00, None,33
0.0,0.0, None, 10.7,10.7,-3.0, None, None, 0.0, -116.0, None,2023-08-17 22:00:00, None,33
0.0,0.0, None, 10.2,10.0,-2.0, None, None, 0.0, -116.0, None,2023-08-17 23:00:00, None,33
0.0,0.0, None, 9.6,9.5,-2.0, None, None, 0.0, -117.0, None,2023-08-18 00:00:00, None,33
0.0,0.0, None, 9.0,8.9,-2.0, None, None, 0.0, -117.0, None,2023-08-18 01:00:00, None,33
0.0,0.0, None, 8.6,8.5,-2.0, None, None, 0.0, -118.0, None,2023-08-18 02:00:00, None,33
0.0,0.0, None, 8.1,7.9,-3.0, None, None, 0.0, -118.0, None,2023-08-18 03:00:00, None,33
0.0,0.0, None, 7.0,7.0,-3.0, None, None, 0.0, -119.0, None,2023-08-18 04:00:00, None,33
0.0,0.0, None, 6.6,7.0,-3.0, None, None, 0.0, -119.0, None,2023-08-18 05:00:00, None,33
0.0,0.0, None, 4.4,4.6,-3.0, None, None, 0.0, -120.0, None,2023-08-18 06:00:00, None,33
0.0,0.0, None, 5.8,6.0,-2.0, None, None, 0.0, -120.0, None,2023-08-18 07:00:00, None,33
0.0,0.0, None, 6.0,6.0,-2.0, None, None, 0.0, -120.0, None,2023-08-18 08:00:00, None,33
0.0,0.0, None, 7.1,6.7,-3.0, None, None, 0.0, -120.0, None,2023-08-18 09:00:00, None,33
0.0,0.0, None, 6.7,6.9,-3.0, None, None, 0.0, -120.0, None,2023-08-18 10:00:00, None,33
0.0,0.0, None, 5.6,5.6,-3.0, None, None, 0.0, -120.0, None,2023-08-18 11:00:00, None,33
0.0,0.0, None, 3.9,4.1,-2.0, None, None, 0.0, -120.0, None,2023-08-18 12:00:00, None,33
0.0,0.0, None, 2.9,3.0,-2.0, None, None, 0.0, -120.0, None,2023-08-18 13:00:00, None,33
0.0,0.0, None, 2.8,2.9,-2.0, None, None, 0.0, -120.0, None,2023-08-18 14:00:00, None,33
0.0,0.0, None, 3.3,3.2,-2.0, None, None, 0.0, -120.0, None,2023-08-18 15:00:00, None,33
0.0,0.0, None, 2.7,2.8,-2.0, None, None, 0.0, -120.0, None,2023-08-18 16:00:00, None,33
0.0,0.0, None, 3.9,4.1,-3.0, None, None, 0.0, -120.0, None,2023-08-18 17:00:00, None,33
0.0,0.0, None, 5.2,4.7,-3.0, None, None, 0.0, -120.0, None,2023-08-18 18:00:00, None,33
0.0,0.0, None, 5.9,5.2,-2.0, None, None, 0.0, -120.0, None,2023-08-18 19:00:00, None,33
0.0,0.0, None, 4.0,3.9,-2.0, None, None, 0.0, -120.0, None,2023-08-18 20:00:00, None,33
0.0,0.0, None, 3.3,3.3,-2.0, None, None, 0.0, -121.0, None,2023-08-18 21:00:00, None,33
0.0,0.0, None, 2.2,2.7,-2.0, None, None, 0.0, -120.0, None,2023-08-18 22:00:00, None,33
0.0,0.0, None, 1.8,2.3,-3.0, None, None, 0.0, -121.0, None,2023-08-18 23:00:00, None,33
0.0,0.0, None, 1.4,2.0,-3.0, None, None, 0.0, -121.0, None,2023-08-19 00:00:00, None,33
0.0,0.0, None, 1.6,2.1,-3.0, None, None, 0.0, -121.0, None,2023-08-19 01:00:00, None,33
0.0,0.0, None, 0.6,1.2,-3.0, None, None, 0.0, -122.0, None,2023-08-19 02:00:00, None,33
0.0,0.0, None, 0.7,0.8,-3.0, None, None, 0.0, -122.0, None,2023-08-19 03:00:00, None,33
0.0,0.0, None, 0.0,0.5,-3.0, None, None, 0.0, -122.0, None,2023-08-19 04:00:00, None,33
0.0,0.0, None, -0.1,0.5,-3.0, None, None, 0.0, -122.0, None,2023-08-19 05:00:00, None,33
0.0,0.0, None, -0.4,0.6,-3.0, None, None, 0.0, -123.0, None,2023-08-19 06:00:00, None,33
0.0,0.0, None, 0.9,2.3,-4.0, None, None, 0.0, -123.0, None,2023-08-19 07:00:00, None,33
0.0,0.0, None, 4.1,6.9,-6.0, None, None, 0.0, -123.0, None,2023-08-19 08:00:00, None,33
0.0,0.0, None, 7.3,6.4,-3.0, None, None, 0.0, -123.0, None,2023-08-19 09:00:00, None,33
0.0,0.0, None, 8.8,8.8,-4.0, None, None, 0.0, -123.0, None,2023-08-19 10:00:00, None,33
0.0,0.0, None, 9.5,9.2,-4.0, None, None, 0.0, -123.0, None,2023-08-19 11:00:00, None,33
0.0,0.0, None, 9.6,9.7,-4.0, None, None, 0.0, -121.0, None,2023-08-19 12:00:00, None,33
0.0,0.0, None, 8.2,8.1,-3.0, None, None, 0.0, -120.0, None,2023-08-19 13:00:00, None,33
0.0,0.0, None, 11.3,10.9,-3.0, None, None, 0.0, -120.0, None,2023-08-19 14:00:00, None,33
0.0,0.0, None, 11.7,11.1,-4.0, None, None, 0.0, -119.0, None,2023-08-19 15:00:00, None,33
0.0,0.0, None, 11.8,11.6,-3.0, None, None, 0.0, -119.0, None,2023-08-19 16:00:00, None,33
0.0,0.0, None, 11.2,10.5,-3.0, None, None, 0.0, -118.0, None,2023-08-19 17:00:00, None,33
0.0,0.0, None, 11.8,10.5,-3.0, None, None, 0.0, -118.0, None,2023-08-19 18:00:00, None,33
0.0,0.0, None, 11.1,9.5,-2.0, None, None, 0.0, -118.0, None,2023-08-19 19:00:00, None,33
0.0,0.0, None, 7.0,7.2,-3.0, None, None, 0.0, -118.0, None,2023-08-19 20:00:00, None,33
0.0,0.0, None, 4.4,5.5,-3.0, None, None, 0.0, -118.0, None,2023-08-19 21:00:00, None,33
0.0,0.0, None, 4.1,5.0,-3.0, None, None, 0.0, -119.0, None,2023-08-19 22:00:00, None,33
0.0,0.0, None, 5.4,5.8,-3.0, None, None, 0.0, -119.0, None,2023-08-19 23:00:00, None,33
