pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,258.0, None,2.7, 3.1,2.0, None, None, 1.0,-10.0, None,2023-08-19 08:00:00, None,33
2.0, None,258.0, None,5.5, 7.4,-1.0, None, None, 0.0,-10.0, None,2023-08-19 09:00:00, None,33
1.0, None,257.0, None,7.1, 9.1,1.0, None, None, None,-10.0, None,2023-08-19 10:00:00, None,33
1.0, None,257.0, None,9.5, 10.8,1.0, None, None, 0.0,-10.0, None,2023-08-19 11:00:00, None,33
1.0, None,257.0, None,11.5, 11.6,1.0, None, None, 0.0,-9.0, None,2023-08-19 12:00:00, None,33
0.0, None,256.0, None,12.6, 13.5,0.0, None, None, None,-10.0, None,2023-08-19 13:00:00, None,33
1.0, None,256.0, None,13.5, 14.0,1.0, None, None, 0.0,-10.0, None,2023-08-19 14:00:00, None,33
0.0, None,256.0, None,13.6, 13.9,1.0, None, None, 0.0,-9.0, None,2023-08-19 15:00:00, None,33
0.0, None,256.0, None,14.2, 15.2,0.0, None, None, 0.0,-9.0, None,2023-08-19 16:00:00, None,33
0.0, None,256.0, None,13.6, 14.1,1.0, None, None, 0.0,-9.0, None,2023-08-19 17:00:00, None,33
0.0, None,256.0, None,13.4, 13.3,1.0, None, None, 0.0,-9.0, None,2023-08-19 18:00:00, None,33
None, None,256.0, None,11.9, 11.2,1.0, None, None, 0.0,-9.0, None,2023-08-19 19:00:00, None,33
0.0, None,256.0, None,8.4, 7.9,1.0, None, None, 0.0,-10.0, None,2023-08-19 20:00:00, None,33
None, None,256.0, None,6.4, 6.1,1.0, None, None, 0.0,-9.0, None,2023-08-19 21:00:00, None,33
None, None,256.0, None,5.6, 5.4,1.0, None, None, 0.0,-9.0, None,2023-08-19 22:00:00, None,33
0.0, None,257.0, None,5.1, 4.9,1.0, None, None, 1.0,-10.0, None,2023-08-19 23:00:00, None,33
