pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,100.0, None,25.0,25.1,0.0, None, None, 0.0, None, None,2023-08-14 12:00:00, None,33
0.0, None,100.0, None,26.4,26.6,-1.0, None, None, 0.0, None, None,2023-08-14 13:00:00, None,33
1.0, None,100.0, None,27.3,27.6,-1.0, None, None, 0.0, None, None,2023-08-14 14:00:00, None,33
None, None,99.0, None,28.2,28.6,0.0, None, None, None, None, None,2023-08-14 15:00:00, None,33
1.0, None,100.0, None,27.7,27.9,2.0, None, None, 1.0, None, None,2023-08-14 16:00:00, None,33
0.0, None,100.0, None,27.3,27.3,-1.0, None, None, 0.0, None, None,2023-08-14 17:00:00, None,33
0.0, None,100.0, None,25.7,25.6,-3.0, None, None, 0.0, None, None,2023-08-14 18:00:00, None,33
0.0, None,100.0, None,23.1,23.1,-1.0, None, None, 0.0, None, None,2023-08-14 19:00:00, None,33
0.0, None,100.0, None,23.1,23.3,-1.0, None, None, 0.0, None, None,2023-08-14 20:00:00, None,33
0.0, None,100.0, None,21.9,21.8,0.0, None, None, 0.0, None, None,2023-08-14 21:00:00, None,33
0.0, None,100.0, None,21.4,21.4,1.0, None, None, 0.0, None, None,2023-08-14 22:00:00, None,33
0.0, None,100.0, None,19.6,19.6,1.0, None, None, 0.0, None, None,2023-08-14 23:00:00, None,33
0.0, None,100.0, None,20.0,19.9,0.0, None, None, 0.0, None, None,2023-08-15 00:00:00, None,33
0.0, None,100.0, None,18.6,18.5,2.0, None, None, 0.0, None, None,2023-08-15 01:00:00, None,33
0.0, None,100.0, None,20.6,20.6,0.0, None, None, 0.0, None, None,2023-08-15 02:00:00, None,33
0.0, None,100.0, None,18.0,18.0,1.0, None, None, 0.0, None, None,2023-08-15 03:00:00, None,33
0.0, None,100.0, None,20.1,20.1,-1.0, None, None, 0.0, None, None,2023-08-15 04:00:00, None,33
0.0, None,100.0, None,18.0,17.8,-47.0, None, None, 0.0, None, None,2023-08-15 05:00:00, None,33
0.0, None,100.0, None,17.2,17.2,-3.0, None, None, 0.0, None, None,2023-08-15 06:00:00, None,33
0.0, None,100.0, None,17.7,17.7,0.0, None, None, 0.0, None, None,2023-08-15 07:00:00, None,33
0.0, None,100.0, None,23.0,23.4,-3.0, None, None, 0.0, None, None,2023-08-15 08:00:00, None,33
0.0, None,100.0, None,24.1,24.5,-2.0, None, None, 0.0, None, None,2023-08-15 09:00:00, None,33
0.0, None,100.0, None,24.3,24.5,1.0, None, None, 0.0, None, None,2023-08-15 10:00:00, None,33
0.0, None,100.0, None,24.7,25.0,1.0, None, None, 0.0, None, None,2023-08-15 11:00:00, None,33
0.0, None,100.0, None,26.3,26.6,0.0, None, None, 0.0, None, None,2023-08-15 12:00:00, None,33
0.0, None,100.0, None,26.4,26.5,0.0, None, None, 0.0, None, None,2023-08-15 13:00:00, None,33
0.0, None,100.0, None,27.8,28.0,-1.0, None, None, 0.0, None, None,2023-08-15 14:00:00, None,33
1.0, None,100.0, None,28.8,28.9,0.0, None, None, 0.0, None, None,2023-08-15 15:00:00, None,33
0.0, None,100.0, None,28.9,29.0,0.0, None, None, 0.0, None, None,2023-08-15 16:00:00, None,33
0.0, None,100.0, None,26.6,26.6,-2.0, None, None, 0.0, None, None,2023-08-15 17:00:00, None,33
0.0, None,100.0, None,26.2,26.2,-3.0, None, None, 0.0, None, None,2023-08-15 18:00:00, None,33
0.0, None,100.0, None,23.2,23.3,0.0, None, None, 0.0, None, None,2023-08-15 19:00:00, None,33
0.0, None,100.0, None,21.0,20.9,-2.0, None, None, 0.0, None, None,2023-08-15 20:00:00, None,33
0.0, None,100.0, None,19.2,19.2,-39.0, None, None, 0.0, None, None,2023-08-15 21:00:00, None,33
0.0, None,100.0, None,19.0,18.9,-38.0, None, None, 0.0, None, None,2023-08-15 22:00:00, None,33
0.0, None,100.0, None,18.8,18.8,0.0, None, None, 0.0, None, None,2023-08-15 23:00:00, None,33
0.0, None,100.0, None,19.2,19.2,0.0, None, None, 0.0, None, None,2023-08-16 00:00:00, None,33
0.0, None,100.0, None,18.8,18.8,-1.0, None, None, 0.0, None, None,2023-08-16 01:00:00, None,33
0.0, None,100.0, None,17.4,17.3,-2.0, None, None, 0.0, None, None,2023-08-16 02:00:00, None,33
0.0, None,100.0, None,16.9,16.8,0.0, None, None, 0.0, None, None,2023-08-16 03:00:00, None,33
0.0, None,100.0, None,16.7,16.7,-148.0, None, None, 0.0, None, None,2023-08-16 04:00:00, None,33
0.0, None,100.0, None,16.7,16.6,0.0, None, None, 0.0, None, None,2023-08-16 05:00:00, None,33
0.0, None,100.0, None,16.1,16.1,1.0, None, None, 0.0, None, None,2023-08-16 06:00:00, None,33
0.0, None,100.0, None,17.3,17.5,1.0, None, None, 0.0, None, None,2023-08-16 07:00:00, None,33
0.0, None,100.0, None,21.0,21.3,-1.0, None, None, 0.0, None, None,2023-08-16 08:00:00, None,33
0.0, None,100.0, None,21.9,22.2,-39.0, None, None, 0.0, None, None,2023-08-16 09:00:00, None,33
0.0, None,100.0, None,23.0,23.3,-1.0, None, None, 0.0, None, None,2023-08-16 10:00:00, None,33
0.0, None,100.0, None,23.4,23.6,0.0, None, None, 0.0, None, None,2023-08-16 11:00:00, None,33
0.0, None,100.0, None,26.5,26.8,1.0, None, None, None, None, None,2023-08-16 14:00:00, None,33
0.0, None,100.0, None,26.4,26.5,-1.0, None, None, 0.0, None, None,2023-08-16 15:00:00, None,33
0.0, None,100.0, None,27.4,27.5,-1.0, None, None, 0.0, None, None,2023-08-16 16:00:00, None,33
0.0, None,100.0, None,25.4,25.4,1.0, None, None, None, None, None,2023-08-16 18:00:00, None,33
0.0, None,100.0, None,23.4,23.4,1.0, None, None, 0.0, None, None,2023-08-16 19:00:00, None,33
0.0, None,100.0, None,20.7,20.6,-1.0, None, None, 0.0, None, None,2023-08-16 20:00:00, None,33
0.0, None,100.0, None,19.7,19.7,0.0, None, None, 0.0, None, None,2023-08-16 21:00:00, None,33
0.0, None,100.0, None,19.2,19.2,-1.0, None, None, 0.0, None, None,2023-08-16 22:00:00, None,33
0.0, None,100.0, None,18.9,18.9,0.0, None, None, 0.0, None, None,2023-08-16 23:00:00, None,33
0.0, None,100.0, None,17.3,17.2,1.0, None, None, None, None, None,2023-08-17 01:00:00, None,33
0.0, None,100.0, None,16.9,17.0,2.0, None, None, 0.0, None, None,2023-08-17 02:00:00, None,33
0.0, None,100.0, None,16.8,16.9,2.0, None, None, 0.0, None, None,2023-08-17 03:00:00, None,33
0.0, None,100.0, None,15.7,15.7,2.0, None, None, None, None, None,2023-08-17 05:00:00, None,33
0.0, None,100.0, None,15.7,15.8,1.0, None, None, 0.0, None, None,2023-08-17 06:00:00, None,33
0.0, None,100.0, None,15.8,15.8,1.0, None, None, 0.0, None, None,2023-08-17 07:00:00, None,33
0.0, None,100.0, None,18.3,18.8,0.0, None, None, 0.0, None, None,2023-08-17 08:00:00, None,33
0.0, None,100.0, None,18.8,19.0,1.0, None, None, 0.0, None, None,2023-08-17 09:00:00, None,33
0.0, None,100.0, None,19.3,19.5,2.0, None, None, 0.0, None, None,2023-08-17 10:00:00, None,33
0.0, None,100.0, None,20.6,20.8,0.0, None, None, 0.0, None, None,2023-08-17 11:00:00, None,33
None, None,100.0, None,21.1,21.3,1.0, None, None, 0.0, None, None,2023-08-17 12:00:00, None,33
None, None,100.0, None,21.5,21.6,2.0, None, None, 0.0, None, None,2023-08-17 13:00:00, None,33
0.0, None,100.0, None,22.9,23.2,1.0, None, None, 0.0, None, None,2023-08-17 14:00:00, None,33
0.0, None,100.0, None,24.3,24.6,0.0, None, None, 0.0, None, None,2023-08-17 15:00:00, None,33
0.0, None,100.0, None,24.3,24.5,0.0, None, None, 0.0, None, None,2023-08-17 16:00:00, None,33
None, None,100.0, None,23.1,23.3,3.0, None, None, 0.0, None, None,2023-08-17 17:00:00, None,33
0.0, None,100.0, None,21.6,21.6,1.0, None, None, 0.0, None, None,2023-08-17 18:00:00, None,33
0.0, None,100.0, None,21.1,21.2,0.0, None, None, 0.0, None, None,2023-08-17 19:00:00, None,33
0.0, None,100.0, None,18.5,18.5,-1.0, None, None, 0.0, None, None,2023-08-17 20:00:00, None,33
0.0, None,100.0, None,17.5,17.6,0.0, None, None, 0.0, None, None,2023-08-17 21:00:00, None,33
0.0, None,100.0, None,17.3,17.3,1.0, None, None, 0.0, None, None,2023-08-17 22:00:00, None,33
0.0, None,100.0, None,15.6,15.5,1.0, None, None, 0.0, None, None,2023-08-17 23:00:00, None,33
None, None,100.0, None,15.1,15.1,2.0, None, None, 0.0, None, None,2023-08-18 00:00:00, None,33
0.0, None,100.0, None,14.2,14.2,0.0, None, None, 0.0, None, None,2023-08-18 01:00:00, None,33
0.0, None,100.0, None,12.9,12.9,-62.0, None, None, 0.0, None, None,2023-08-18 02:00:00, None,33
0.0, None,100.0, None,12.9,12.9,-17.0, None, None, 0.0, None, None,2023-08-18 03:00:00, None,33
None, None,100.0, None,11.8,11.8,-13.0, None, None, 0.0, None, None,2023-08-18 04:00:00, None,33
0.0, None,100.0, None,9.5,9.6,-7.0, None, None, 0.0, None, None,2023-08-18 05:00:00, None,33
0.0, None,100.0, None,10.0,10.0,-8.0, None, None, 0.0, None, None,2023-08-18 06:00:00, None,33
0.0, None,100.0, None,11.4,11.7,-10.0, None, None, 0.0, None, None,2023-08-18 07:00:00, None,33
0.0, None,100.0, None,10.6,10.9,-33.0, None, None, 0.0, None, None,2023-08-18 08:00:00, None,33
0.0, None,100.0, None,10.5,10.9,0.0, None, None, 0.0, None, None,2023-08-18 09:00:00, None,33
0.0, None,100.0, None,11.0,11.1,1.0, None, None, 0.0, None, None,2023-08-18 10:00:00, None,33
0.0, None,100.0, None,12.8,13.0,1.0, None, None, 0.0, None, None,2023-08-18 11:00:00, None,33
None, None,99.0, None,13.8,14.0,3.0, None, None, None, None, None,2023-08-18 12:00:00, None,33
0.0, None,100.0, None,14.6,14.8,0.0, None, None, 1.0, None, None,2023-08-18 13:00:00, None,33
0.0, None,100.0, None,14.8,14.9,1.0, None, None, 0.0, None, None,2023-08-18 14:00:00, None,33
0.0, None,100.0, None,15.4,15.5,1.0, None, None, 0.0, None, None,2023-08-18 15:00:00, None,33
0.0, None,100.0, None,15.9,16.0,2.0, None, None, 0.0, None, None,2023-08-18 16:00:00, None,33
0.0, None,100.0, None,15.2,15.3,1.0, None, None, 0.0, None, None,2023-08-18 17:00:00, None,33
0.0, None,100.0, None,13.9,13.9,0.0, None, None, 0.0, None, None,2023-08-18 18:00:00, None,33
0.0, None,100.0, None,13.4,13.5,2.0, None, None, 0.0, None, None,2023-08-18 19:00:00, None,33
0.0, None,100.0, None,11.7,11.8,-24.0, None, None, 0.0, None, None,2023-08-18 20:00:00, None,33
0.0, None,100.0, None,9.6,9.6,-9.0, None, None, 0.0, None, None,2023-08-18 21:00:00, None,33
0.0, None,100.0, None,9.0,8.9,35.0, None, None, 0.0, None, None,2023-08-18 22:00:00, None,33
0.0, None,100.0, None,7.9,7.9,38.0, None, None, 0.0, None, None,2023-08-18 23:00:00, None,33
0.0, None,100.0, None,8.8,8.8,37.0, None, None, 0.0, None, None,2023-08-19 00:00:00, None,33
0.0, None,100.0, None,8.3,8.4,37.0, None, None, 0.0, None, None,2023-08-19 01:00:00, None,33
0.0, None,100.0, None,8.6,8.6,36.0, None, None, 0.0, None, None,2023-08-19 02:00:00, None,33
0.0, None,100.0, None,9.2,9.2,35.0, None, None, 0.0, None, None,2023-08-19 03:00:00, None,33
0.0, None,100.0, None,9.6,9.7,-6.0, None, None, 0.0, None, None,2023-08-19 04:00:00, None,33
0.0, None,100.0, None,9.3,9.3,35.0, None, None, 0.0, None, None,2023-08-19 05:00:00, None,33
0.0, None,100.0, None,8.1,8.2,38.0, None, None, 0.0, None, None,2023-08-19 06:00:00, None,33
0.0, None,100.0, None,8.5,8.6,36.0, None, None, 0.0, None, None,2023-08-19 07:00:00, None,33
0.0, None,100.0, None,11.2,11.4,-14.0, None, None, 0.0, None, None,2023-08-19 08:00:00, None,33
0.0, None,100.0, None,12.6,12.8,4.0, None, None, 0.0, None, None,2023-08-19 09:00:00, None,33
0.0, None,100.0, None,13.7,13.9,1.0, None, None, 0.0, None, None,2023-08-19 10:00:00, None,33
0.0, None,100.0, None,15.2,15.5,2.0, None, None, 0.0, None, None,2023-08-19 11:00:00, None,33
0.0, None,99.0, None,14.8,14.8,0.0, None, None, None, None, None,2023-08-19 12:00:00, None,33
0.0, None,100.0, None,15.9,16.1,2.0, None, None, 1.0, None, None,2023-08-19 13:00:00, None,33
0.0, None,100.0, None,16.2,16.4,1.0, None, None, 0.0, None, None,2023-08-19 14:00:00, None,33
0.0, None,100.0, None,17.2,17.5,1.0, None, None, 0.0, None, None,2023-08-19 15:00:00, None,33
0.0, None,100.0, None,16.9,17.0,2.0, None, None, 0.0, None, None,2023-08-19 16:00:00, None,33
0.0, None,100.0, None,17.0,17.2,2.0, None, None, 0.0, None, None,2023-08-19 17:00:00, None,33
None, None,99.0, None,16.3,16.4,0.0, None, None, None, None, None,2023-08-19 18:00:00, None,33
0.0, None,100.0, None,14.8,14.9,0.0, None, None, 1.0, None, None,2023-08-19 19:00:00, None,33
0.0, None,100.0, None,13.1,13.1,-27.0, None, None, 0.0, None, None,2023-08-19 20:00:00, None,33
0.0, None,100.0, None,12.3,12.2,-13.0, None, None, 0.0, None, None,2023-08-19 21:00:00, None,33
0.0, None,100.0, None,11.8,11.7,-13.0, None, None, 0.0, None, None,2023-08-19 22:00:00, None,33
0.0, None,100.0, None,11.5,11.5,-9.0, None, None, 0.0, None, None,2023-08-19 23:00:00, None,33
