AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.7, None,0.0,10.1, None,2019-05-24 13:30:00,165.0,71.0,21
11.9, None,0.0,11.2, None,2019-05-24 13:45:00,57.0,75.0,21
11.6, 1.0,0.0,7.4, 0.02,2019-05-24 14:00:00,69.0,75.0,21
12.0, None,0.0,4.6, None,2019-05-24 14:15:00,56.0,73.0,21
12.7, None,0.0,3.7, None,2019-05-24 14:30:00,108.0,71.0,21
13.0, None,0.0,5.9, None,2019-05-24 14:45:00,291.0,70.0,21
13.3, -1.0,0.0,3.3, 0.014,2019-05-24 15:00:00,99.0,68.0,21
13.2, None,0.0,3.3, None,2019-05-24 15:15:00,268.0,69.0,21
13.0, None,0.0,4.9, None,2019-05-24 15:30:00,245.0,72.0,21
13.1, None,0.0,5.1, None,2019-05-24 15:45:00,240.0,69.0,21
12.5, 0.0,0.0,7.2, 0.016,2019-05-24 16:00:00,156.0,75.0,21
12.0, None,0.0,7.0, None,2019-05-24 16:15:00,138.0,79.0,21
11.5, None,0.0,7.2, None,2019-05-24 16:30:00,140.0,81.0,21
11.1, None,0.0,7.3, None,2019-05-24 16:45:00,143.0,86.0,21
10.7, 1.0,0.0,5.1, 0.019,2019-05-24 17:00:00,147.0,88.0,21
10.5, None,0.0,4.6, None,2019-05-24 17:15:00,142.0,90.0,21
10.5, None,0.0,3.6, None,2019-05-24 17:30:00,147.0,91.0,21
10.9, None,0.0,2.1, None,2019-05-24 17:45:00,133.0,90.0,21
11.9, 0.0,0.0,5.2, 0.017,2019-05-24 18:00:00,108.0,83.0,21
12.0, None,0.0,6.1, None,2019-05-24 18:15:00,172.0,84.0,21
11.6, None,0.0,4.3, None,2019-05-24 18:30:00,152.0,85.0,21
11.6, None,0.0,2.9, None,2019-05-24 18:45:00,167.0,84.0,21
12.5, -1.0,0.0,1.1, 0.014,2019-05-24 19:00:00,298.0,80.0,21
11.6, None,0.0,4.7, None,2019-05-24 19:15:00,231.0,86.0,21
10.9, None,0.0,3.1, None,2019-05-24 19:30:00,88.0,89.0,21
10.7, None,0.0,1.2, None,2019-05-24 19:45:00,309.0,90.0,21
10.5, 1.0,0.0,5.0, 0.02,2019-05-24 20:00:00,297.0,87.0,21
10.3, None,0.0,0.0, None,2019-05-24 20:15:00,29.0,90.0,21
9.8, None,0.0,0.0, None,2019-05-24 20:30:00,291.0,92.0,21
9.5, None,0.0,2.7, None,2019-05-24 20:45:00,14.0,92.0,21
9.5, 0.0,0.0,2.4, 0.017,2019-05-24 21:00:00,62.0,92.0,21
8.8, None,0.0,4.6, None,2019-05-24 21:15:00,21.0,93.0,21
8.1, None,0.0,4.4, None,2019-05-24 21:30:00,30.0,94.0,21
7.5, None,0.0,4.3, None,2019-05-24 21:45:00,56.0,95.0,21
7.2, 0.0,0.0,4.2, 0.022,2019-05-24 22:00:00,58.0,96.0,21
7.8, None,0.0,3.6, None,2019-05-24 22:15:00,46.0,96.0,21
8.2, None,0.0,5.0, None,2019-05-24 22:30:00,47.0,96.0,21
8.6, None,0.0,4.6, None,2019-05-24 22:45:00,42.0,95.0,21
8.6, 0.0,0.0,5.8, 0.018,2019-05-24 23:00:00,45.0,94.0,21
8.7, None,0.0,5.6, None,2019-05-24 23:15:00,318.0,94.0,21
8.3, None,0.0,1.0, None,2019-05-24 23:30:00,54.0,95.0,21
8.3, None,0.0,2.4, None,2019-05-24 23:45:00,80.0,94.0,21
8.6, 0.0,0.0,3.6, 0.02,2019-05-25 00:00:00,45.0,95.0,21
8.6, None,0.0,3.6, None,2019-05-25 00:15:00,45.0,94.0,21
8.5, None,0.0,3.3, None,2019-05-25 00:30:00,30.0,94.0,21
8.4, None,0.0,4.8, None,2019-05-25 00:45:00,347.0,95.0,21
8.3, 0.0,0.0,2.4, 0.017,2019-05-25 01:00:00,32.0,95.0,21
8.5, None,0.0,4.9, None,2019-05-25 01:15:00,42.0,94.0,21
8.6, None,0.0,4.6, None,2019-05-25 01:30:00,31.0,94.0,21
8.5, None,0.0,2.6, None,2019-05-25 01:45:00,316.0,94.0,21
8.4, 1.0,0.0,4.1, 0.021,2019-05-25 02:00:00,59.0,95.0,21
8.7, None,0.0,4.3, None,2019-05-25 02:15:00,116.0,94.0,21
8.5, None,0.0,2.9, None,2019-05-25 02:30:00,203.0,94.0,21
8.5, None,0.0,4.2, None,2019-05-25 02:45:00,282.0,96.0,21
8.5, 0.0,0.0,4.4, 0.019,2019-05-25 03:00:00,66.0,95.0,21
8.7, None,0.0,3.2, None,2019-05-25 03:15:00,79.0,95.0,21
8.8, None,0.0,4.2, None,2019-05-25 03:30:00,114.0,95.0,21
8.9, None,0.0,4.4, None,2019-05-25 03:45:00,93.0,94.0,21
9.0, -1.0,0.0,1.5, 0.019,2019-05-25 04:00:00,101.0,93.0,21
9.0, None,0.0,0.5, None,2019-05-25 04:15:00,240.0,93.0,21
9.0, None,0.0,2.9, None,2019-05-25 04:30:00,51.0,94.0,21
9.0, None,0.0,3.7, None,2019-05-25 04:45:00,45.0,93.0,21
9.0, 1.0,0.0,1.1, 0.018,2019-05-25 05:00:00,284.0,94.0,21
8.9, None,0.0,0.0, None,2019-05-25 05:15:00,165.0,95.0,21
9.0, None,0.0,0.3, None,2019-05-25 05:30:00,75.0,96.0,21
9.1, None,0.0,0.9, None,2019-05-25 05:45:00,115.0,96.0,21
9.2, 0.0,0.0,2.9, 0.02,2019-05-25 06:00:00,37.0,95.0,21
9.3, None,0.0,3.1, None,2019-05-25 06:15:00,107.0,95.0,21
9.3, None,0.0,3.8, None,2019-05-25 06:30:00,128.0,95.0,21
9.2, None,0.0,5.6, None,2019-05-25 06:45:00,187.0,94.0,21
9.3, -1.0,0.0,6.3, 0.021,2019-05-25 07:00:00,205.0,91.0,21
9.6, None,0.0,7.3, None,2019-05-25 07:15:00,213.0,88.0,21
9.5, None,0.0,9.0, None,2019-05-25 07:30:00,223.0,87.0,21
9.8, None,0.0,6.6, None,2019-05-25 07:45:00,209.0,84.0,21
9.9, 0.0,0.0,9.5, 0.019,2019-05-25 08:00:00,208.0,83.0,21
9.9, None,0.0,8.7, None,2019-05-25 08:15:00,188.0,83.0,21
9.7, None,0.0,10.3, None,2019-05-25 08:30:00,207.0,83.0,21
9.3, None,0.0,9.0, None,2019-05-25 08:45:00,217.0,84.0,21
9.2, 0.0,0.0,9.3, 0.019,2019-05-25 09:00:00,238.0,85.0,21
9.4, None,0.0,10.1, None,2019-05-25 09:15:00,234.0,85.0,21
10.3, None,0.0,11.2, None,2019-05-25 09:30:00,213.0,77.0,21
10.4, None,0.0,15.8, None,2019-05-25 09:45:00,202.0,74.0,21
10.1, 0.0,0.0,10.4, 0.018,2019-05-25 10:00:00,207.0,80.0,21
9.3, None,0.0,10.8, None,2019-05-25 10:15:00,225.0,84.0,21
9.1, None,0.0,6.0, None,2019-05-25 10:30:00,226.0,85.0,21
9.1, None,0.0,4.2, None,2019-05-25 10:45:00,209.0,85.0,21
9.0, 0.0,0.0,3.8, 0.017,2019-05-25 11:00:00,173.0,89.0,21
8.6, None,1.016,4.9, None,2019-05-25 11:15:00,128.0,92.0,21
8.5, None,1.524,4.8, None,2019-05-25 11:30:00,58.0,93.0,21
8.3, None,0.762,6.8, None,2019-05-25 11:45:00,55.0,92.0,21
8.1, 4.0,0.508,10.2, 0.019,2019-05-25 12:00:00,44.0,92.0,21
8.2, None,0.0,8.5, None,2019-05-25 12:15:00,31.0,91.0,21
8.4, None,0.254,9.7, None,2019-05-25 12:30:00,31.0,89.0,21
9.0, None,0.254,9.5, None,2019-05-25 12:45:00,20.0,87.0,21
9.2, 0.0,0.254,8.9, 0.02,2019-05-25 13:00:00,60.0,90.0,21
9.3, None,0.0,10.7, None,2019-05-25 13:15:00,49.0,89.0,21
9.2, None,0.0,10.5, None,2019-05-25 13:30:00,41.0,87.0,21
9.6, None,0.0,9.9, None,2019-05-25 13:45:00,24.0,89.0,21
9.6, 0.0,0.0,8.5, 0.018,2019-05-25 14:00:00,81.0,88.0,21
10.4, None,0.0,5.8, None,2019-05-25 14:15:00,60.0,86.0,21
10.3, None,0.0,7.1, None,2019-05-25 14:30:00,62.0,85.0,21
11.3, None,0.0,5.2, None,2019-05-25 14:45:00,77.0,78.0,21
12.0, 0.0,0.0,4.7, 0.014,2019-05-25 15:00:00,120.0,79.0,21
11.2, None,0.0,8.2, None,2019-05-25 15:15:00,159.0,79.0,21
12.2, None,0.0,6.2, None,2019-05-25 15:30:00,162.0,76.0,21
12.0, None,0.0,7.8, None,2019-05-25 15:45:00,57.0,75.0,21
11.2, 0.0,0.0,10.9, 0.018,2019-05-25 16:00:00,72.0,75.0,21
10.7, None,0.0,10.1, None,2019-05-25 16:15:00,57.0,79.0,21
10.5, None,0.0,9.7, None,2019-05-25 16:30:00,84.0,80.0,21
10.4, None,0.0,9.2, None,2019-05-25 16:45:00,55.0,78.0,21
10.4, 0.0,0.0,5.4, 0.017,2019-05-25 17:00:00,61.0,78.0,21
10.8, None,0.0,4.4, None,2019-05-25 17:15:00,112.0,77.0,21
11.0, None,0.0,4.7, None,2019-05-25 17:30:00,19.0,77.0,21
11.3, None,0.0,5.2, None,2019-05-25 17:45:00,354.0,74.0,21
11.5, 0.0,0.0,5.3, 0.017,2019-05-25 18:00:00,313.0,73.0,21
11.1, None,0.0,4.8, None,2019-05-25 18:15:00,347.0,78.0,21
10.9, None,0.0,2.9, None,2019-05-25 18:30:00,38.0,80.0,21
10.5, None,0.0,4.0, None,2019-05-25 18:45:00,341.0,82.0,21
10.4, 0.0,0.0,1.8, 0.019,2019-05-25 19:00:00,113.0,84.0,21
10.4, None,0.0,1.0, None,2019-05-25 19:15:00,254.0,88.0,21
10.3, None,0.0,1.3, None,2019-05-25 19:30:00,197.0,88.0,21
10.1, None,0.0,2.5, None,2019-05-25 19:45:00,214.0,86.0,21
9.9, 0.0,0.0,1.9, 0.02,2019-05-25 20:00:00,57.0,85.0,21
9.7, None,0.0,1.1, None,2019-05-25 20:15:00,185.0,87.0,21
9.3, None,0.0,1.7, None,2019-05-25 20:30:00,353.0,90.0,21
9.0, None,0.0,4.2, None,2019-05-25 20:45:00,314.0,90.0,21
8.3, 0.0,0.0,1.0, 0.013,2019-05-25 21:00:00,83.0,92.0,21
7.5, None,0.0,2.4, None,2019-05-25 21:15:00,14.0,93.0,21
6.9, None,0.0,3.2, None,2019-05-25 21:30:00,39.0,94.0,21
6.5, None,0.0,3.5, None,2019-05-25 21:45:00,8.0,95.0,21
6.2, 1.0,0.0,5.3, 0.015,2019-05-25 22:00:00,49.0,95.0,21
5.9, None,0.0,3.0, None,2019-05-25 22:15:00,37.0,95.0,21
5.7, None,0.0,1.5, None,2019-05-25 22:30:00,325.0,95.0,21
5.4, None,0.0,3.3, None,2019-05-25 22:45:00,34.0,96.0,21
5.3, 0.0,0.0,5.2, 0.015,2019-05-25 23:00:00,22.0,96.0,21
5.1, None,0.0,4.5, None,2019-05-25 23:15:00,45.0,96.0,21
5.3, None,0.0,0.4, None,2019-05-25 23:30:00,37.0,96.0,21
5.0, None,0.0,3.6, None,2019-05-25 23:45:00,9.0,96.0,21
4.9, 0.0,0.0,1.7, 0.018,2019-05-26 00:00:00,353.0,97.0,21
4.9, None,0.0,0.0, None,2019-05-26 00:15:00,258.0,97.0,21
4.6, None,0.0,1.4, None,2019-05-26 00:30:00,52.0,97.0,21
4.7, None,0.0,3.0, None,2019-05-26 00:45:00,17.0,97.0,21
5.0, 1.0,0.0,0.3, 0.014,2019-05-26 01:00:00,239.0,97.0,21
4.8, None,0.0,4.3, None,2019-05-26 01:15:00,33.0,97.0,21
5.0, None,0.0,0.8, None,2019-05-26 01:30:00,277.0,97.0,21
5.2, None,0.0,1.5, None,2019-05-26 01:45:00,19.0,98.0,21
5.1, 0.0,0.0,2.6, 0.019,2019-05-26 02:00:00,10.0,98.0,21
4.9, None,0.0,1.9, None,2019-05-26 02:15:00,255.0,98.0,21
5.3, None,0.0,1.3, None,2019-05-26 02:30:00,312.0,98.0,21
5.5, None,0.0,0.2, None,2019-05-26 02:45:00,294.0,98.0,21
5.0, 0.0,0.0,0.0, 0.019,2019-05-26 03:00:00,181.0,98.0,21
5.0, None,0.0,2.9, None,2019-05-26 03:15:00,30.0,98.0,21
5.4, None,0.0,2.8, None,2019-05-26 03:30:00,25.0,98.0,21
5.1, None,0.0,1.5, None,2019-05-26 03:45:00,208.0,98.0,21
5.2, 0.0,0.0,0.4, 0.016,2019-05-26 04:00:00,61.0,98.0,21
5.1, None,0.0,0.2, None,2019-05-26 04:15:00,248.0,98.0,21
5.2, None,0.0,1.4, None,2019-05-26 04:30:00,41.0,98.0,21
5.2, None,0.0,1.2, None,2019-05-26 04:45:00,28.0,98.0,21
5.3, 0.0,0.0,0.0, 0.014,2019-05-26 05:00:00,156.0,98.0,21
5.6, None,0.0,0.8, None,2019-05-26 05:15:00,189.0,98.0,21
5.9, None,0.0,0.0, None,2019-05-26 05:30:00,119.0,98.0,21
7.1, None,0.0,0.7, None,2019-05-26 05:45:00,281.0,96.0,21
8.8, -1.0,0.0,0.9, 0.012,2019-05-26 06:00:00,48.0,96.0,21
10.2, None,0.0,0.0, None,2019-05-26 06:15:00,4.0,95.0,21
11.5, None,0.0,0.5, None,2019-05-26 06:30:00,187.0,92.0,21
12.6, None,0.0,0.3, None,2019-05-26 06:45:00,24.0,85.0,21
13.4, -1.0,0.0,2.0, 0.01,2019-05-26 07:00:00,277.0,80.0,21
14.5, None,0.0,3.0, None,2019-05-26 07:15:00,200.0,74.0,21
14.7, None,0.0,3.1, None,2019-05-26 07:30:00,281.0,77.0,21
16.3, None,0.0,2.8, None,2019-05-26 07:45:00,185.0,68.0,21
17.5, 0.0,0.0,4.0, 0.01,2019-05-26 08:00:00,156.0,62.0,21
18.1, None,0.0,4.9, None,2019-05-26 08:15:00,167.0,63.0,21
18.9, None,0.0,6.9, None,2019-05-26 08:30:00,196.0,45.0,21
18.8, None,0.0,8.3, None,2019-05-26 08:45:00,359.0,50.0,21
19.4, -2.0,0.0,8.1, 0.014,2019-05-26 09:00:00,58.0,45.0,21
19.1, None,0.0,10.9, None,2019-05-26 09:15:00,19.0,44.0,21
19.5, None,0.0,10.7, None,2019-05-26 09:30:00,39.0,44.0,21
19.9, None,0.0,10.3, None,2019-05-26 09:45:00,46.0,42.0,21
20.2, 0.0,0.0,9.9, 0.015,2019-05-26 10:00:00,35.0,41.0,21
20.3, None,0.0,9.7, None,2019-05-26 10:15:00,12.0,40.0,21
20.7, None,0.0,11.2, None,2019-05-26 10:30:00,39.0,40.0,21
20.9, None,0.0,11.9, None,2019-05-26 10:45:00,17.0,36.0,21
21.2, -1.0,0.0,13.5, 0.017,2019-05-26 11:00:00,85.0,37.0,21
21.3, None,0.0,11.3, None,2019-05-26 11:15:00,92.0,35.0,21
21.2, None,0.0,16.5, None,2019-05-26 11:30:00,96.0,35.0,21
21.5, None,0.0,12.6, None,2019-05-26 11:45:00,64.0,35.0,21
21.3, 1.0,0.0,13.5, 0.015,2019-05-26 12:00:00,43.0,35.0,21
20.9, None,0.0,12.2, None,2019-05-26 12:15:00,32.0,38.0,21
21.9, None,0.0,8.8, None,2019-05-26 12:30:00,89.0,34.0,21
21.1, None,0.0,14.0, None,2019-05-26 12:45:00,57.0,36.0,21
21.4, 0.0,0.0,11.7, 0.018,2019-05-26 13:00:00,81.0,36.0,21
21.2, None,0.0,11.3, None,2019-05-26 13:15:00,16.0,38.0,21
20.9, None,0.0,9.7, None,2019-05-26 13:30:00,93.0,36.0,21
20.3, None,0.0,9.7, None,2019-05-26 13:45:00,56.0,37.0,21
20.7, 0.0,0.0,7.6, 0.017,2019-05-26 14:00:00,54.0,35.0,21
20.4, None,0.0,10.1, None,2019-05-26 14:15:00,65.0,35.0,21
20.1, None,0.0,11.0, None,2019-05-26 14:30:00,65.0,38.0,21
20.7, None,0.0,12.4, None,2019-05-26 14:45:00,60.0,36.0,21
21.0, 0.0,0.0,9.7, 0.017,2019-05-26 15:00:00,28.0,36.0,21
21.5, None,0.0,11.6, None,2019-05-26 15:15:00,51.0,33.0,21
21.5, None,0.0,12.6, None,2019-05-26 15:30:00,85.0,33.0,21
21.6, None,0.0,12.6, None,2019-05-26 15:45:00,72.0,36.0,21
22.0, -1.0,0.0,11.5, 0.017,2019-05-26 16:00:00,73.0,32.0,21
20.8, None,0.0,12.4, None,2019-05-26 16:15:00,84.0,36.0,21
20.6, None,0.0,15.9, None,2019-05-26 16:30:00,84.0,35.0,21
20.8, None,0.0,13.2, None,2019-05-26 16:45:00,91.0,35.0,21
20.8, 1.0,0.0,10.6, 0.017,2019-05-26 17:00:00,44.0,37.0,21
20.7, None,0.0,10.9, None,2019-05-26 17:15:00,58.0,36.0,21
20.4, None,0.0,10.2, None,2019-05-26 17:30:00,74.0,37.0,21
20.0, None,0.0,8.4, None,2019-05-26 17:45:00,56.0,38.0,21
19.6, 0.0,0.0,6.5, 0.016,2019-05-26 18:00:00,37.0,41.0,21
19.2, None,0.0,5.9, None,2019-05-26 18:15:00,78.0,44.0,21
18.6, None,0.0,7.2, None,2019-05-26 18:30:00,85.0,53.0,21
18.0, None,0.0,7.4, None,2019-05-26 18:45:00,77.0,57.0,21
17.6, 1.0,0.0,5.3, 0.015,2019-05-26 19:00:00,55.0,55.0,21
17.1, None,0.0,5.9, None,2019-05-26 19:15:00,53.0,59.0,21
16.6, None,0.0,5.3, None,2019-05-26 19:30:00,49.0,60.0,21
15.8, None,0.0,3.6, None,2019-05-26 19:45:00,48.0,64.0,21
15.3, 0.0,0.0,4.1, 0.015,2019-05-26 20:00:00,49.0,67.0,21
14.8, None,0.0,3.7, None,2019-05-26 20:15:00,38.0,70.0,21
14.5, None,0.0,3.6, None,2019-05-26 20:30:00,22.0,67.0,21
14.3, None,0.0,4.6, None,2019-05-26 20:45:00,23.0,68.0,21
14.2, 1.0,0.0,5.3, 0.016,2019-05-26 21:00:00,35.0,66.0,21
14.1, None,0.0,5.4, None,2019-05-26 21:15:00,29.0,68.0,21
13.7, None,0.0,5.4, None,2019-05-26 21:30:00,48.0,73.0,21
13.6, None,0.0,5.5, None,2019-05-26 21:45:00,49.0,71.0,21
13.4, 0.0,0.0,4.3, 0.015,2019-05-26 22:00:00,30.0,74.0,21
13.3, None,0.0,4.3, None,2019-05-26 22:15:00,39.0,72.0,21
13.1, None,0.0,4.2, None,2019-05-26 22:30:00,34.0,72.0,21
12.8, None,0.0,5.0, None,2019-05-26 22:45:00,46.0,75.0,21
12.4, 0.0,0.0,5.2, 0.017,2019-05-26 23:00:00,39.0,73.0,21
12.2, None,0.0,3.7, None,2019-05-26 23:15:00,35.0,76.0,21
11.9, None,0.0,3.2, None,2019-05-26 23:30:00,39.0,76.0,21
11.6, None,0.0,3.7, None,2019-05-26 23:45:00,31.0,78.0,21
11.5, 0.0,0.0,2.3, 0.015,2019-05-27 00:00:00,35.0,77.0,21
11.0, None,0.0,3.3, None,2019-05-27 00:15:00,37.0,79.0,21
10.8, None,0.0,2.5, None,2019-05-27 00:30:00,43.0,77.0,21
10.9, None,0.0,2.9, None,2019-05-27 00:45:00,42.0,78.0,21
11.3, 0.0,0.0,0.2, 0.015,2019-05-27 01:00:00,41.0,76.0,21
11.4, None,0.0,1.0, None,2019-05-27 01:15:00,46.0,76.0,21
11.4, None,0.0,0.8, None,2019-05-27 01:30:00,55.0,76.0,21
11.5, None,0.0,0.0, None,2019-05-27 01:45:00,209.0,75.0,21
11.4, 0.0,0.0,1.1, 0.015,2019-05-27 02:00:00,50.0,76.0,21
11.2, None,0.0,0.0, None,2019-05-27 02:15:00,31.0,76.0,21
11.0, None,0.0,0.1, None,2019-05-27 02:30:00,29.0,77.0,21
10.4, None,0.0,2.4, None,2019-05-27 02:45:00,60.0,79.0,21
9.9, 0.0,0.0,4.3, 0.015,2019-05-27 03:00:00,39.0,81.0,21
9.9, None,0.0,2.6, None,2019-05-27 03:15:00,33.0,80.0,21
9.8, None,0.0,3.5, None,2019-05-27 03:30:00,12.0,79.0,21
9.9, None,0.0,1.2, None,2019-05-27 03:45:00,333.0,81.0,21
9.8, 1.0,0.0,3.0, 0.013,2019-05-27 04:00:00,11.0,80.0,21
9.7, None,0.0,0.5, None,2019-05-27 04:15:00,19.0,82.0,21
9.8, None,0.0,1.3, None,2019-05-27 04:30:00,316.0,81.0,21
9.8, None,0.0,1.2, None,2019-05-27 04:45:00,50.0,81.0,21
9.9, 0.0,0.0,3.0, 0.017,2019-05-27 05:00:00,54.0,83.0,21
10.1, None,0.0,0.0, None,2019-05-27 05:15:00,298.0,83.0,21
10.3, None,0.0,0.0, None,2019-05-27 05:30:00,281.0,81.0,21
12.0, None,0.0,0.0, None,2019-05-27 05:45:00,16.0,76.0,21
13.4, -1.0,0.0,0.0, 0.01,2019-05-27 06:00:00,262.0,77.0,21
14.5, None,0.0,0.0, None,2019-05-27 06:15:00,22.0,67.0,21
16.1, None,0.0,0.1, None,2019-05-27 06:30:00,183.0,67.0,21
17.3, None,0.0,0.7, None,2019-05-27 06:45:00,101.0,64.0,21
18.0, -1.0,0.0,1.0, 0.01,2019-05-27 07:00:00,6.0,60.0,21
19.2, None,0.0,1.8, None,2019-05-27 07:15:00,151.0,51.0,21
20.1, None,0.0,2.1, None,2019-05-27 07:30:00,118.0,51.0,21
21.1, None,0.0,1.2, None,2019-05-27 07:45:00,161.0,46.0,21
20.5, 0.0,0.0,5.2, 0.013,2019-05-27 08:00:00,268.0,45.0,21
20.8, None,0.0,5.7, None,2019-05-27 08:15:00,239.0,43.0,21
21.2, None,0.0,7.2, None,2019-05-27 08:30:00,248.0,43.0,21
21.6, None,0.0,5.3, None,2019-05-27 08:45:00,283.0,39.0,21
21.8, -1.0,0.0,6.9, 0.014,2019-05-27 09:00:00,267.0,41.0,21
22.4, None,0.0,5.0, None,2019-05-27 09:15:00,246.0,39.0,21
23.1, None,0.0,5.4, None,2019-05-27 09:30:00,237.0,34.0,21
23.4, None,0.0,6.5, None,2019-05-27 09:45:00,270.0,35.0,21
23.1, 0.0,0.0,9.1, 0.016,2019-05-27 10:00:00,245.0,33.0,21
23.4, None,0.0,13.0, None,2019-05-27 10:15:00,244.0,33.0,21
23.3, None,0.0,13.5, None,2019-05-27 10:30:00,251.0,31.0,21
22.9, None,0.0,13.5, None,2019-05-27 10:45:00,356.0,35.0,21
23.5, 0.0,0.0,8.2, 0.021,2019-05-27 11:00:00,29.0,33.0,21
24.1, None,0.0,8.8, None,2019-05-27 11:15:00,160.0,33.0,21
24.3, None,0.0,8.1, None,2019-05-27 11:30:00,175.0,33.0,21
24.0, None,0.0,6.3, None,2019-05-27 11:45:00,46.0,30.0,21
25.2, -1.0,0.0,7.7, 0.016,2019-05-27 12:00:00,244.0,31.0,21
24.7, None,0.0,10.5, None,2019-05-27 12:15:00,79.0,28.0,21
24.7, None,0.0,8.0, None,2019-05-27 12:30:00,57.0,28.0,21
25.7, None,0.0,7.3, None,2019-05-27 12:45:00,110.0,31.0,21
24.8, 0.0,0.0,8.6, 0.012,2019-05-27 13:00:00,132.0,33.0,21
24.9, None,0.0,9.2, None,2019-05-27 13:15:00,146.0,37.0,21
24.5, None,0.0,11.4, None,2019-05-27 13:30:00,161.0,36.0,21
24.5, None,0.0,11.4, None,2019-05-27 13:45:00,185.0,37.0,21
24.2, 0.0,0.0,12.4, 0.014,2019-05-27 14:00:00,186.0,37.0,21
22.9, None,0.0,12.4, None,2019-05-27 14:15:00,255.0,40.0,21
24.4, None,0.0,12.8, None,2019-05-27 14:30:00,267.0,38.0,21
24.0, None,0.0,13.3, None,2019-05-27 14:45:00,270.0,40.0,21
24.4, 0.0,0.0,9.8, 0.014,2019-05-27 15:00:00,259.0,37.0,21
23.1, None,0.0,15.0, None,2019-05-27 15:15:00,247.0,39.0,21
23.1, None,0.0,16.6, None,2019-05-27 15:30:00,241.0,38.0,21
23.1, None,0.0,13.4, None,2019-05-27 15:45:00,236.0,37.0,21
22.6, 0.0,0.0,14.6, 0.019,2019-05-27 16:00:00,233.0,35.0,21
22.6, None,0.0,13.2, None,2019-05-27 16:15:00,219.0,35.0,21
22.2, None,0.0,16.1, None,2019-05-27 16:30:00,230.0,37.0,21
22.0, None,0.0,15.1, None,2019-05-27 16:45:00,263.0,38.0,21
21.8, 1.0,0.0,14.4, 0.016,2019-05-27 17:00:00,263.0,38.0,21
21.5, None,0.0,12.0, None,2019-05-27 17:15:00,253.0,39.0,21
21.3, None,0.0,12.9, None,2019-05-27 17:30:00,242.0,38.0,21
21.2, None,0.0,10.0, None,2019-05-27 17:45:00,253.0,39.0,21
21.0, 0.0,0.0,10.3, 0.015,2019-05-27 18:00:00,263.0,40.0,21
20.4, None,0.0,12.1, None,2019-05-27 18:15:00,256.0,43.0,21
20.1, None,0.0,12.1, None,2019-05-27 18:30:00,253.0,43.0,21
19.9, None,0.0,8.4, None,2019-05-27 18:45:00,248.0,44.0,21
19.4, 1.0,0.0,8.8, 0.015,2019-05-27 19:00:00,286.0,45.0,21
18.8, None,0.0,2.7, None,2019-05-27 19:15:00,213.0,52.0,21
16.9, None,0.0,3.3, None,2019-05-27 19:30:00,145.0,58.0,21
15.3, None,0.0,3.0, None,2019-05-27 19:45:00,256.0,64.0,21
14.2, 0.0,0.0,1.2, 0.013,2019-05-27 20:00:00,285.0,69.0,21
13.3, None,0.0,2.4, None,2019-05-27 20:15:00,204.0,75.0,21
12.2, None,0.0,3.3, None,2019-05-27 20:30:00,306.0,79.0,21
12.0, None,0.0,5.3, None,2019-05-27 20:45:00,313.0,79.0,21
11.5, 1.0,0.0,4.4, 0.012,2019-05-27 21:00:00,313.0,81.0,21
11.0, None,0.0,6.0, None,2019-05-27 21:15:00,319.0,84.0,21
10.3, None,0.0,2.8, None,2019-05-27 21:30:00,50.0,87.0,21
10.0, None,0.0,2.1, None,2019-05-27 21:45:00,354.0,88.0,21
9.4, 0.0,0.0,1.4, 0.016,2019-05-27 22:00:00,20.0,91.0,21
9.5, None,0.0,0.6, None,2019-05-27 22:15:00,24.0,90.0,21
9.4, None,0.0,0.7, None,2019-05-27 22:30:00,26.0,90.0,21
9.5, None,0.0,0.7, None,2019-05-27 22:45:00,17.0,89.0,21
9.3, 0.0,0.0,0.5, 0.017,2019-05-27 23:00:00,28.0,90.0,21
9.2, None,0.0,0.6, None,2019-05-27 23:15:00,355.0,91.0,21
9.1, None,0.0,0.0, None,2019-05-27 23:30:00,50.0,91.0,21
9.2, None,0.0,0.5, None,2019-05-27 23:45:00,4.0,90.0,21
