WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
156.0, None, None,2021-06-16 05:00:00, None,24
156.5, None, None,2021-06-16 06:00:00, None,24
157.7, None, None,2021-06-16 07:00:00, None,24
178.2, None, None,2021-06-16 08:00:00, None,24
160.8, None, None,2021-06-16 09:00:00, None,24
155.5, None, None,2021-06-16 10:00:00, None,24
156.6, None, None,2021-06-16 11:00:00, None,24
167.2, None, None,2021-06-16 12:00:00, None,24
160.0, None, None,2021-06-16 13:00:00, None,24
161.7, None, None,2021-06-16 14:00:00, None,24
160.6, None, None,2021-06-16 15:00:00, None,24
169.5, None, None,2021-06-16 16:00:00, None,24
159.3, None, None,2021-06-16 17:00:00, None,24
161.9, None, None,2021-06-16 18:00:00, None,24
158.3, None, None,2021-06-16 19:00:00, None,24
169.5, None, None,2021-06-16 20:00:00, None,24
334.3, None, None,2021-06-16 21:00:00, None,24
329.4, None, None,2021-06-16 22:00:00, None,24
303.8, None, None,2021-06-16 23:00:00, None,24
312.4, None, None,2021-06-17 00:00:00, None,24
311.6, None, None,2021-06-17 01:00:00, None,24
315.2, None, None,2021-06-17 02:00:00, None,24
315.8, None, None,2021-06-17 03:00:00, None,24
314.6, None, None,2021-06-17 04:00:00, None,24
314.7, None, None,2021-06-17 05:00:00, None,24
292.1, None, None,2021-06-17 06:00:00, None,24
317.2, None, None,2021-06-17 07:00:00, None,24
312.1, None, None,2021-06-17 08:00:00, None,24
317.7, None, None,2021-06-17 09:00:00, None,24
233.0, None, None,2021-06-17 10:00:00, None,24
206.2, None, None,2021-06-17 11:00:00, None,24
189.5, None, None,2021-06-17 12:00:00, None,24
335.0, None, None,2021-06-17 13:00:00, None,24
314.3, None, None,2021-06-17 14:00:00, None,24
292.0, None, None,2021-06-17 15:00:00, None,24
192.1, None, None,2021-06-17 16:00:00, None,24
193.4, None, None,2021-06-17 17:00:00, None,24
226.2, None, None,2021-06-17 18:00:00, None,24
182.4, None, None,2021-06-17 19:00:00, None,24
144.2, None, None,2021-06-17 20:00:00, None,24
159.3, None, None,2021-06-17 21:00:00, None,24
162.3, None, None,2021-06-17 22:00:00, None,24
164.2, None, None,2021-06-17 23:00:00, None,24
