WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.6, None, None, None, 84.4, None,2021-06-17 08:00:00, None,24
171.2, None, None, None, 76.6, None,2021-06-17 09:00:00, None,24
200.6, None, None, None, 66.0, None,2021-06-17 10:00:00, None,24
217.0, None, None, None, 66.4, None,2021-06-17 11:00:00, None,24
224.4, None, None, None, 60.4, None,2021-06-17 12:00:00, None,24
206.8, None, None, None, 55.8, None,2021-06-17 13:00:00, None,24
204.1, None, None, None, 54.7, None,2021-06-17 14:00:00, None,24
194.4, None, None, None, 54.4, None,2021-06-17 15:00:00, None,24
213.6, None, None, None, 71.4, None,2021-06-17 16:00:00, None,24
234.1, None, None, None, 85.1, None,2021-06-17 17:00:00, None,24
245.0, None, None, None, 90.8, None,2021-06-17 18:00:00, None,24
231.1, None, None, None, 91.9, None,2021-06-17 19:00:00, None,24
270.6, None, None, None, 95.6, None,2021-06-17 20:00:00, None,24
70.5, None, None, None, 98.3, None,2021-06-17 21:00:00, None,24
80.0, None, None, None, 99.3, None,2021-06-17 22:00:00, None,24
196.8, None, None, None, 100.0, None,2021-06-17 23:00:00, None,24
