RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.8, None, None, None,0.063,113.9, None, None, -3.0,961.0, None, None, None, None, None, 27.75, None, None,-3.224, None, None, None, None,36.29, None, None, None, None, None,2019-12-30 01:00:00, None,52
100.6, None, None, None,0.069,64.01, None, None, -3.0,961.0, None, None, None, None, None, 27.96, None, None,-3.32, None, None, None, None,13.87, None, None, None, None, None,2019-12-30 02:00:00, None,52
100.7, None, None, None,0.422,90.2, None, None, -3.0,961.0, None, None, None, None, None, 28.01, None, None,-3.204, None, None, None, None,26.37, None, None, None, None, None,2019-12-30 03:00:00, None,52
100.5, None, None, None,0.132,128.9, None, None, -3.0,960.0, None, None, None, None, None, 28.03, None, None,-2.945, None, None, None, None,43.61, None, None, None, None, None,2019-12-30 04:00:00, None,52
100.0, None, None, None,0.058,91.2, None, None, -4.0,959.0, None, None, None, None, None, 27.8, None, None,-3.531, None, None, None, None,60.2, None, None, None, None, None,2019-12-30 05:00:00, None,52
99.6, None, None, None,0.122,100.6, None, None, -3.0,959.0, None, None, None, None, None, 27.97, None, None,-3.406, None, None, None, None,43.11, None, None, None, None, None,2019-12-30 06:00:00, None,52
99.3, None, None, None,0.072,97.2, None, None, -4.0,959.0, None, None, None, None, None, 27.77, None, None,-3.676, None, None, None, None,48.3, None, None, None, None, None,2019-12-30 07:00:00, None,52
99.6, None, None, None,0.192,135.6, None, None, -3.0,957.0, None, None, None, None, None, 27.87, None, None,-3.358, None, None, None, None,58.1, None, None, None, None, None,2019-12-30 08:00:00, None,52
98.3, None, None, None,0.218,111.0, None, None, -4.0,957.0, None, None, None, None, None, 27.83, None, None,-3.56, None, None, None, None,38.3, None, None, None, None, None,2019-12-30 09:00:00, None,52
98.2, None, None, None,0.096,116.2, None, None, -4.0,957.0, None, None, None, None, None, 27.82, None, None,-3.55, None, None, None, None,44.44, None, None, None, None, None,2019-12-30 10:00:00, None,52
97.2, None, None, None,0.093,114.3, None, None, -4.0,957.0, None, None, None, None, None, 27.49, None, None,-3.802, None, None, None, None,44.23, None, None, None, None, None,2019-12-30 11:00:00, None,52
96.2, None, None, None,0.059,100.0, None, None, -4.0,956.0, None, None, None, None, None, 27.68, None, None,-3.195, None, None, None, None,47.63, None, None, None, None, None,2019-12-30 12:00:00, None,52
94.5, None, None, None,0.21,125.6, None, None, -3.0,955.0, None, None, None, None, None, 27.98, None, None,-1.966, None, None, None, None,27.98, None, None, None, None, None,2019-12-30 13:00:00, None,52
88.9, None, None, None,0.196,130.8, None, None, -3.0,955.0, None, None, None, None, None, 27.78, None, None,-1.629, None, None, None, None,29.25, None, None, None, None, None,2019-12-30 14:00:00, None,52
91.0, None, None, None,0.103,101.1, None, None, -3.0,955.0, None, None, None, None, None, 27.8, None, None,-1.887, None, None, None, None,32.38, None, None, None, None, None,2019-12-30 15:00:00, None,52
96.7, None, None, None,0.148,50.58, None, None, -2.0,955.0, None, None, None, None, None, 27.83, None, None,-1.887, None, None, None, None,6.644, None, None, None, None, None,2019-12-30 16:00:00, None,52
98.8, None, None, None,0.049,4.362, None, None, -2.0,955.0, None, None, None, None, None, 27.98, None, None,-2.107, None, None, None, None,45.09, None, None, None, None, None,2019-12-30 17:00:00, None,52
99.3, None, None, None,0.051,18.91, None, None, -2.0,955.0, None, None, None, None, None, 29.35, None, None,-2.098, None, None, None, None,50.11, None, None, None, None, None,2019-12-30 18:00:00, None,52
101.0, None, None, None,0.069,65.96, None, None, -2.0,955.0, None, None, None, None, None, 30.01, None, None,-2.022, None, None, None, None,16.76, None, None, None, None, None,2019-12-30 19:00:00, None,52
102.1, None, None, None,0.136,52.25, None, None, -2.0,953.0, None, None, None, None, None, 29.6, None, None,-2.089, None, None, None, None,17.62, None, None, None, None, None,2019-12-30 20:00:00, None,52
101.6, None, None, None,0.176,37.63, None, None, -2.0,955.0, None, None, None, None, None, 29.54, None, None,-2.031, None, None, None, None,17.12, None, None, None, None, None,2019-12-30 21:00:00, None,52
102.0, None, None, None,0.532,316.4, None, None, -1.0,955.0, None, None, None, None, None, 30.01, None, None,-0.55, None, None, None, None,31.87, None, None, None, None, None,2019-12-30 22:00:00, None,52
102.2, None, None, None,1.423,292.4, None, None, 0.0,955.0, None, None, None, None, None, 29.66, None, None,0.024, None, None, None, None,23.35, None, None, None, None, None,2019-12-30 23:00:00, None,52
