CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-5.763,22.18, None, None, None, None, 9.78,0.701, 127.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-12-30 11:00:00, None, None, None, None,52
None,-6.975,22.54, None, None, None, None, 14.99,1.793, 123.1, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-30 12:00:00, None, None, None, None,52
None,-7.17,22.6, None, None, None, None, 15.72,0.663, 131.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-30 13:00:00, None, None, None, None,52
None,-7.86,22.81, None, None, None, None, 14.99,1.607, 122.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-30 14:00:00, None, None, None, None,52
None,-8.07,22.87, None, None, None, None, 8.2,2.87, 125.2, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-30 15:00:00, None, None, None, None,52
None,-8.8,23.09, None, None, None, None, 19.23,0.974, 132.4, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-30 16:00:00, None, None, None, None,52
None,-8.96,23.14, None, None, None, None, 7.43,1.174, 119.6, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-30 17:00:00, None, None, None, None,52
None,-8.63,23.04, None, None, None, None, 5.691,0.271, 111.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-30 18:00:00, None, None, None, None,52
None,-8.36,22.96, None, None, None, None, 5.171,0.955, 114.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-30 19:00:00, None, None, None, None,52
None,-8.42,22.97, None, None, None, None, 3.099,0.091, 115.3, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-30 20:00:00, None, None, None, None,52
None,-8.4,22.97, None, None, None, None, 7.26,1.056, 113.2, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-30 21:00:00, None, None, None, None,52
None,-8.79,23.09, None, None, None, None, 7.35,0.337, 110.2, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-30 22:00:00, None, None, None, None,52
None,-9.09,23.18, None, None, None, None, 8.55,1.48, 111.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-30 23:00:00, None, None, None, None,52
