RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.1, None, None, None,3.907,233.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.487, None, None, None, None,50.24, None, None, None, None, None,2019-12-30 10:00:00, None,52
21.96, None, None, None,6.729,281.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.05, None, None, None, None,22.51, None, None, None, None, None,2019-12-30 11:00:00, None,52
21.92, None, None, None,9.98,257.0, None, None,-22.0, None, None, None, None, None, None, None, None,-4.894, None, None, None, None,20.96, None, None, None, None, None,2019-12-30 12:00:00, None,52
21.8, None, None, None,11.24,254.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.506, None, None, None, None,19.7, None, None, None, None, None,2019-12-30 13:00:00, None,52
21.95, None, None, None,9.16,278.7, None, None,-22.0, None, None, None, None, None, None, None, None,-4.99, None, None, None, None,19.93, None, None, None, None, None,2019-12-30 14:00:00, None,52
22.01, None, None, None,12.17,288.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.195, None, None, None, None,18.98, None, None, None, None, None,2019-12-30 15:00:00, None,52
22.19, None, None, None,8.49,283.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.79, None, None, None, None,22.31, None, None, None, None, None,2019-12-30 16:00:00, None,52
22.29, None, None, None,8.33,275.5, None, None,-22.0, None, None, None, None, None, None, None, None,-6.143, None, None, None, None,22.87, None, None, None, None, None,2019-12-30 17:00:00, None,52
22.34, None, None, None,8.2,270.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.31, None, None, None, None,20.59, None, None, None, None, None,2019-12-30 18:00:00, None,52
22.48, None, None, None,6.936,284.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.773, None, None, None, None,19.42, None, None, None, None, None,2019-12-30 19:00:00, None,52
22.5, None, None, None,9.4,259.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.823, None, None, None, None,23.32, None, None, None, None, None,2019-12-30 20:00:00, None,52
22.6, None, None, None,6.925,282.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,20.41, None, None, None, None, None,2019-12-30 21:00:00, None,52
22.68, None, None, None,6.53,268.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,23.17, None, None, None, None, None,2019-12-30 22:00:00, None,52
22.79, None, None, None,5.405,277.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,16.03, None, None, None, None, None,2019-12-30 23:00:00, None,52
