RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.9, None, None, None, 0.914, 188.3, None, None, None, None, None, None, None, None, None, 46.65, None, None,-4.374, None, None, None, None, 0.175, None, None, None, None,2019-12-30 10:00:00,52
99.4, None, None, None, 4.897, 158.0, None, None, None, None, None, None, None, None, None, 46.59, None, None,-4.51, None, None, None, None, 29.61, None, None, None, None,2019-12-30 11:00:00,52
99.4, None, None, None, 5.857, 112.9, None, None, None, None, None, None, None, None, None, 46.71, None, None,-4.254, None, None, None, None, 34.09, None, None, None, None,2019-12-30 12:00:00,52
99.4, None, None, None, 6.898, 117.8, None, None, None, None, None, None, None, None, None, 46.72, None, None,-4.459, None, None, None, None, 33.37, None, None, None, None,2019-12-30 13:00:00,52
99.2, None, None, None, 6.524, 117.1, None, None, None, None, None, None, None, None, None, 46.67, None, None,-4.593, None, None, None, None, 34.84, None, None, None, None,2019-12-30 14:00:00,52
99.3, None, None, None, 7.854, 117.2, None, None, None, None, None, None, None, None, None, 47.05, None, None,-4.545, None, None, None, None, 36.76, None, None, None, None,2019-12-30 15:00:00,52
99.2, None, None, None, 10.03, 116.9, None, None, None, None, None, None, None, None, None, 45.43, None, None,-4.642, None, None, None, None, 32.78, None, None, None, None,2019-12-30 16:00:00,52
99.4, None, None, None, 10.89, 117.9, None, None, None, None, None, None, None, None, None, 47.54, None, None,-4.533, None, None, None, None, 32.48, None, None, None, None,2019-12-30 17:00:00,52
99.5, None, None, None, 8.9, 109.7, None, None, None, None, None, None, None, None, None, 47.4, None, None,-4.357, None, None, None, None, 34.77, None, None, None, None,2019-12-30 18:00:00,52
99.5, None, None, None, 8.26, 114.8, None, None, None, None, None, None, None, None, None, 47.28, None, None,-4.253, None, None, None, None, 33.89, None, None, None, None,2019-12-30 19:00:00,52
99.6, None, None, None, 7.171, 106.9, None, None, None, None, None, None, None, None, None, 47.55, None, None,-4.109, None, None, None, None, 32.99, None, None, None, None,2019-12-30 20:00:00,52
99.4, None, None, None, 5.977, 110.4, None, None, None, None, None, None, None, None, None, 47.65, None, None,-4.196, None, None, None, None, 33.59, None, None, None, None,2019-12-30 21:00:00,52
99.6, None, None, None, 7.354, 113.7, None, None, None, None, None, None, None, None, None, 47.73, None, None,-4.109, None, None, None, None, 32.52, None, None, None, None,2019-12-30 22:00:00,52
99.6, None, None, None, 5.855, 107.6, None, None, None, None, None, None, None, None, None, 47.6, None, None,-3.892, None, None, None, None, 33.98, None, None, None, None,2019-12-30 23:00:00,52
