RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.5, None, None, None,1.249,338.2, None, None, -3.0, None, None, None, None, None, None, 35.14, None, None,-1.219, None, None, None, None,43.25, None, None, None, None,2019-12-30 05:00:00,52
92.3, None, None, None,1.511,267.2, None, None, -3.0, None, None, None, None, None, None, 35.07, None, None,-1.767, None, None, None, None,58.86, None, None, None, None,2019-12-30 06:00:00,52
86.4, None, None, None,2.765,210.5, None, None, -3.0, None, None, None, None, None, None, 34.39, None, None,-0.991, None, None, None, None,44.71, None, None, None, None,2019-12-30 07:00:00,52
85.7, None, None, None,3.535,239.2, None, None, -3.0, None, None, None, None, None, None, 34.57, None, None,-0.94, None, None, None, None,36.95, None, None, None, None,2019-12-30 08:00:00,52
82.5, None, None, None,5.692,253.0, None, None, -3.0, None, None, None, None, None, None, 34.7, None, None,-0.559, None, None, None, None,20.95, None, None, None, None,2019-12-30 09:00:00,52
79.09, None, None, None,11.52,233.0, None, None, -3.0, None, None, None, None, None, None, 34.78, None, None,0.699, None, None, None, None,22.86, None, None, None, None,2019-12-30 10:00:00,52
81.3, None, None, None,14.44,246.6, None, None, -2.0, None, None, None, None, None, None, 34.87, None, None,0.531, None, None, None, None,22.38, None, None, None, None,2019-12-30 11:00:00,52
90.4, None, None, None,8.9,233.7, None, None, -7.0, None, None, None, None, None, None, 34.59, None, None,-5.643, None, None, None, None,37.29, None, None, None, None,2019-12-30 12:00:00,52
88.9, None, None, None,5.395,247.3, None, None, -6.0, None, None, None, None, None, None, 34.71, None, None,-4.918, None, None, None, None,55.42, None, None, None, None,2019-12-30 13:00:00,52
84.2, None, None, None,9.88,233.5, None, None, -3.0, None, None, None, None, None, None, 35.03, None, None,-0.485, None, None, None, None,41.92, None, None, None, None,2019-12-30 14:00:00,52
84.4, None, None, None,15.04,262.6, None, None, -3.0, None, None, None, None, None, None, 34.91, None, None,-0.547, None, None, None, None,24.44, None, None, None, None,2019-12-30 15:00:00,52
87.6, None, None, None,14.01,261.0, None, None, -3.0, None, None, None, None, None, None, 35.17, None, None,-1.184, None, None, None, None,27.13, None, None, None, None,2019-12-30 16:00:00,52
87.1, None, None, None,11.57,254.3, None, None, -3.0, None, None, None, None, None, None, 35.24, None, None,-1.833, None, None, None, None,28.2, None, None, None, None,2019-12-30 17:00:00,52
89.2, None, None, None,13.32,260.2, None, None, -3.0, None, None, None, None, None, None, 35.04, None, None,-1.666, None, None, None, None,25.26, None, None, None, None,2019-12-30 18:00:00,52
90.7, None, None, None,14.76,260.5, None, None, -3.0, None, None, None, None, None, None, 35.8, None, None,-1.569, None, None, None, None,26.15, None, None, None, None,2019-12-30 19:00:00,52
87.9, None, None, None,13.88,259.9, None, None, -3.0, None, None, None, None, None, None, 36.05, None, None,-1.816, None, None, None, None,24.61, None, None, None, None,2019-12-30 20:00:00,52
88.9, None, None, None,13.21,253.6, None, None, -4.0, None, None, None, None, None, None, 36.11, None, None,-2.876, None, None, None, None,31.95, None, None, None, None,2019-12-30 21:00:00,52
85.2, None, None, None,13.36,261.7, None, None, -3.0, None, None, None, None, None, None, 36.57, None, None,-1.297, None, None, None, None,23.69, None, None, None, None,2019-12-30 22:00:00,52
85.1, None, None, None,13.84,260.8, None, None, -3.0, None, None, None, None, None, None, 36.44, None, None,-1.359, None, None, None, None,25.07, None, None, None, None,2019-12-30 23:00:00,52
