RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.2, None, None, None, 4.044, 202.3, None, None, None, None, None, None, None, None, None, 165.8, None, None,-4.794, None, None, None, None, 18.43, None, None, None, None,2019-12-30 05:00:00,52
92.8, None, None, None, 1.611, 277.4, None, None, None, None, None, None, None, None, None, 165.3, None, None,-5.418, None, None, None, None, 22.46, None, None, None, None,2019-12-30 06:00:00,52
92.7, None, None, None, 3.553, 264.0, None, None, None, None, None, None, None, None, None, 164.7, None, None,-5.658, None, None, None, None, 17.93, None, None, None, None,2019-12-30 07:00:00,52
92.9, None, None, None, 1.751, 290.9, None, None, None, None, None, None, None, None, None, 164.7, None, None,-5.73, None, None, None, None, 18.45, None, None, None, None,2019-12-30 08:00:00,52
92.6, None, None, None, 2.76, 287.7, None, None, None, None, None, None, None, None, None, 164.5, None, None,-5.228, None, None, None, None, 19.83, None, None, None, None,2019-12-30 09:00:00,52
92.8, None, None, None, 6.07, 238.8, None, None, None, None, None, None, None, None, None, 165.3, None, None,-4.727, None, None, None, None, 23.49, None, None, None, None,2019-12-30 10:00:00,52
92.7, None, None, None, 6.762, 243.3, None, None, None, None, None, None, None, None, None, 165.8, None, None,-4.47, None, None, None, None, 16.1, None, None, None, None,2019-12-30 11:00:00,52
91.5, None, None, None, 1.736, 244.9, None, None, None, None, None, None, None, None, None, 165.6, None, None,-3.99, None, None, None, None, 46.16, None, None, None, None,2019-12-30 12:00:00,52
92.4, None, None, None, 3.93, 237.1, None, None, None, None, None, None, None, None, None, 165.7, None, None,-6.017, None, None, None, None, 33.42, None, None, None, None,2019-12-30 13:00:00,52
92.7, None, None, None, 4.235, 265.4, None, None, None, None, None, None, None, None, None, 166.0, None, None,-6.736, None, None, None, None, 20.46, None, None, None, None,2019-12-30 14:00:00,52
93.2, None, None, None, 6.459, 293.1, None, None, None, None, None, None, None, None, None, 166.0, None, None,-7.699, None, None, None, None, 26.29, None, None, None, None,2019-12-30 15:00:00,52
92.5, None, None, None, 3.802, 270.4, None, None, None, None, None, None, None, None, None, 165.7, None, None,-7.828, None, None, None, None, 23.98, None, None, None, None,2019-12-30 16:00:00,52
91.8, None, None, None, 5.498, 256.8, None, None, None, None, None, None, None, None, None, 165.7, None, None,-8.72, None, None, None, None, 22.25, None, None, None, None,2019-12-30 17:00:00,52
91.8, None, None, None, 4.236, 267.5, None, None, None, None, None, None, None, None, None, 166.0, None, None,-9.19, None, None, None, None, 24.68, None, None, None, None,2019-12-30 18:00:00,52
91.5, None, None, None, 4.745, 261.2, None, None, None, None, None, None, None, None, None, 166.3, None, None,-9.35, None, None, None, None, 24.09, None, None, None, None,2019-12-30 19:00:00,52
91.3, None, None, None, 6.57, 247.8, None, None, None, None, None, None, None, None, None, 166.9, None, None,-9.5, None, None, None, None, 17.94, None, None, None, None,2019-12-30 20:00:00,52
92.0, None, None, None, 3.167, 254.9, None, None, None, None, None, None, None, None, None, 168.0, None, None,-8.6, None, None, None, None, 23.43, None, None, None, None,2019-12-30 21:00:00,52
91.3, None, None, None, 1.941, 280.0, None, None, None, None, None, None, None, None, None, 167.1, None, None,-8.68, None, None, None, None, 28.68, None, None, None, None,2019-12-30 22:00:00,52
91.1, None, None, None, 4.219, 263.3, None, None, None, None, None, None, None, None, None, 167.5, None, None,-9.75, None, None, None, None, 25.31, None, None, None, None,2019-12-30 23:00:00,52
