TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,916.15, 0.0,0.37,2018-09-19 06:00:00,216.2, None,38
None,18.1, None,100.0,0.0,915.95, 0.0,0.56,2018-09-19 07:00:00,216.2, None,38
None,126.9, None,100.0,0.0,916.05, 0.0,0.56,2018-09-19 08:00:00,216.2, None,38
None,109.4, None,100.0,0.0,916.15, 0.0,0.93,2018-09-19 09:00:00,113.7, None,38
None,185.6, None,100.0,0.0,916.15, 0.2,1.11,2018-09-19 10:00:00,110.9, None,38
None,149.4, None,100.0,0.0,916.15, 0.2,0.56,2018-09-19 11:00:00,110.9, None,38
None,176.9, None,100.0,0.0,915.65, 0.0,0.74,2018-09-19 12:00:00,110.9, None,38
None,324.4, None,5.88,0.0,915.45, 0.0,0.74,2018-09-19 13:00:00,110.9, None,38
None,153.1, None,3.53,0.0,915.25, 0.0,0.74,2018-09-19 14:00:00,110.9, None,38
None,63.1, None,2.94,0.0,915.25, 0.0,1.3,2018-09-19 15:00:00,110.9, None,38
None,69.4, None,2.35,0.0,915.25, 0.0,0.93,2018-09-19 16:00:00,110.9, None,38
None,48.1, None,2.94,0.0,914.75, 0.0,0.19,2018-09-19 17:00:00,110.9, None,38
None,9.4, None,100.0,0.0,914.55, 0.0,0.19,2018-09-19 18:00:00,110.9, None,38
None,0.6, None,100.0,0.0,914.85, 0.0,0.0,2018-09-19 19:00:00,110.9, None,38
None,0.6, None,100.0,0.0,915.15, 0.0,0.0,2018-09-19 20:00:00,110.9, None,38
None,0.6, None,100.0,0.0,915.15, 0.0,0.0,2018-09-19 21:00:00,110.9, None,38
None,0.6, None,100.0,0.0,915.35, 0.0,0.0,2018-09-19 22:00:00,110.9, None,38
None,0.6, None,100.0,0.0,915.35, 0.0,0.0,2018-09-19 23:00:00,110.9, None,38
None,0.6, None,100.0,0.0,915.35, 0.0,0.0,2018-09-20 00:00:00,110.9, None,38
None,0.6, None,100.0,0.0,915.45, 0.0,0.0,2018-09-20 01:00:00,110.9, None,38
None,0.6, None,100.0,0.0,915.55, 0.0,0.0,2018-09-20 02:00:00,110.9, None,38
None,0.6, None,100.0,0.0,915.75, 0.0,0.0,2018-09-20 03:00:00,110.9, None,38
None,0.6, None,100.0,0.0,915.85, 0.0,0.0,2018-09-20 04:00:00,110.9, None,38
None,0.6, None,100.0,0.0,915.95, 0.0,0.0,2018-09-20 05:00:00,110.9, None,38
None,1.9, None,100.0,0.0,916.25, 0.0,0.0,2018-09-20 06:00:00,110.9, None,38
None,41.9, None,100.0,0.0,916.55, 0.0,0.0,2018-09-20 07:00:00,110.9, None,38
None,168.1, None,100.0,0.0,917.15, 0.0,1.11,2018-09-20 08:00:00,110.9, None,38
None,265.6, None,8.82,0.19,917.35, 0.0,2.41,2018-09-20 09:00:00,120.7, None,38
None,666.9, None,2.94,0.37,917.35, 0.0,2.41,2018-09-20 10:00:00,112.3, None,38
None,694.4, None,0.0,0.56,917.15, 0.0,3.34,2018-09-20 11:00:00,113.7, None,38
None,680.6, None,0.0,0.56,916.85, 0.0,2.6,2018-09-20 12:00:00,59.0, None,38
None,301.9, None,0.0,0.56,916.55, 0.0,2.41,2018-09-20 13:00:00,134.8, None,38
None,271.9, None,0.0,0.56,916.35, 0.0,2.23,2018-09-20 14:00:00,102.5, None,38
None,225.6, None,0.0,0.56,916.15, 0.0,2.78,2018-09-20 15:00:00,61.8, None,38
None,58.1, None,0.0,0.56,915.95, 0.0,2.41,2018-09-20 16:00:00,92.7, None,38
None,43.1, None,0.0,0.37,915.95, 0.0,2.41,2018-09-20 17:00:00,63.2, None,38
None,6.9, None,0.0,0.37,915.65, 0.0,2.78,2018-09-20 18:00:00,68.8, None,38
None,0.6, None,100.0,0.0,915.85, 0.0,0.19,2018-09-20 19:00:00,126.4, None,38
None,0.6, None,100.0,0.0,915.95, 0.0,0.0,2018-09-20 20:00:00,126.4, None,38
None,0.6, None,100.0,0.0,915.95, 0.0,0.0,2018-09-20 21:00:00,126.4, None,38
None,0.6, None,100.0,0.0,916.05, 0.0,0.37,2018-09-20 22:00:00,122.1, None,38
None,0.6, None,100.0,0.0,916.55, 0.0,0.0,2018-09-20 23:00:00,120.7, None,38
None,0.6, None,100.0,0.0,916.45, 0.0,0.37,2018-09-21 00:00:00,120.7, None,38
None,0.6, None,100.0,0.0,916.25, 0.0,0.19,2018-09-21 01:00:00,120.7, None,38
None,0.6, None,100.0,0.0,916.05, 0.0,0.56,2018-09-21 02:00:00,119.3, None,38
None,0.6, None,100.0,0.0,916.05, 0.0,0.56,2018-09-21 03:00:00,119.3, None,38
None,0.6, None,100.0,0.0,915.95, 0.0,0.93,2018-09-21 04:00:00,117.9, None,38
None,0.6, None,100.0,0.0,916.05, 0.0,0.37,2018-09-21 05:00:00,113.7, None,38
None,1.9, None,100.0,0.0,916.05, 0.0,0.56,2018-09-21 06:00:00,113.7, None,38
None,60.6, None,100.0,0.0,915.85, 0.0,0.56,2018-09-21 07:00:00,113.7, None,38
None,123.1, None,100.0,0.0,915.65, 0.0,1.3,2018-09-21 08:00:00,115.1, None,38
None,180.6, None,100.0,0.19,915.55, 0.0,1.67,2018-09-21 09:00:00,116.5, None,38
None,265.6, None,3.53,0.37,915.05, 0.0,2.41,2018-09-21 10:00:00,110.9, None,38
None,485.6, None,0.59,0.56,914.75, 0.0,2.78,2018-09-21 11:00:00,96.9, None,38
None,281.9, None,0.0,0.56,914.05, 0.0,2.97,2018-09-21 12:00:00,110.9, None,38
None,283.1, None,0.0,0.56,913.55, 0.0,3.53,2018-09-21 13:00:00,98.3, None,38
None,219.4, None,0.0,0.56,912.85, 0.0,2.78,2018-09-21 14:00:00,68.8, None,38
None,176.9, None,0.0,0.37,912.55, 0.0,2.78,2018-09-21 15:00:00,56.2, None,38
None,126.9, None,0.0,0.37,912.25, 0.0,2.6,2018-09-21 16:00:00,61.8, None,38
None,54.4, None,0.0,0.19,911.95, 0.0,2.23,2018-09-21 17:00:00,32.3, None,38
None,5.6, None,4.71,0.0,911.75, 0.0,0.74,2018-09-21 18:00:00,33.7, None,38
None,0.6, None,31.76,0.0,911.55, 0.0,0.0,2018-09-21 19:00:00,33.7, None,38
None,0.6, None,2.94,0.0,911.35, 0.0,0.74,2018-09-21 20:00:00,33.7, None,38
None,0.6, None,1.18,0.19,911.35, 0.0,1.11,2018-09-21 21:00:00,33.7, None,38
None,0.6, None,1.18,0.19,911.35, 0.0,2.23,2018-09-21 22:00:00,43.5, None,38
None,0.6, None,1.76,0.37,911.35, 0.0,3.71,2018-09-21 23:00:00,95.5, None,38
None,0.6, None,2.94,0.19,911.35, 0.0,1.48,2018-09-22 00:00:00,103.9, None,38
None,0.6, None,5.29,0.0,911.55, 0.0,1.48,2018-09-22 01:00:00,98.3, None,38
None,0.6, None,4.71,0.0,911.55, 0.0,0.93,2018-09-22 02:00:00,95.5, None,38
None,0.6, None,29.41,0.0,911.45, 0.0,0.37,2018-09-22 03:00:00,96.9, None,38
None,0.6, None,56.47,0.0,911.25, 0.0,0.19,2018-09-22 04:00:00,96.9, None,38
None,0.6, None,34.12,0.0,911.35, 0.0,0.0,2018-09-22 05:00:00,96.9, None,38
None,1.9, None,100.0,0.0,911.75, 0.0,0.0,2018-09-22 06:00:00,96.9, None,38
None,29.4, None,100.0,0.0,912.15, 0.0,0.0,2018-09-22 07:00:00,96.9, None,38
None,154.4, None,4.71,0.0,912.25, 0.0,0.93,2018-09-22 08:00:00,96.9, None,38
None,206.9, None,0.59,0.19,912.65, 0.0,2.23,2018-09-22 09:00:00,119.3, None,38
None,405.6, None,0.0,0.37,912.85, 0.0,2.23,2018-09-22 10:00:00,130.6, None,38
None,666.9, None,0.0,0.56,912.75, 0.0,1.86,2018-09-22 11:00:00,141.8, None,38
None,681.9, None,0.0,0.56,912.45, 0.0,2.04,2018-09-22 12:00:00,110.9, None,38
None,176.9, None,0.0,0.56,912.45, 0.0,1.86,2018-09-22 13:00:00,105.3, None,38
None,148.1, None,0.0,0.19,912.35, 0.0,1.11,2018-09-22 14:00:00,105.3, None,38
None,198.1, None,0.0,0.19,912.15, 0.0,1.11,2018-09-22 15:00:00,105.3, None,38
None,69.4, None,0.0,0.19,912.35, 0.0,1.48,2018-09-22 16:00:00,105.3, None,38
None,41.9, None,0.59,0.0,912.45, 0.0,0.19,2018-09-22 17:00:00,105.3, None,38
None,3.1, None,15.29,0.0,912.55, 0.0,0.19,2018-09-22 18:00:00,105.3, None,38
None,0.6, None,100.0,0.0,912.85, 0.0,0.37,2018-09-22 19:00:00,105.3, None,38
None,0.6, None,100.0,0.0,912.55, 0.0,0.56,2018-09-22 20:00:00,105.3, None,38
None,0.6, None,100.0,0.0,912.75, 0.0,0.37,2018-09-22 21:00:00,105.3, None,38
None,0.6, None,100.0,0.0,913.15, 0.0,0.19,2018-09-22 22:00:00,105.3, None,38
None,0.6, None,100.0,0.0,913.35, 0.0,0.19,2018-09-22 23:00:00,105.3, None,38
None,0.6, None,100.0,0.0,913.35, 0.0,0.19,2018-09-23 00:00:00,105.3, None,38
None,0.6, None,100.0,0.0,913.35, 0.0,0.0,2018-09-23 01:00:00,105.3, None,38
None,0.6, None,100.0,0.0,913.35, 0.0,0.74,2018-09-23 02:00:00,105.3, None,38
None,0.6, None,100.0,0.0,913.55, 0.0,0.0,2018-09-23 03:00:00,105.3, None,38
None,0.6, None,100.0,0.0,913.65, 0.0,0.19,2018-09-23 04:00:00,105.3, None,38
None,0.6, None,100.0,0.0,913.65, 0.0,0.56,2018-09-23 05:00:00,105.3, None,38
None,3.1, None,100.0,0.0,913.45, 0.0,0.19,2018-09-23 06:00:00,105.3, None,38
None,65.6, None,100.0,0.0,913.65, 0.0,0.19,2018-09-23 07:00:00,105.3, None,38
None,151.9, None,100.0,0.19,913.85, 0.0,1.67,2018-09-23 08:00:00,95.5, None,38
None,189.4, None,100.0,0.19,913.95, 0.0,2.23,2018-09-23 09:00:00,272.4, None,38
None,604.4, None,5.29,0.56,914.25, 0.0,2.6,2018-09-23 10:00:00,261.1, None,38
None,619.4, None,0.0,0.56,914.15, 0.0,2.41,2018-09-23 11:00:00,355.2, None,38
None,383.1, None,0.0,0.56,914.25, 0.0,2.97,2018-09-23 12:00:00,78.6, None,38
None,120.6, None,0.0,0.74,914.25, 0.0,3.53,2018-09-23 13:00:00,19.7, None,38
None,270.6, None,0.0,0.56,914.25, 0.0,2.78,2018-09-23 14:00:00,25.3, None,38
None,153.1, None,0.0,0.56,914.05, 0.0,3.15,2018-09-23 15:00:00,37.9, None,38
None,53.1, None,0.0,0.56,914.35, 0.0,3.9,2018-09-23 16:00:00,40.7, None,38
None,18.1, None,100.0,0.37,914.85, 0.0,2.23,2018-09-23 17:00:00,12.6, None,38
None,10.6, None,100.0,0.0,914.95, 0.0,0.93,2018-09-23 18:00:00,14.0, None,38
None,0.6, None,100.0,0.19,914.65, 0.0,1.48,2018-09-23 19:00:00,22.5, None,38
None,0.6, None,100.0,0.19,914.75, 0.0,1.3,2018-09-23 20:00:00,33.7, None,38
None,0.6, None,100.0,0.19,915.15, 0.0,1.67,2018-09-23 21:00:00,22.5, None,38
None,0.6, None,100.0,0.19,915.45, 0.0,1.67,2018-09-23 22:00:00,287.8, None,38
None,0.6, None,100.0,0.37,915.85, 0.0,1.86,2018-09-23 23:00:00,273.8, None,38
