TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.357,0.6,92.8,0.0,913.95,0.0,2.52,2020-08-28 04:00:00,158.6,5.3,35
6.914,8.1,90.9,0.0,913.85,0.0,2.52,2020-08-28 05:00:00,127.8,5.5,35
6.661,54.4,87.5,0.0,913.65,0.0,3.52,2020-08-28 06:00:00,113.7,4.7,35
9.213,138.1,85.8,0.0,913.15,0.0,2.52,2020-08-28 07:00:00,105.3,7.0,35
11.71,223.1,79.4,0.5,912.85,0.0,5.54,2020-08-28 08:00:00,105.3,8.3,35
14.649,236.9,73.9,0.5,912.35,0.0,5.03,2020-08-28 09:00:00,108.1,10.1,35
16.558,550.6,66.1,0.5,911.45,0.0,4.53,2020-08-28 10:00:00,110.9,10.2,35
20.103,823.1,60.3,0.0,910.85,0.0,3.52,2020-08-28 11:00:00,115.1,12.2,35
18.247,230.6,60.7,0.0,910.45,0.0,2.52,2020-08-28 12:00:00,117.9,10.5,35
19.46,305.6,61.3,0.0,909.85,0.0,4.03,2020-08-28 13:00:00,119.3,11.8,35
20.96,236.9,55.4,0.0,909.35,0.0,4.03,2020-08-28 14:00:00,117.9,11.7,35
19.222,129.4,50.6,0.0,909.15,0.0,3.02,2020-08-28 15:00:00,137.6,8.7,35
16.868,120.6,62.8,1.01,909.45,0.0,5.54,2020-08-28 16:00:00,276.6,9.8,35
15.366,58.1,64.3,1.51,909.85,0.0,6.54,2020-08-28 17:00:00,280.8,8.7,35
13.112,19.4,68.5,2.01,910.65,0.0,8.05,2020-08-28 18:00:00,283.6,7.5,35
11.053,0.6,77.3,1.51,911.25,0.0,7.05,2020-08-28 19:00:00,280.8,7.2,35
9.163,0.6,83.0,1.01,911.25,0.2,5.54,2020-08-28 20:00:00,280.8,6.4,35
8.618,0.6,91.3,1.01,911.35,2.2,6.04,2020-08-28 21:00:00,279.4,7.3,35
8.99,0.6,92.2,1.01,911.65,1.6,6.04,2020-08-28 22:00:00,294.8,7.8,35
8.344,0.6,89.9,0.5,911.45,0.8,4.53,2020-08-28 23:00:00,268.1,6.8,35
8.27,0.6,94.4,0.0,910.85,0.0,1.51,2020-08-29 00:00:00,220.4,7.4,35
8.17,0.6,93.6,0.0,911.25,0.2,2.52,2020-08-29 01:00:00,272.4,7.2,35
8.12,0.6,90.3,0.5,911.15,0.4,4.53,2020-08-29 02:00:00,278.0,6.6,35
7.72,0.6,90.8,0.0,910.95,0.2,2.52,2020-08-29 03:00:00,280.8,6.3,35
7.066,0.6,89.8,0.0,911.35,0.0,3.02,2020-08-29 04:00:00,273.8,5.5,35
5.77,1.9,94.0,0.0,911.35,0.0,1.01,2020-08-29 05:00:00,252.7,4.9,35
7.569,95.6,94.4,0.0,911.75,0.0,4.53,2020-08-29 06:00:00,261.1,6.7,35
7.995,276.9,91.7,1.01,912.05,0.2,4.53,2020-08-29 07:00:00,282.2,6.7,35
9.534,413.1,87.6,0.5,912.25,0.0,3.52,2020-08-29 08:00:00,285.0,7.6,35
11.321,550.6,80.8,1.01,912.05,0.0,3.52,2020-08-29 09:00:00,283.6,8.2,35
11.832,291.9,69.6,1.01,911.95,0.0,5.03,2020-08-29 10:00:00,286.4,6.5,35
11.37,180.6,60.9,1.01,911.85,0.0,5.03,2020-08-29 11:00:00,285.0,4.1,35
12.147,303.1,58.0,1.01,911.55,0.0,5.03,2020-08-29 12:00:00,283.6,4.1,35
11.467,174.4,59.9,1.51,911.65,0.0,5.03,2020-08-29 13:00:00,290.6,4.0,35
11.443,141.9,61.2,0.5,911.85,0.0,4.03,2020-08-29 14:00:00,290.6,4.2,35
11.977,241.9,61.6,0.5,912.05,0.0,4.03,2020-08-29 15:00:00,287.8,4.8,35
10.785,144.4,65.3,0.5,912.25,0.0,4.03,2020-08-29 16:00:00,282.2,4.5,35
10.736,53.1,66.5,1.01,912.45,0.0,5.54,2020-08-29 17:00:00,293.4,4.8,35
9.238,23.1,72.8,0.0,912.45,0.0,2.52,2020-08-29 18:00:00,286.4,4.6,35
8.817,0.6,76.0,0.5,912.85,0.0,4.03,2020-08-29 19:00:00,276.6,4.8,35
7.82,0.6,76.4,0.5,913.25,0.0,4.53,2020-08-29 20:00:00,290.6,3.9,35
7.293,0.6,86.5,0.0,913.35,0.0,1.01,2020-08-29 21:00:00,297.6,5.2,35
7.619,0.6,83.3,0.5,913.75,0.0,4.53,2020-08-29 22:00:00,282.2,5.0,35
6.965,0.6,86.5,0.0,913.95,0.0,1.51,2020-08-29 23:00:00,279.4,4.9,35
6.102,0.6,88.8,0.0,913.95,0.0,1.51,2020-08-30 00:00:00,265.3,4.4,35
6.408,0.6,91.4,0.0,914.15,0.0,1.01,2020-08-30 01:00:00,255.5,5.1,35
7.167,0.6,84.1,0.0,914.55,0.0,4.03,2020-08-30 02:00:00,286.4,4.7,35
6.99,0.6,87.2,0.0,914.75,0.0,3.02,2020-08-30 03:00:00,286.4,5.0,35
6.813,0.6,86.8,0.0,914.85,0.0,2.52,2020-08-30 04:00:00,278.0,4.8,35
6.509,3.1,86.2,0.0,914.95,0.0,2.01,2020-08-30 05:00:00,266.7,4.4,35
6.458,51.9,86.9,0.0,915.45,0.0,2.01,2020-08-30 06:00:00,290.6,4.4,35
9.015,244.4,85.2,0.0,915.65,0.0,3.02,2020-08-30 07:00:00,280.8,6.7,35
8.693,164.4,85.0,0.5,915.85,0.0,3.02,2020-08-30 08:00:00,283.6,6.3,35
10.149,93.1,78.1,0.5,915.55,0.0,3.02,2020-08-30 09:00:00,293.4,6.5,35
11.662,360.6,74.2,0.0,915.05,0.0,2.52,2020-08-30 10:00:00,279.4,7.2,35
13.738,816.9,66.0,0.5,914.45,0.0,3.02,2020-08-30 11:00:00,290.6,7.5,35
14.577,768.1,57.6,0.5,913.55,0.0,3.02,2020-08-30 12:00:00,297.6,6.3,35
15.223,440.6,48.9,0.0,912.85,0.0,2.01,2020-08-30 13:00:00,280.8,4.6,35
14.17,224.4,52.9,0.0,912.45,0.0,2.01,2020-08-30 14:00:00,289.2,4.7,35
14.361,183.1,54.8,0.0,911.95,0.0,2.52,2020-08-30 15:00:00,290.6,5.4,35
13.377,84.4,58.0,0.0,911.45,0.0,2.52,2020-08-30 16:00:00,285.0,5.3,35
12.122,51.9,62.4,0.0,911.35,0.0,2.52,2020-08-30 17:00:00,273.8,5.2,35
11.832,4.4,67.5,0.0,911.15,0.0,3.02,2020-08-30 18:00:00,265.3,6.0,35
9.558,0.6,70.8,0.5,911.35,0.0,5.03,2020-08-30 19:00:00,265.3,4.5,35
8.817,0.6,83.3,0.0,910.95,0.0,0.5,2020-08-30 20:00:00,209.2,6.2,35
8.02,0.6,83.5,0.0,910.75,0.0,1.01,2020-08-30 21:00:00,221.8,5.4,35
7.368,0.6,92.7,0.0,910.85,0.2,0.5,2020-08-30 22:00:00,176.9,6.3,35
7.192,0.6,93.8,0.0,911.05,1.2,0.5,2020-08-30 23:00:00,233.1,6.3,35
6.889,0.6,94.5,0.0,911.15,0.4,0.0,2020-08-31 00:00:00,254.1,6.1,35
6.763,0.6,95.3,0.0,911.15,0.2,0.0,2020-08-31 01:00:00,254.1,6.1,35
6.712,0.6,95.5,0.0,911.35,0.0,0.0,2020-08-31 02:00:00,254.1,6.0,35
6.839,0.6,95.7,0.0,911.55,0.0,0.0,2020-08-31 03:00:00,252.7,6.2,35
6.661,0.6,95.6,0.0,911.85,0.0,0.0,2020-08-31 04:00:00,252.7,6.0,35
6.306,5.6,95.8,0.0,911.85,0.0,0.0,2020-08-31 05:00:00,252.7,5.7,35
6.94,35.6,96.1,0.0,911.95,0.0,0.0,2020-08-31 06:00:00,252.7,6.4,35
7.368,79.4,95.7,0.0,912.55,0.0,0.5,2020-08-31 07:00:00,282.2,6.7,35
8.469,209.4,95.2,0.0,912.45,0.0,1.01,2020-08-31 08:00:00,289.2,7.8,35
9.41,324.4,93.0,0.0,912.45,0.0,1.01,2020-08-31 09:00:00,265.3,8.3,35
9.682,164.4,88.1,0.0,912.65,0.0,2.01,2020-08-31 10:00:00,279.4,7.8,35
11.856,431.9,83.8,0.0,912.25,0.0,1.51,2020-08-31 11:00:00,293.4,9.2,35
12.727,373.1,77.9,0.0,911.65,0.0,1.51,2020-08-31 12:00:00,317.3,9.0,35
13.161,460.6,74.3,0.0,911.25,0.0,1.01,2020-08-31 13:00:00,338.3,8.7,35
12.63,50.6,72.8,0.0,911.05,0.0,1.51,2020-08-31 14:00:00,280.8,7.9,35
12.509,139.4,83.3,0.0,911.05,0.0,0.0,2020-08-31 15:00:00,278.0,9.8,35
11.005,43.1,85.2,0.0,910.65,0.2,0.5,2020-08-31 16:00:00,272.4,8.6,35
10.687,38.1,89.8,0.0,909.55,0.2,1.51,2020-08-31 17:00:00,141.8,9.1,35
10.443,3.1,88.5,0.0,908.85,0.0,3.02,2020-08-31 18:00:00,136.2,8.6,35
10.59,0.6,87.6,0.0,908.55,0.0,3.52,2020-08-31 19:00:00,129.2,8.6,35
10.222,0.6,86.1,0.0,908.35,0.0,3.02,2020-08-31 20:00:00,136.2,8.0,35
9.805,0.6,87.9,0.0,908.15,0.0,2.52,2020-08-31 21:00:00,148.8,7.9,35
9.706,0.6,90.6,0.0,907.75,0.0,2.01,2020-08-31 22:00:00,126.4,8.3,35
9.632,0.6,91.1,0.0,907.95,0.0,1.01,2020-08-31 23:00:00,144.6,8.3,35
8.866,0.6,92.9,0.0,908.25,0.0,0.5,2020-09-01 00:00:00,139.0,7.8,35
9.139,0.6,93.6,0.0,908.75,0.0,1.51,2020-09-01 01:00:00,179.7,8.2,35
10.149,0.6,90.4,0.0,909.45,0.0,2.52,2020-09-01 02:00:00,273.8,8.7,35
11.783,0.6,86.5,0.5,909.65,0.0,5.03,2020-09-01 03:00:00,279.4,9.6,35
11.151,0.6,86.6,0.5,910.05,0.0,4.53,2020-09-01 04:00:00,278.0,9.0,35
11.419,1.9,85.4,0.5,910.45,0.0,4.03,2020-09-01 05:00:00,280.8,9.1,35
12.34,43.1,82.8,0.0,910.75,0.0,3.52,2020-09-01 06:00:00,276.6,9.5,35
13.425,158.1,82.4,0.0,911.25,0.0,3.52,2020-09-01 07:00:00,304.7,10.5,35
15.509,451.9,80.0,0.0,911.55,0.0,3.52,2020-09-01 08:00:00,286.4,12.1,35
15.581,658.1,68.9,1.51,911.75,0.0,6.04,2020-09-01 09:00:00,287.8,9.9,35
16.106,428.1,66.2,1.51,911.85,0.0,5.54,2020-09-01 10:00:00,289.2,9.8,35
15.294,311.9,65.5,1.01,912.15,0.0,5.03,2020-09-01 11:00:00,287.8,8.9,35
15.39,170.6,63.1,1.01,912.35,0.0,5.03,2020-09-01 12:00:00,287.8,8.4,35
15.438,126.9,61.3,0.0,912.25,0.0,2.52,2020-09-01 13:00:00,280.8,8.0,35
14.074,111.9,63.6,0.5,912.15,0.0,3.52,2020-09-01 14:00:00,285.0,7.3,35
12.92,89.4,82.1,0.0,912.05,0.2,2.52,2020-09-01 15:00:00,271.0,10.0,35
12.485,84.4,87.4,0.0,911.85,0.0,2.01,2020-09-01 16:00:00,275.2,10.5,35
11.856,43.1,88.6,0.0,911.25,0.0,1.51,2020-09-01 17:00:00,296.2,10.0,35
11.321,5.6,91.9,0.0,910.15,0.0,0.5,2020-09-01 18:00:00,99.7,10.1,35
10.541,0.6,94.4,0.0,909.35,0.4,1.01,2020-09-01 19:00:00,109.5,9.7,35
10.345,0.6,94.5,0.0,908.45,1.2,1.01,2020-09-01 20:00:00,157.2,9.5,35
10.345,0.6,95.9,0.0,907.75,2.6,1.01,2020-09-01 21:00:00,155.8,9.7,35
10.271,0.6,96.1,0.0,907.05,1.2,1.51,2020-09-01 22:00:00,132.0,9.7,35
10.345,0.6,96.5,0.0,905.75,0.6,1.51,2020-09-01 23:00:00,112.3,9.8,35
