TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.462,0.6,63.7,2.73,782.55,0.0,3.7,2020-08-27 20:00:00,161.5,-0.9,35
5.024,0.6,64.6,2.34,782.35,0.0,3.31,2020-08-27 21:00:00,157.2,-1.1,35
4.947,0.6,67.0,3.31,782.25,0.0,4.48,2020-08-27 22:00:00,155.8,-0.7,35
4.869,0.6,66.6,4.29,781.95,0.0,5.46,2020-08-27 23:00:00,157.2,-0.8,35
4.895,0.6,66.7,4.87,781.75,0.0,6.63,2020-08-28 00:00:00,157.2,-0.8,35
4.688,0.6,66.6,5.26,781.75,0.0,7.02,2020-08-28 01:00:00,157.2,-1.0,35
5.334,0.6,64.8,5.85,781.55,0.0,7.99,2020-08-28 02:00:00,155.8,-0.7,35
4.869,0.6,62.3,5.85,781.75,0.0,7.6,2020-08-28 03:00:00,164.3,-1.7,35
5.334,0.6,62.9,6.82,781.55,0.0,9.55,2020-08-28 04:00:00,157.2,-1.2,35
5.642,14.4,62.7,7.8,781.35,0.0,10.13,2020-08-28 05:00:00,151.6,-0.9,35
6.102,211.9,62.1,8.19,781.25,0.0,11.11,2020-08-28 06:00:00,155.8,-0.6,35
7.82,319.4,59.6,8.77,780.95,0.0,11.69,2020-08-28 07:00:00,167.1,0.5,35
8.519,341.9,60.0,9.36,780.95,0.0,12.47,2020-08-28 08:00:00,171.3,1.2,35
9.706,653.1,59.4,9.36,780.85,0.0,12.28,2020-08-28 09:00:00,165.7,2.2,35
10.198,688.1,59.3,9.74,780.65,0.0,12.86,2020-08-28 10:00:00,167.1,2.6,35
10.98,760.6,57.9,10.52,780.35,0.0,15.59,2020-08-28 11:00:00,167.1,3.0,35
11.54,561.9,57.0,9.94,780.35,0.0,15.2,2020-08-28 12:00:00,172.7,3.3,35
11.443,659.4,57.3,9.16,780.15,0.0,13.64,2020-08-28 13:00:00,174.1,3.3,35
11.929,353.1,56.1,8.58,780.05,0.0,13.64,2020-08-28 14:00:00,179.7,3.5,35
11.54,195.6,53.8,7.99,779.75,0.0,14.42,2020-08-28 15:00:00,189.5,2.5,35
10.638,116.9,51.0,7.41,779.45,0.0,11.89,2020-08-28 16:00:00,202.2,0.9,35
9.977,38.1,50.9,6.82,779.25,0.0,10.72,2020-08-28 17:00:00,192.3,0.3,35
9.534,1.9,53.7,7.21,778.95,0.0,10.72,2020-08-28 18:00:00,186.7,0.6,35
9.188,0.6,56.8,7.41,778.25,0.0,11.11,2020-08-28 19:00:00,182.5,1.1,35
9.114,0.6,59.5,7.41,777.65,0.0,10.91,2020-08-28 20:00:00,178.3,1.7,35
3.221,0.6,85.6,4.87,777.45,0.0,8.77,2020-08-28 21:00:00,15.4,1.0,35
2.77,0.6,96.8,5.26,777.45,0.0,11.69,2020-08-28 22:00:00,22.5,2.3,35
1.778,0.6,97.7,5.26,776.95,0.0,9.74,2020-08-28 23:00:00,2.8,1.5,35
0.825,0.6,98.3,4.87,776.95,0.8,11.11,2020-08-29 00:00:00,339.7,0.6,35
0.797,0.6,98.6,3.9,776.65,0.6,8.77,2020-08-29 01:00:00,344.0,0.6,35
0.384,0.6,98.8,3.7,776.45,0.0,7.41,2020-08-29 02:00:00,351.0,0.2,35
0.246,0.6,99.0,3.12,776.45,0.0,6.82,2020-08-29 03:00:00,2.8,0.1,35
-0.199,0.6,99.1,3.12,776.55,0.0,7.21,2020-08-29 04:00:00,355.2,-0.3,35
-0.367,6.9,99.0,2.53,776.55,0.0,6.43,2020-08-29 05:00:00,1.4,-0.5,35
-0.648,93.1,98.9,2.34,776.65,0.0,4.48,2020-08-29 06:00:00,355.2,-0.8,35
-0.986,413.1,98.9,3.31,776.75,0.0,6.63,2020-08-29 07:00:00,23.9,-1.1,35
-0.367,520.6,98.7,3.7,776.85,0.2,6.63,2020-08-29 08:00:00,22.5,-0.6,35
-0.199,631.9,98.4,3.7,776.85,0.0,6.63,2020-08-29 09:00:00,11.2,-0.4,35
1.153,745.6,95.0,2.73,776.85,0.0,5.07,2020-08-29 10:00:00,351.0,0.4,35
2.236,960.6,90.4,2.34,776.85,0.0,5.07,2020-08-29 11:00:00,348.2,0.8,35
1.289,258.1,84.0,2.14,777.05,0.0,6.04,2020-08-29 12:00:00,338.3,-1.1,35
1.643,236.9,77.8,3.12,777.25,0.0,8.38,2020-08-29 13:00:00,313.1,-1.8,35
1.48,260.6,78.1,4.48,777.55,0.0,7.99,2020-08-29 14:00:00,352.4,-1.9,35
1.697,635.6,77.2,4.09,777.85,0.0,8.19,2020-08-29 15:00:00,345.4,-1.9,35
2.236,349.4,73.2,2.92,778.05,0.0,6.43,2020-08-29 16:00:00,321.5,-2.1,35
1.317,29.4,71.4,2.92,778.05,0.0,6.04,2020-08-29 17:00:00,292.0,-3.3,35
0.495,1.9,78.7,2.34,778.35,0.0,4.68,2020-08-29 18:00:00,351.0,-2.8,35
0.577,0.6,75.1,1.17,778.35,0.0,3.12,2020-08-29 19:00:00,268.1,-3.3,35
-0.004,0.6,80.0,0.97,778.45,0.0,2.92,2020-08-29 20:00:00,268.1,-3.0,35
-0.311,0.6,86.0,1.56,778.65,0.0,5.26,2020-08-29 21:00:00,12.6,-2.4,35
-0.367,0.6,86.4,1.36,778.75,0.0,4.09,2020-08-29 22:00:00,348.2,-2.4,35
-0.535,0.6,90.3,1.36,778.85,0.0,2.92,2020-08-29 23:00:00,325.7,-1.9,35
-0.62,0.6,90.6,1.75,778.95,0.0,4.48,2020-08-30 00:00:00,344.0,-2.0,35
-0.591,0.6,91.0,1.75,779.15,0.0,4.09,2020-08-30 01:00:00,335.5,-1.9,35
-0.902,0.6,92.6,2.53,779.35,0.0,6.24,2020-08-30 02:00:00,352.4,-2.0,35
-0.423,0.6,93.4,1.75,779.25,0.0,5.26,2020-08-30 03:00:00,174.1,-1.4,35
-0.704,0.6,91.6,2.34,779.35,0.0,4.68,2020-08-30 04:00:00,183.9,-1.9,35
-0.507,16.9,91.3,1.95,779.65,0.0,3.31,2020-08-30 05:00:00,178.3,-1.8,35
-0.902,94.4,93.1,1.75,780.05,0.0,4.48,2020-08-30 06:00:00,346.8,-1.9,35
0.852,396.9,93.1,1.56,780.15,0.0,3.7,2020-08-30 07:00:00,64.6,-0.1,35
1.643,306.9,87.1,2.34,780.35,0.0,4.29,2020-08-30 08:00:00,214.8,-0.3,35
2.074,681.9,84.6,3.31,780.35,0.0,6.63,2020-08-30 09:00:00,193.7,-0.2,35
3.063,940.6,79.3,4.68,780.15,0.0,7.99,2020-08-30 10:00:00,186.7,-0.2,35
3.221,418.1,74.5,5.65,779.95,0.0,9.55,2020-08-30 11:00:00,189.5,-0.9,35
5.179,721.9,69.3,6.82,779.55,0.0,11.3,2020-08-30 12:00:00,185.3,0.0,35
4.947,580.6,65.2,6.82,779.35,0.0,11.11,2020-08-30 13:00:00,200.8,-1.0,35
5.024,510.6,65.4,6.04,779.05,0.0,9.36,2020-08-30 14:00:00,196.5,-0.9,35
4.141,229.4,65.7,6.63,778.75,0.0,11.11,2020-08-30 15:00:00,200.8,-1.7,35
3.38,83.1,70.0,6.43,778.45,0.0,8.97,2020-08-30 16:00:00,189.5,-1.6,35
2.797,24.4,71.5,6.43,778.05,0.0,10.33,2020-08-30 17:00:00,188.1,-1.8,35
2.343,0.6,75.3,5.26,778.05,0.0,7.99,2020-08-30 18:00:00,179.7,-1.6,35
0.989,0.6,83.2,5.26,777.55,0.0,8.38,2020-08-30 19:00:00,178.3,-1.5,35
0.55,0.6,91.0,5.65,777.15,0.0,8.38,2020-08-30 20:00:00,172.7,-0.8,35
-0.255,0.6,93.8,6.24,776.65,0.0,8.38,2020-08-30 21:00:00,158.6,-1.1,35
-0.171,0.6,97.6,6.24,776.35,0.0,8.58,2020-08-30 22:00:00,146.0,-0.5,35
-0.395,0.6,98.4,7.41,775.95,0.0,10.13,2020-08-30 23:00:00,155.8,-0.6,35
-0.535,0.6,98.7,7.8,775.85,0.0,10.33,2020-08-31 00:00:00,154.4,-0.7,35
-0.311,0.6,98.8,6.24,775.95,0.0,9.55,2020-08-31 01:00:00,153.0,-0.5,35
-0.676,0.6,99.0,5.07,776.25,0.0,6.43,2020-08-31 02:00:00,154.4,-0.8,35
-0.479,0.6,99.1,4.48,776.25,0.0,5.85,2020-08-31 03:00:00,148.8,-0.6,35
-0.535,0.6,99.1,3.31,776.45,0.0,4.68,2020-08-31 04:00:00,157.2,-0.7,35
-0.339,60.6,99.1,3.51,776.75,0.0,5.07,2020-08-31 05:00:00,151.6,-0.5,35
-0.283,78.1,99.2,4.29,776.95,0.0,5.85,2020-08-31 06:00:00,157.2,-0.4,35
-0.116,179.4,99.2,4.87,777.15,0.0,7.41,2020-08-31 07:00:00,155.8,-0.2,35
0.163,285.6,99.3,5.07,777.25,1.4,7.21,2020-08-31 08:00:00,154.4,0.1,35
0.412,269.4,99.1,4.87,777.45,0.0,6.82,2020-08-31 09:00:00,167.1,0.3,35
1.643,630.6,99.4,4.68,777.95,0.0,6.82,2020-08-31 10:00:00,174.1,1.6,35
2.343,359.4,99.3,6.24,777.75,0.0,9.16,2020-08-31 11:00:00,176.9,2.2,35
2.717,489.4,98.5,7.6,777.65,0.0,11.69,2020-08-31 12:00:00,172.7,2.5,35
3.274,364.4,96.0,9.55,777.65,0.0,12.86,2020-08-31 13:00:00,168.5,2.7,35
2.797,234.4,93.9,9.94,777.65,0.0,13.25,2020-08-31 14:00:00,168.5,1.9,35
2.209,126.9,95.1,8.97,778.05,0.0,11.3,2020-08-31 15:00:00,160.0,1.5,35
2.182,124.4,97.2,9.94,777.75,0.4,13.84,2020-08-31 16:00:00,157.2,1.8,35
2.021,25.6,98.3,11.5,776.85,0.0,14.62,2020-08-31 17:00:00,158.6,1.8,35
2.128,0.6,99.5,10.91,776.55,0.0,15.01,2020-08-31 18:00:00,167.1,2.1,35
2.37,0.6,99.9,9.74,776.55,0.0,14.03,2020-08-31 19:00:00,157.2,2.4,35
2.93,0.6,100.0,9.16,776.25,0.0,12.86,2020-08-31 20:00:00,160.0,2.9,35
4.74,0.6,99.6,7.8,775.85,0.0,13.84,2020-08-31 21:00:00,165.7,4.7,35
5.488,0.6,93.8,6.24,775.65,0.0,10.52,2020-08-31 22:00:00,178.3,4.6,35
6.23,0.6,81.3,5.65,775.75,0.0,11.3,2020-08-31 23:00:00,223.2,3.3,35
5.668,0.6,84.9,4.87,775.95,0.0,10.13,2020-09-01 00:00:00,202.2,3.3,35
5.719,0.6,87.6,4.48,776.25,0.0,7.99,2020-09-01 01:00:00,189.5,3.8,35
4.792,0.6,84.7,3.12,776.85,0.0,7.21,2020-09-01 02:00:00,219.0,2.4,35
3.433,0.6,94.8,1.56,777.25,0.0,3.51,2020-09-01 03:00:00,342.6,2.7,35
4.089,0.6,94.1,3.12,777.45,0.0,8.19,2020-09-01 04:00:00,183.9,3.2,35
4.22,21.9,86.8,3.9,777.75,0.0,7.41,2020-09-01 05:00:00,188.1,2.2,35
4.61,80.6,84.0,2.92,778.15,0.0,5.85,2020-09-01 06:00:00,193.7,2.1,35
5.565,449.4,83.2,3.12,778.55,0.0,6.82,2020-09-01 07:00:00,181.1,2.9,35
4.48,348.1,82.5,2.53,778.85,0.0,5.26,2020-09-01 08:00:00,200.8,1.8,35
6.763,193.1,83.7,2.73,779.35,0.0,6.82,2020-09-01 09:00:00,275.2,4.2,35
6.433,584.4,80.4,5.26,779.45,0.0,9.16,2020-09-01 10:00:00,183.9,3.3,35
7.368,685.6,78.4,6.24,779.75,0.0,10.72,2020-09-01 11:00:00,192.3,3.9,35
6.458,241.9,79.5,6.04,780.05,0.0,9.16,2020-09-01 12:00:00,199.4,3.2,35
6.408,295.6,80.0,7.41,779.95,0.0,12.47,2020-09-01 13:00:00,190.9,3.2,35
6.509,230.6,81.5,9.55,779.95,0.0,13.84,2020-09-01 14:00:00,179.7,3.6,35
5.205,129.4,86.5,8.97,779.75,0.0,13.06,2020-09-01 15:00:00,174.1,3.1,35
5.257,131.9,92.5,7.6,779.55,0.0,11.89,2020-09-01 16:00:00,167.1,4.1,35
4.869,23.1,96.4,8.58,778.85,0.2,17.15,2020-09-01 17:00:00,169.9,4.3,35
5.385,0.6,93.3,7.8,778.15,0.0,13.06,2020-09-01 18:00:00,176.9,4.4,35
5.488,0.6,95.0,9.74,777.15,0.0,16.37,2020-09-01 19:00:00,171.3,4.8,35
5.668,0.6,97.8,9.36,776.55,0.0,15.01,2020-09-01 20:00:00,168.5,5.4,35
5.872,0.6,98.6,10.13,775.95,1.0,15.59,2020-09-01 21:00:00,179.7,5.7,35
6.382,0.6,99.2,10.13,775.25,0.8,18.32,2020-09-01 22:00:00,183.9,6.3,35
6.306,0.6,99.1,9.74,774.55,0.8,14.42,2020-09-01 23:00:00,181.1,6.2,35
