TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.1,0.6,92.6,100.0,0.0,944.15,0.0,0.19,2020-08-28 20:00:00,9.8,9.0,35
7.444,0.6,94.4,100.0,0.0,944.35,0.0,0.0,2020-08-28 21:00:00,9.8,6.6,35
5.719,0.6,95.0,100.0,0.0,944.65,0.0,0.19,2020-08-28 22:00:00,9.8,5.0,35
4.688,0.6,95.5,100.0,0.0,944.95,0.0,0.37,2020-08-28 23:00:00,9.8,4.0,35
4.35,0.6,95.6,100.0,0.0,945.15,0.0,0.74,2020-08-29 00:00:00,349.6,3.7,35
3.485,0.6,95.6,100.0,0.0,945.45,0.0,0.56,2020-08-29 01:00:00,342.6,2.8,35
3.354,0.6,95.9,100.0,0.0,945.55,0.0,0.37,2020-08-29 02:00:00,342.6,2.8,35
2.289,0.6,96.0,100.0,0.0,945.85,0.0,0.0,2020-08-29 03:00:00,342.6,1.7,35
1.208,0.6,96.0,100.0,0.0,945.95,0.0,0.0,2020-08-29 04:00:00,342.6,0.6,35
0.989,0.6,96.1,100.0,0.0,946.15,0.0,0.0,2020-08-29 05:00:00,342.6,0.4,35
2.021,25.6,96.3,100.0,0.0,946.35,0.0,0.0,2020-08-29 06:00:00,342.6,1.5,35
4.402,115.6,96.7,100.0,0.0,946.65,0.0,0.0,2020-08-29 07:00:00,342.6,3.9,35
8.469,205.6,93.2,2.94,0.19,946.55,0.0,1.67,2020-08-29 08:00:00,87.0,7.4,35
11.565,279.4,81.7,2.94,0.56,946.45,0.0,2.23,2020-08-29 09:00:00,102.5,8.6,35
11.273,156.9,71.1,23.53,0.37,946.55,0.0,2.6,2020-08-29 10:00:00,117.9,6.2,35
10.932,263.1,76.2,5.29,0.37,946.75,0.0,1.86,2020-08-29 11:00:00,237.3,6.9,35
12.195,189.4,74.0,2.94,0.56,946.15,0.0,1.48,2020-08-29 12:00:00,108.1,7.7,35
12.582,181.9,72.2,6.47,0.19,945.85,0.0,1.67,2020-08-29 13:00:00,106.7,7.7,35
13.906,154.4,73.9,3.53,0.56,945.55,0.0,2.04,2020-08-29 14:00:00,63.2,9.3,35
10.516,93.1,83.3,100.0,0.56,945.55,0.2,2.78,2020-08-29 15:00:00,334.1,7.8,35
12.727,98.1,80.2,3.53,0.19,945.65,0.0,1.48,2020-08-29 16:00:00,209.2,9.4,35
11.175,8.1,79.8,100.0,0.19,945.65,0.2,2.04,2020-08-29 17:00:00,141.8,7.8,35
10.1,45.6,91.7,100.0,0.19,946.35,0.8,2.04,2020-08-29 18:00:00,322.9,8.8,35
9.41,4.4,94.2,100.0,0.0,946.45,0.2,0.37,2020-08-29 19:00:00,346.8,8.5,35
8.344,0.6,95.0,100.0,0.0,946.85,0.0,0.0,2020-08-29 20:00:00,60.4,7.6,35
8.02,0.6,95.7,100.0,0.0,947.05,0.0,0.19,2020-08-29 21:00:00,60.4,7.4,35
6.611,0.6,95.8,100.0,0.0,947.45,0.0,0.19,2020-08-29 22:00:00,60.4,6.0,35
6.357,0.6,96.2,100.0,0.0,947.75,0.0,0.37,2020-08-29 23:00:00,60.4,5.8,35
5.334,0.6,96.2,100.0,0.0,948.05,0.0,0.0,2020-08-30 00:00:00,60.4,4.8,35
4.947,0.6,96.4,100.0,0.0,948.35,0.0,0.19,2020-08-30 01:00:00,60.4,4.4,35
3.985,0.6,96.4,100.0,0.0,948.65,0.0,0.0,2020-08-30 02:00:00,60.4,3.5,35
4.298,0.6,96.6,100.0,0.0,948.85,0.0,0.0,2020-08-30 03:00:00,60.4,3.8,35
3.142,0.6,96.5,100.0,0.0,948.85,0.0,0.0,2020-08-30 04:00:00,60.4,2.6,35
3.406,0.6,96.6,100.0,0.0,949.05,0.0,0.0,2020-08-30 05:00:00,60.4,2.9,35
3.301,29.4,96.8,100.0,0.0,949.15,0.0,0.0,2020-08-30 06:00:00,60.4,2.8,35
5.975,83.1,97.0,100.0,0.0,949.45,0.0,1.3,2020-08-30 07:00:00,56.2,5.5,35
8.02,141.9,96.9,4.12,0.19,949.15,0.0,1.48,2020-08-30 08:00:00,70.2,7.6,35
10.932,105.6,91.4,3.53,0.19,948.85,0.0,2.04,2020-08-30 09:00:00,87.0,9.6,35
12.703,199.4,82.4,3.53,0.56,948.25,0.0,2.23,2020-08-30 10:00:00,96.9,9.8,35
13.329,248.1,76.6,3.53,0.56,947.45,0.0,2.23,2020-08-30 11:00:00,99.7,9.3,35
13.642,205.6,73.2,2.94,0.56,946.75,0.0,2.04,2020-08-30 12:00:00,132.0,8.9,35
14.529,211.9,71.5,2.94,0.37,946.55,0.0,2.04,2020-08-30 13:00:00,101.1,9.5,35
14.026,120.6,68.8,2.94,0.37,946.15,0.0,2.04,2020-08-30 14:00:00,126.4,8.4,35
14.601,173.1,69.6,2.94,0.19,945.45,0.0,1.67,2020-08-30 15:00:00,129.2,9.1,35
13.714,61.9,70.0,2.94,0.19,944.85,0.0,2.23,2020-08-30 16:00:00,123.5,8.4,35
11.224,29.4,77.3,4.12,0.37,944.65,0.0,1.67,2020-08-30 17:00:00,164.3,7.4,35
10.736,11.9,85.6,100.0,0.0,944.55,0.0,0.74,2020-08-30 18:00:00,92.7,8.4,35
10.124,0.6,89.2,100.0,0.0,944.15,0.0,0.56,2020-08-30 19:00:00,46.3,8.4,35
9.312,0.6,92.7,100.0,0.0,944.35,0.8,0.0,2020-08-30 20:00:00,46.3,8.2,35
9.114,0.6,94.6,100.0,0.0,944.25,0.8,0.0,2020-08-30 21:00:00,46.3,8.3,35
8.817,0.6,95.5,100.0,0.0,944.15,0.6,0.0,2020-08-30 22:00:00,46.3,8.1,35
8.841,0.6,95.9,100.0,0.0,944.25,0.4,0.74,2020-08-30 23:00:00,46.3,8.2,35
8.717,0.6,96.2,100.0,0.0,944.35,0.0,0.0,2020-08-31 00:00:00,46.3,8.2,35
8.742,0.6,96.4,100.0,0.0,944.65,0.0,0.0,2020-08-31 01:00:00,46.3,8.2,35
8.717,0.6,96.5,100.0,0.0,944.85,0.0,0.0,2020-08-31 02:00:00,46.3,8.2,35
8.568,0.6,96.7,100.0,0.0,945.15,0.0,0.56,2020-08-31 03:00:00,46.3,8.1,35
8.519,0.6,96.7,100.0,0.0,945.25,0.0,0.56,2020-08-31 04:00:00,46.3,8.0,35
7.116,0.6,96.4,100.0,0.0,945.35,0.0,0.56,2020-08-31 05:00:00,16.8,6.6,35
5.642,8.1,96.4,100.0,0.0,945.65,0.0,0.0,2020-08-31 06:00:00,16.8,5.1,35
8.792,68.1,96.9,100.0,0.0,945.65,0.0,0.93,2020-08-31 07:00:00,32.3,8.3,35
9.509,70.6,97.1,27.65,0.19,945.15,0.0,2.04,2020-08-31 08:00:00,84.2,9.1,35
11.589,196.9,96.3,4.71,0.37,944.95,0.0,1.67,2020-08-31 09:00:00,88.4,11.0,35
12.025,190.6,92.7,4.71,0.19,944.95,0.0,1.86,2020-08-31 10:00:00,110.9,10.9,35
13.161,235.6,89.7,4.12,0.19,944.75,0.0,2.04,2020-08-31 11:00:00,127.8,11.5,35
13.473,135.6,85.6,4.12,0.56,943.45,0.0,2.41,2020-08-31 12:00:00,132.0,11.1,35
14.457,108.1,83.6,11.18,0.37,942.65,0.0,2.41,2020-08-31 13:00:00,134.8,11.7,35
12.775,49.4,89.5,100.0,0.19,942.15,0.2,3.53,2020-08-31 14:00:00,132.0,11.1,35
14.697,104.4,89.8,4.71,0.37,941.45,0.0,2.97,2020-08-31 15:00:00,127.8,13.1,35
14.577,35.6,85.3,4.71,0.56,940.65,0.2,2.78,2020-08-31 16:00:00,134.8,12.2,35
15.318,59.4,81.5,4.12,0.74,940.05,0.0,3.15,2020-08-31 17:00:00,147.4,12.2,35
15.27,44.4,78.9,4.12,0.93,939.85,0.0,3.15,2020-08-31 18:00:00,147.4,11.6,35
14.697,4.4,81.1,4.12,0.56,939.85,0.0,2.78,2020-08-31 19:00:00,155.8,11.5,35
14.505,0.6,82.7,4.71,0.37,939.85,0.0,2.23,2020-08-31 20:00:00,162.9,11.6,35
13.738,0.6,84.8,5.29,0.0,940.25,0.0,1.3,2020-08-31 21:00:00,162.9,11.2,35
12.316,0.6,88.7,8.82,0.0,940.65,0.0,0.93,2020-08-31 22:00:00,92.7,10.5,35
12.968,0.6,88.6,7.06,0.19,941.15,0.0,1.67,2020-08-31 23:00:00,51.9,11.1,35
12.389,0.6,89.2,8.24,0.0,941.85,0.0,0.93,2020-09-01 00:00:00,328.5,10.7,35
10.98,0.6,92.2,30.0,0.0,942.65,0.0,0.0,2020-09-01 01:00:00,344.0,9.8,35
10.394,0.6,94.3,100.0,0.0,943.25,0.0,0.0,2020-09-01 02:00:00,344.0,9.5,35
10.492,0.6,95.0,100.0,0.0,943.55,0.0,0.0,2020-09-01 03:00:00,344.0,9.7,35
10.296,0.6,95.3,100.0,0.0,943.95,0.0,0.0,2020-09-01 04:00:00,344.0,9.6,35
10.271,0.6,95.6,100.0,0.0,944.25,0.0,0.19,2020-09-01 05:00:00,344.0,9.6,35
10.1,26.9,95.7,59.41,0.0,944.95,0.0,0.0,2020-09-01 06:00:00,344.0,9.5,35
11.832,60.6,95.8,5.88,0.0,945.25,0.0,0.0,2020-09-01 07:00:00,344.0,11.2,35
13.329,68.1,92.3,5.29,0.0,945.65,0.0,0.19,2020-09-01 08:00:00,344.0,12.1,35
13.738,108.1,89.3,4.71,0.0,945.95,0.0,0.19,2020-09-01 09:00:00,344.0,12.0,35
15.342,98.1,86.3,4.12,0.0,945.85,0.0,0.19,2020-09-01 10:00:00,344.0,13.1,35
15.557,133.1,79.8,4.12,0.0,945.35,0.0,1.11,2020-09-01 11:00:00,61.8,12.1,35
15.7,201.9,77.9,100.0,0.0,945.15,0.0,0.93,2020-09-01 12:00:00,59.0,11.9,35
15.27,100.6,84.2,100.0,0.0,944.75,0.0,0.93,2020-09-01 13:00:00,59.0,12.6,35
14.649,39.4,91.9,100.0,0.0,944.15,1.2,0.56,2020-09-01 14:00:00,59.0,13.4,35
14.601,59.4,95.2,100.0,0.0,943.45,0.8,0.93,2020-09-01 15:00:00,71.6,13.9,35
14.912,68.1,94.9,100.0,0.37,942.45,0.0,3.9,2020-09-01 16:00:00,127.8,14.1,35
14.553,25.6,93.9,100.0,0.19,941.65,0.2,2.41,2020-09-01 17:00:00,162.9,13.6,35
14.697,5.6,94.9,100.0,0.19,940.65,0.2,1.86,2020-09-01 18:00:00,151.6,13.9,35
14.505,0.6,95.8,100.0,0.0,940.15,0.8,1.11,2020-09-01 19:00:00,167.1,13.9,35
14.314,0.6,96.4,100.0,0.0,939.85,0.4,0.56,2020-09-01 20:00:00,112.3,13.8,35
14.266,0.6,96.6,100.0,0.0,939.75,0.2,2.78,2020-09-01 21:00:00,161.5,13.7,35
13.882,0.6,96.7,100.0,0.0,939.85,0.0,0.19,2020-09-01 22:00:00,220.4,13.4,35
13.064,0.6,97.0,100.0,0.0,939.85,0.0,0.37,2020-09-01 23:00:00,220.4,12.6,35
