TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.682,310.6,72.4,0.5,891.25, 0.0,2.77,2020-08-30 10:00:00,175.5,5.0,35
11.078,341.9,67.8,0.76,890.25, 0.0,3.53,2020-08-30 11:00:00,168.5,5.4,35
10.467,161.9,62.7,1.01,890.25, 0.0,4.28,2020-08-30 12:00:00,203.6,3.7,35
6.94,109.4,74.6,1.01,890.75, 0.0,4.53,2020-08-30 13:00:00,230.2,2.7,35
7.419,295.6,88.2,0.25,890.75, 1.0,3.02,2020-08-30 14:00:00,238.7,5.6,35
7.82,229.4,86.7,0.25,889.85, 0.0,2.27,2020-08-30 15:00:00,193.7,5.7,35
7.217,81.9,86.2,0.25,889.45, 0.0,2.52,2020-08-30 16:00:00,188.1,5.1,35
6.889,91.9,89.1,0.5,888.95, 0.0,2.77,2020-08-30 17:00:00,169.9,5.2,35
7.142,14.4,90.7,0.25,888.35, 0.0,2.77,2020-08-30 18:00:00,165.7,5.7,35
6.661,0.6,91.0,0.0,888.05, 0.0,2.52,2020-08-30 19:00:00,206.4,5.3,35
6.357,0.6,93.9,0.0,888.05, 0.2,2.01,2020-08-30 20:00:00,219.0,5.5,35
6.433,0.6,95.2,0.0,888.35, 0.8,0.76,2020-08-30 21:00:00,249.9,5.7,35
6.94,0.6,94.9,0.0,888.45, 0.0,6.3,2020-08-30 22:00:00,278.0,6.2,35
6.712,0.6,93.7,0.25,888.35, 0.0,3.27,2020-08-30 23:00:00,259.7,5.8,35
6.914,0.6,93.7,0.0,888.65, 0.0,3.78,2020-08-31 00:00:00,286.4,6.0,35
7.368,0.6,93.5,0.0,889.05, 0.0,2.01,2020-08-31 01:00:00,335.5,6.4,35
7.745,0.6,92.2,0.0,889.25, 0.0,2.77,2020-08-31 02:00:00,269.6,6.6,35
7.67,0.6,92.1,0.0,889.45, 0.0,2.77,2020-08-31 03:00:00,240.1,6.5,35
7.795,0.6,91.1,0.25,889.35, 0.0,3.53,2020-08-31 04:00:00,230.2,6.4,35
7.242,0.6,91.6,1.01,889.55, 0.0,3.78,2020-08-31 05:00:00,227.4,6.0,35
6.433,15.6,92.7,0.5,889.65, 0.0,3.53,2020-08-31 06:00:00,224.6,5.3,35
8.494,281.9,91.0,0.76,889.65, 0.0,4.28,2020-08-31 07:00:00,212.0,7.1,35
8.916,134.4,88.1,0.5,889.25, 0.0,3.27,2020-08-31 08:00:00,219.0,7.1,35
9.928,155.6,86.2,0.76,888.95, 0.0,4.78,2020-08-31 09:00:00,227.4,7.7,35
10.418,284.4,85.1,1.01,888.85, 0.0,4.78,2020-08-31 10:00:00,216.2,8.0,35
11.37,271.9,84.1,1.01,888.65, 0.0,5.04,2020-08-31 11:00:00,226.0,8.8,35
13.69,398.1,80.6,1.01,888.15, 0.0,4.28,2020-08-31 12:00:00,212.0,10.4,35
15.127,208.1,75.0,1.26,887.25, 0.0,5.54,2020-08-31 13:00:00,200.8,10.7,35
16.915,390.6,75.4,1.26,886.75, 0.0,6.3,2020-08-31 14:00:00,221.8,12.6,35
19.389,718.1,68.4,2.77,885.85, 0.0,7.81,2020-08-31 15:00:00,219.0,13.4,35
18.343,439.4,67.6,3.27,885.55, 0.0,8.81,2020-08-31 16:00:00,221.8,12.3,35
18.2,234.4,63.6,2.52,885.65, 0.0,9.57,2020-08-31 17:00:00,241.5,11.2,35
16.868,158.1,66.4,2.01,885.85, 0.0,10.83,2020-08-31 18:00:00,241.5,10.6,35
15.581,5.6,69.7,2.01,886.25, 0.0,9.82,2020-08-31 19:00:00,249.9,10.1,35
14.768,0.6,72.5,2.27,886.55, 0.0,11.08,2020-08-31 20:00:00,252.7,9.9,35
14.146,0.6,73.9,1.76,887.25, 0.0,8.06,2020-08-31 21:00:00,271.0,9.6,35
13.401,0.6,77.1,1.51,888.05, 0.0,7.3,2020-08-31 22:00:00,269.6,9.5,35
12.509,0.6,79.3,1.01,888.15, 0.0,6.8,2020-08-31 23:00:00,265.3,9.0,35
12.147,0.6,80.3,0.5,888.35, 0.0,4.78,2020-09-01 00:00:00,276.6,8.9,35
12.316,0.6,80.3,1.01,888.95, 0.0,5.54,2020-09-01 01:00:00,259.7,9.0,35
11.953,0.6,80.3,1.01,888.95, 0.0,5.79,2020-09-01 02:00:00,248.5,8.7,35
12.727,0.6,77.1,1.26,889.05, 0.0,6.55,2020-09-01 03:00:00,247.1,8.8,35
13.064,0.6,73.6,1.51,888.95, 0.0,8.06,2020-09-01 04:00:00,252.7,8.5,35
12.92,0.6,74.6,2.52,889.15, 0.0,9.82,2020-09-01 05:00:00,245.7,8.5,35
12.63,10.6,75.3,1.26,889.85, 0.0,7.55,2020-09-01 06:00:00,247.1,8.4,35
12.992,30.6,73.3,1.26,889.95, 0.0,6.04,2020-09-01 07:00:00,244.3,8.3,35
13.594,71.9,73.2,1.51,890.25, 0.0,7.55,2020-09-01 08:00:00,244.3,8.9,35
13.209,55.6,76.1,0.5,890.35, 0.0,4.53,2020-09-01 09:00:00,206.4,9.1,35
14.505,124.4,71.9,1.01,890.15, 0.0,6.3,2020-09-01 10:00:00,235.9,9.5,35
15.079,214.4,71.3,1.01,890.05, 0.0,5.54,2020-09-01 11:00:00,228.8,9.9,35
15.247,330.6,76.9,1.26,889.45, 0.0,5.79,2020-09-01 12:00:00,219.0,11.2,35
14.481,183.1,76.8,1.51,888.75, 0.0,5.29,2020-09-01 13:00:00,223.2,10.5,35
13.834,131.9,87.3,0.76,888.45, 1.6,6.3,2020-09-01 14:00:00,223.2,11.8,35
14.098,118.1,88.7,0.76,887.95, 0.4,4.03,2020-09-01 15:00:00,223.2,12.3,35
13.305,81.9,89.8,2.27,887.45, 1.0,7.55,2020-09-01 16:00:00,221.8,11.7,35
13.546,69.4,88.4,2.27,886.65, 0.0,8.06,2020-09-01 17:00:00,223.2,11.7,35
12.63,19.4,87.6,2.52,886.15, 0.4,7.55,2020-09-01 18:00:00,217.6,10.6,35
12.05,8.1,93.6,0.76,885.95, 2.0,5.29,2020-09-01 19:00:00,210.6,11.1,35
11.807,0.6,94.2,1.51,885.65, 1.4,6.04,2020-09-01 20:00:00,220.4,10.9,35
11.807,0.6,92.2,1.01,885.75, 0.0,6.8,2020-09-01 21:00:00,241.5,10.6,35
11.443,0.6,91.8,0.76,886.15, 0.0,5.04,2020-09-01 22:00:00,273.8,10.2,35
11.443,0.6,90.5,0.76,886.45, 0.0,5.79,2020-09-01 23:00:00,233.1,10.0,35
