TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.581,485.6,67.5,0.0, 0.0,916.45,0.0, 3.27,2020-08-27 12:00:00,116.5,9.6,35
15.605,394.4,61.5,0.0, 0.0,916.15,0.0, 2.52,2020-08-27 13:00:00,161.5,8.2,35
15.27,264.4,60.5,0.0, 0.0,915.85,0.0, 1.76,2020-08-27 14:00:00,174.1,7.7,35
15.772,691.9,59.7,0.0, 0.0,915.55,0.0, 1.51,2020-08-27 15:00:00,141.8,8.0,35
17.296,439.4,56.3,0.0, 0.0,914.95,0.0, 3.02,2020-08-27 16:00:00,92.7,8.5,35
16.082,171.9,54.4,0.0, 0.25,914.65,0.0, 2.77,2020-08-27 17:00:00,103.9,6.9,35
13.81,30.6,58.4,0.0, 0.0,914.25,0.0, 2.01,2020-08-27 18:00:00,95.5,5.8,35
12.243,0.6,65.4,0.0, 0.0,913.95,0.0, 1.01,2020-08-27 19:00:00,73.0,6.0,35
13.209,0.6,61.7,0.0, 0.0,913.65,0.0, 1.01,2020-08-27 20:00:00,140.4,6.0,35
12.534,0.6,63.3,0.0, 0.0,913.05,0.0, 0.76,2020-08-27 21:00:00,137.6,5.8,35
12.292,0.6,64.9,0.0, 0.0,912.45,0.0, 0.5,2020-08-27 22:00:00,151.6,5.9,35
11.54,0.6,61.9,0.0, 0.0,912.15,0.0, 0.5,2020-08-27 23:00:00,126.4,4.5,35
11.637,0.6,63.8,0.0, 0.0,911.95,0.0, 2.27,2020-08-28 00:00:00,126.4,5.0,35
10.98,0.6,69.3,0.0, 0.0,911.45,0.0, 0.76,2020-08-28 01:00:00,105.3,5.6,35
12.992,0.6,66.4,0.0, 0.25,911.05,0.0, 3.53,2020-08-28 02:00:00,181.1,6.9,35
11.953,0.6,62.3,0.0, 0.0,910.85,0.0, 2.52,2020-08-28 03:00:00,162.9,5.0,35
11.929,0.6,65.9,0.0, 0.0,910.55,0.0, 2.27,2020-08-28 04:00:00,155.8,5.8,35
11.394,0.6,69.9,0.0, 0.0,910.65,0.0, 1.01,2020-08-28 05:00:00,154.4,6.1,35
9.114,18.1,85.9,100.0, 0.0,911.25,0.2, 1.51,2020-08-28 06:00:00,176.9,6.9,35
12.92,284.4,84.6,0.0, 0.0,911.45,0.0, 2.27,2020-08-28 07:00:00,172.7,10.4,35
12.558,200.6,75.1,0.0, 0.0,912.15,0.0, 2.27,2020-08-28 08:00:00,235.9,8.3,35
12.727,319.4,64.2,0.0, 0.25,912.45,0.0, 3.53,2020-08-28 09:00:00,247.1,6.1,35
12.654,344.4,56.5,0.0, 0.25,912.85,0.0, 3.27,2020-08-28 10:00:00,235.9,4.2,35
13.834,878.1,56.0,0.0, 0.25,913.15,0.0, 2.77,2020-08-28 11:00:00,224.6,5.2,35
15.055,708.1,50.1,0.0, 0.5,913.35,0.0, 3.78,2020-08-28 12:00:00,217.6,4.8,35
15.151,964.4,53.1,0.0, 0.5,913.45,0.0, 4.78,2020-08-28 13:00:00,224.6,5.7,35
16.439,781.9,43.8,0.0, 1.01,913.35,0.0, 4.53,2020-08-28 14:00:00,231.6,4.1,35
15.748,611.9,41.4,0.0, 1.01,913.55,0.0, 5.04,2020-08-28 15:00:00,265.3,2.7,35
13.497,508.1,41.1,0.0, 0.76,913.55,0.0, 4.28,2020-08-28 16:00:00,259.7,0.5,35
13.594,288.1,46.1,0.0, 0.5,913.75,0.0, 5.04,2020-08-28 17:00:00,256.9,2.2,35
11.613,39.4,49.3,0.0, 0.5,914.15,0.0, 3.53,2020-08-28 18:00:00,255.5,1.4,35
9.608,1.9,55.8,0.0, 0.0,914.35,0.0, 3.27,2020-08-28 19:00:00,259.7,1.2,35
7.594,0.6,61.0,0.0, 0.0,914.55,0.0, 2.77,2020-08-28 20:00:00,271.0,0.6,35
5.949,0.6,68.4,0.0, 0.0,914.75,0.0, 0.5,2020-08-28 21:00:00,242.9,0.6,35
5.591,0.6,69.0,0.0, 0.0,914.85,0.0, 1.51,2020-08-28 22:00:00,237.3,0.4,35
6.153,0.6,72.0,0.0, 0.0,914.85,0.0, 2.01,2020-08-28 23:00:00,254.1,1.5,35
5.102,0.6,72.7,0.0, 0.0,914.85,0.0, 2.01,2020-08-29 00:00:00,268.1,0.6,35
3.958,0.6,75.7,0.0, 0.0,914.85,0.0, 0.0,2020-08-29 01:00:00,325.7,0.1,35
4.532,0.6,80.9,1.18, 0.0,914.85,0.0, 2.01,2020-08-29 02:00:00,168.5,1.5,35
4.714,0.6,84.9,0.0, 0.0,914.65,0.0, 1.51,2020-08-29 03:00:00,160.0,2.4,35
5.693,0.6,79.2,0.0, 0.0,914.55,0.0, 1.26,2020-08-29 04:00:00,213.4,2.4,35
5.385,0.6,80.4,0.0, 0.0,914.25,0.0, 1.51,2020-08-29 05:00:00,161.5,2.3,35
6.128,41.9,80.1,0.0, 0.0,914.35,0.0, 2.01,2020-08-29 06:00:00,158.6,3.0,35
7.142,109.4,78.2,0.0, 0.0,914.45,0.0, 1.76,2020-08-29 07:00:00,175.5,3.6,35
8.817,219.4,73.5,0.0, 0.0,914.45,0.0, 2.01,2020-08-29 08:00:00,199.4,4.4,35
9.632,195.6,71.7,0.0, 0.0,914.55,0.0, 2.27,2020-08-29 09:00:00,198.0,4.8,35
11.589,580.6,67.8,0.0, 0.0,914.65,0.0, 2.27,2020-08-29 10:00:00,258.3,5.9,35
11.2,231.9,64.5,0.0, 0.25,914.65,0.0, 3.78,2020-08-29 11:00:00,261.1,4.8,35
11.929,298.1,64.8,0.0, 0.0,914.95,0.0, 3.27,2020-08-29 12:00:00,261.1,5.5,35
11.248,249.4,67.7,0.0, 0.25,915.25,0.0, 3.02,2020-08-29 13:00:00,269.6,5.5,35
12.871,438.1,64.9,0.0, 0.25,915.35,0.0, 4.53,2020-08-29 14:00:00,276.6,6.4,35
13.834,204.4,63.3,0.0, 0.25,915.45,0.0, 4.03,2020-08-29 15:00:00,282.2,7.0,35
13.449,276.9,61.2,0.0, 0.25,915.55,0.0, 3.27,2020-08-29 16:00:00,271.0,6.1,35
12.871,284.4,63.5,0.0, 0.5,915.75,0.0, 4.78,2020-08-29 17:00:00,280.8,6.1,35
10.785,61.9,67.0,0.0, 0.25,916.15,0.0, 3.78,2020-08-29 18:00:00,261.1,4.9,35
8.469,1.9,74.5,0.0, 0.0,916.55,0.0, 2.27,2020-08-29 19:00:00,252.7,4.2,35
7.091,0.6,80.5,0.59, 0.0,916.95,0.0, 1.26,2020-08-29 20:00:00,280.8,4.0,35
7.293,0.6,82.4,0.0, 0.0,917.35,0.0, 1.26,2020-08-29 21:00:00,271.0,4.5,35
7.167,0.6,82.3,0.59, 0.0,917.75,0.0, 0.76,2020-08-29 22:00:00,287.8,4.4,35
6.102,0.6,85.6,35.88, 0.0,918.05,0.0, 0.5,2020-08-29 23:00:00,247.1,3.9,35
5.616,0.6,87.3,100.0, 0.0,917.95,0.0, 1.51,2020-08-30 00:00:00,276.6,3.7,35
4.428,0.6,92.0,100.0, 0.0,918.05,0.0, 0.0,2020-08-30 01:00:00,307.5,3.2,35
3.985,0.6,94.6,100.0, 0.0,917.85,0.0, 0.0,2020-08-30 02:00:00,307.5,3.2,35
3.459,0.6,96.1,100.0, 0.0,917.95,0.0, 0.0,2020-08-30 03:00:00,214.8,2.9,35
3.168,0.6,97.0,100.0, 0.0,917.55,0.0, 0.76,2020-08-30 04:00:00,167.1,2.7,35
2.77,10.6,97.3,100.0, 0.0,917.45,0.0, 2.01,2020-08-30 05:00:00,155.8,2.4,35
3.301,55.6,97.7,100.0, 0.0,917.35,0.0, 0.76,2020-08-30 06:00:00,153.0,3.0,35
4.115,119.4,97.9,100.0, 0.0,916.95,0.0, 0.25,2020-08-30 07:00:00,148.8,3.8,35
5.385,118.1,97.5,100.0, 0.0,916.55,0.0, 0.0,2020-08-30 08:00:00,148.8,5.0,35
6.281,191.9,94.9,0.0, 0.0,915.85,0.0, 0.5,2020-08-30 09:00:00,147.4,5.5,35
9.509,295.6,86.6,0.0, 0.0,915.15,0.0, 1.01,2020-08-30 10:00:00,147.4,7.4,35
8.17,108.1,83.2,0.0, 0.0,915.35,0.0, 1.51,2020-08-30 11:00:00,190.9,5.5,35
8.742,224.4,91.2,100.0, 0.0,915.55,0.2, 0.25,2020-08-30 12:00:00,314.5,7.4,35
9.188,341.9,91.3,7.06, 0.0,915.05,0.4, 1.26,2020-08-30 13:00:00,185.3,7.9,35
8.941,161.9,87.2,10.59, 0.0,914.15,0.0, 1.26,2020-08-30 14:00:00,134.8,6.9,35
9.04,198.1,90.0,5.88, 0.0,913.75,0.0, 1.76,2020-08-30 15:00:00,161.5,7.5,35
8.12,159.4,89.3,39.41, 0.0,913.45,0.0, 1.76,2020-08-30 16:00:00,167.1,6.5,35
8.07,21.9,93.2,57.06, 0.0,913.05,0.2, 1.76,2020-08-30 17:00:00,148.8,7.0,35
7.645,5.6,93.3,100.0, 0.0,913.05,0.2, 1.01,2020-08-30 18:00:00,182.5,6.6,35
7.419,0.6,95.0,100.0, 0.0,913.15,0.0, 0.25,2020-08-30 19:00:00,157.2,6.7,35
7.343,0.6,96.3,100.0, 0.0,913.35,0.0, 0.0,2020-08-30 20:00:00,157.2,6.8,35
7.142,0.6,96.2,100.0, 0.0,913.65,0.0, 0.25,2020-08-30 21:00:00,188.1,6.6,35
7.041,0.6,96.8,100.0, 0.0,913.85,0.0, 0.0,2020-08-30 22:00:00,195.1,6.6,35
6.813,0.6,97.3,100.0, 0.0,913.95,0.0, 0.0,2020-08-30 23:00:00,195.1,6.4,35
6.839,0.6,97.7,100.0, 0.0,914.25,0.0, 0.0,2020-08-31 00:00:00,195.1,6.5,35
6.788,0.6,97.9,100.0, 0.0,914.35,0.0, 0.0,2020-08-31 01:00:00,195.1,6.5,35
6.813,0.6,98.2,100.0, 0.0,914.35,0.0, 0.0,2020-08-31 02:00:00,195.1,6.6,35
5.872,0.6,98.2,100.0, 0.0,914.15,0.0, 0.0,2020-08-31 03:00:00,195.1,5.6,35
5.308,0.6,98.3,100.0, 0.0,914.15,0.0, 0.0,2020-08-31 04:00:00,195.1,5.1,35
6.102,0.6,98.7,100.0, 0.0,913.85,0.0, 0.0,2020-08-31 05:00:00,195.1,5.9,35
6.611,24.4,98.9,100.0, 0.0,913.95,0.0, 0.0,2020-08-31 06:00:00,190.9,6.5,35
7.594,121.9,99.1,100.0, 0.0,913.55,0.0, 1.01,2020-08-31 07:00:00,165.7,7.5,35
8.618,100.6,98.7,100.0, 0.0,913.05,0.0, 0.76,2020-08-31 08:00:00,154.4,8.4,35
11.273,313.1,95.7,0.59, 0.0,912.85,0.0, 1.26,2020-08-31 09:00:00,127.8,10.6,35
13.762,296.9,79.7,0.0, 0.0,912.25,0.0, 1.76,2020-08-31 10:00:00,220.4,10.3,35
14.29,256.9,75.4,0.0, 0.25,911.05,0.0, 4.53,2020-08-31 11:00:00,240.1,10.0,35
14.745,209.4,74.2,0.0, 0.25,910.35,0.0, 3.02,2020-08-31 12:00:00,199.4,10.2,35
18.224,778.1,70.7,0.0, 0.25,909.45,0.0, 3.53,2020-08-31 13:00:00,221.8,12.8,35
16.987,150.6,66.7,0.0, 0.76,909.05,0.0, 4.78,2020-08-31 14:00:00,223.2,10.8,35
20.365,763.1,65.1,0.0, 0.5,909.05,0.0, 5.29,2020-08-31 15:00:00,241.5,13.6,35
20.222,606.9,57.9,0.0, 0.76,909.05,0.0, 4.53,2020-08-31 16:00:00,244.3,11.7,35
18.889,276.9,58.3,0.0, 0.76,909.25,0.0, 4.53,2020-08-31 17:00:00,247.1,10.5,35
16.773,84.4,60.6,0.0, 0.5,909.95,0.0, 5.04,2020-08-31 18:00:00,263.9,9.1,35
14.816,0.6,63.2,0.0, 0.5,910.35,0.0, 8.06,2020-08-31 19:00:00,262.5,7.9,35
13.064,0.6,66.7,0.0, 0.0,911.05,0.0, 4.03,2020-08-31 20:00:00,273.8,7.0,35
12.171,0.6,72.3,0.0, 0.0,911.55,0.0, 2.01,2020-08-31 21:00:00,285.0,7.3,35
11.467,0.6,75.1,0.0, 0.0,911.95,0.0, 2.27,2020-08-31 22:00:00,269.6,7.2,35
10.124,0.6,76.8,0.0, 0.0,912.35,0.0, 1.51,2020-08-31 23:00:00,249.9,6.2,35
9.583,0.6,78.1,0.0, 0.0,912.85,0.0, 2.01,2020-09-01 00:00:00,282.2,6.0,35
8.444,0.6,80.7,0.0, 0.0,913.35,0.0, 0.25,2020-09-01 01:00:00,299.0,5.3,35
10.124,0.6,79.3,0.0, 0.0,913.85,0.0, 1.26,2020-09-01 02:00:00,269.6,6.7,35
10.222,0.6,73.0,0.0, 0.0,913.85,0.0, 3.02,2020-09-01 03:00:00,269.6,5.6,35
9.361,0.6,75.7,0.0, 0.0,914.25,0.0, 0.76,2020-09-01 04:00:00,167.1,5.3,35
10.026,1.9,74.1,0.0, 0.0,914.35,0.0, 2.27,2020-09-01 05:00:00,289.2,5.6,35
9.262,24.4,74.5,0.0, 0.0,914.55,0.0, 1.76,2020-09-01 06:00:00,278.0,5.0,35
10.001,55.6,75.7,0.0, 0.0,915.05,0.0, 1.01,2020-09-01 07:00:00,294.8,5.9,35
11.151,190.6,75.4,0.0, 0.0,915.05,0.0, 1.01,2020-09-01 08:00:00,308.9,7.0,35
11.248,133.1,73.8,0.0, 0.0,914.55,0.0, 0.0,2020-09-01 09:00:00,258.3,6.8,35
11.346,115.6,77.7,0.0, 0.0,914.15,0.0, 0.0,2020-09-01 10:00:00,179.7,7.6,35
11.321,103.1,84.1,0.0, 0.0,913.85,0.0, 0.0,2020-09-01 11:00:00,175.5,8.7,35
12.751,323.1,84.9,0.0, 0.0,913.15,0.0, 0.5,2020-09-01 12:00:00,185.3,10.3,35
13.305,178.1,78.2,0.0, 0.0,912.55,0.0, 1.01,2020-09-01 13:00:00,349.6,9.6,35
13.137,111.9,79.7,0.0, 0.0,911.65,0.0, 1.26,2020-09-01 14:00:00,85.6,9.7,35
12.847,160.6,84.4,100.0, 0.0,911.35,0.2, 0.0,2020-09-01 15:00:00,99.7,10.3,35
12.509,43.1,90.5,100.0, 0.0,910.85,0.0, 0.0,2020-09-01 16:00:00,355.2,11.0,35
11.904,30.6,93.7,100.0, 0.0,910.35,1.2, 0.0,2020-09-01 17:00:00,352.4,10.9,35
11.37,18.1,95.8,100.0, 0.0,909.85,0.6, 0.76,2020-09-01 18:00:00,5.6,10.7,35
10.883,1.9,96.7,100.0, 0.0,909.55,0.0, 0.0,2020-09-01 19:00:00,153.0,10.4,35
10.565,0.6,97.2,100.0, 0.0,909.55,0.0, 2.01,2020-09-01 20:00:00,282.2,10.2,35
10.394,0.6,97.4,100.0, 0.0,910.15,0.0, 0.76,2020-09-01 21:00:00,321.5,10.0,35
10.492,0.6,97.8,100.0, 0.0,910.75,0.0, 2.27,2020-09-01 22:00:00,314.5,10.2,35
10.026,0.6,97.4,100.0, 0.0,911.45,0.0, 2.52,2020-09-01 23:00:00,292.0,9.6,35
