TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.257,0.6,72.5,4.09,819.35,0.0,6.82,2020-08-28 02:00:00,198.0,0.7,35
4.895,0.6,73.8,5.07,818.85,0.0,7.8,2020-08-28 03:00:00,178.3,0.6,35
5.975,0.6,73.3,5.85,818.35,0.0,9.16,2020-08-28 04:00:00,174.1,1.6,35
4.272,0.6,73.3,5.85,817.75,0.0,8.77,2020-08-28 05:00:00,181.1,-0.1,35
4.141,18.1,82.2,7.21,817.05,0.0,10.33,2020-08-28 06:00:00,181.1,1.4,35
3.906,120.6,86.5,8.58,816.15,0.0,12.28,2020-08-28 07:00:00,214.8,1.9,35
3.801,186.9,88.9,7.02,815.75,0.0,11.5,2020-08-28 08:00:00,220.4,2.1,35
4.272,331.9,90.3,6.04,815.65,0.0,10.91,2020-08-28 09:00:00,224.6,2.8,35
5.102,339.4,89.9,6.04,815.35,0.0,12.08,2020-08-28 10:00:00,227.4,3.6,35
5.796,880.6,85.9,6.82,814.95,0.0,12.28,2020-08-28 11:00:00,223.2,3.6,35
6.788,788.1,74.8,6.82,814.05,0.0,19.1,2020-08-28 12:00:00,224.6,2.6,35
2.262,445.6,72.3,7.8,814.05,0.0,22.02,2020-08-28 13:00:00,234.5,-2.2,35
3.749,463.1,81.2,7.8,814.55,0.0,18.32,2020-08-28 14:00:00,230.2,0.8,35
6.484,498.1,72.6,6.63,814.95,0.0,15.2,2020-08-28 15:00:00,230.2,1.9,35
3.985,109.4,71.0,4.87,815.05,0.0,14.23,2020-08-28 16:00:00,162.9,-0.8,35
4.532,135.6,82.1,8.58,814.75,0.0,22.02,2020-08-28 17:00:00,235.9,1.7,35
4.376,43.1,75.4,6.43,814.45,0.0,17.15,2020-08-28 18:00:00,227.4,0.4,35
3.354,0.6,82.2,8.38,814.65,0.0,15.59,2020-08-28 19:00:00,235.9,0.6,35
3.063,0.6,78.1,8.97,814.35,0.0,16.76,2020-08-28 20:00:00,235.9,-0.4,35
3.009,0.6,79.5,5.65,813.85,0.0,17.35,2020-08-28 21:00:00,241.5,-0.2,35
3.063,0.6,80.4,5.85,813.95,0.0,17.74,2020-08-28 22:00:00,248.5,0.0,35
2.262,0.6,80.5,9.55,813.55,0.0,19.68,2020-08-28 23:00:00,258.3,-0.7,35
1.994,0.6,76.9,6.24,813.75,0.0,21.05,2020-08-29 00:00:00,251.3,-1.6,35
1.94,0.6,79.6,3.9,813.55,0.0,12.28,2020-08-29 01:00:00,238.7,-1.2,35
1.967,0.6,78.7,7.21,813.35,0.0,16.76,2020-08-29 02:00:00,240.1,-1.3,35
1.724,0.6,78.7,7.99,813.15,0.0,20.27,2020-08-29 03:00:00,245.7,-1.6,35
1.859,0.6,78.0,7.21,812.85,0.0,17.35,2020-08-29 04:00:00,247.1,-1.6,35
1.94,6.9,76.6,8.77,813.25,0.0,17.93,2020-08-29 05:00:00,245.7,-1.7,35
1.697,63.1,75.5,8.77,813.25,0.0,17.54,2020-08-29 06:00:00,240.1,-2.2,35
1.994,130.6,76.5,7.21,812.75,0.0,18.91,2020-08-29 07:00:00,244.3,-1.7,35
2.396,173.1,74.5,7.41,812.75,0.0,19.29,2020-08-29 08:00:00,245.7,-1.7,35
2.823,188.1,73.3,4.48,812.95,0.0,15.59,2020-08-29 09:00:00,248.5,-1.5,35
3.459,244.4,72.3,3.7,813.55,0.0,15.01,2020-08-29 10:00:00,87.0,-1.0,35
3.564,251.9,71.9,3.51,814.35,0.0,11.11,2020-08-29 11:00:00,66.0,-1.0,35
4.22,221.9,73.5,3.31,814.95,0.0,10.52,2020-08-29 12:00:00,81.4,-0.1,35
2.77,156.9,78.3,3.7,815.65,0.0,10.13,2020-08-29 13:00:00,313.1,-0.6,35
0.605,199.4,85.8,7.02,816.15,0.0,11.89,2020-08-29 14:00:00,297.6,-1.5,35
2.664,95.6,90.7,7.99,816.85,0.0,12.28,2020-08-29 15:00:00,314.5,1.3,35
1.534,138.1,86.0,7.41,817.35,0.0,12.28,2020-08-29 16:00:00,308.9,-0.6,35
2.744,81.9,84.9,6.82,817.95,0.0,11.89,2020-08-29 17:00:00,304.7,0.5,35
2.664,20.6,83.5,6.24,818.35,0.0,10.91,2020-08-29 18:00:00,292.0,0.2,35
2.101,0.6,86.7,4.48,818.95,0.0,11.11,2020-08-29 19:00:00,299.0,0.1,35
1.913,0.6,88.6,5.65,819.25,0.0,9.55,2020-08-29 20:00:00,299.0,0.2,35
2.45,0.6,86.8,5.46,819.55,0.0,9.16,2020-08-29 21:00:00,289.2,0.5,35
2.128,0.6,86.7,4.87,819.85,0.0,8.58,2020-08-29 22:00:00,287.8,0.1,35
2.343,0.6,86.9,5.26,820.05,0.0,7.21,2020-08-29 23:00:00,301.8,0.4,35
2.37,0.6,86.5,4.29,820.25,0.0,7.02,2020-08-30 00:00:00,289.2,0.3,35
2.236,0.6,86.7,3.12,820.35,0.0,5.65,2020-08-30 01:00:00,251.3,0.2,35
1.913,0.6,84.1,1.95,820.45,0.0,5.07,2020-08-30 02:00:00,248.5,-0.5,35
2.37,0.6,81.3,3.31,820.35,0.0,6.43,2020-08-30 03:00:00,242.9,-0.5,35
2.477,0.6,78.7,4.29,820.15,0.0,7.21,2020-08-30 04:00:00,245.7,-0.8,35
2.262,8.1,77.7,4.68,820.05,0.0,7.02,2020-08-30 05:00:00,242.9,-1.2,35
2.637,140.6,74.7,4.87,820.15,0.0,8.97,2020-08-30 06:00:00,254.1,-1.4,35
2.903,286.9,73.9,4.29,820.15,0.0,6.04,2020-08-30 07:00:00,272.4,-1.3,35
3.722,431.9,72.3,3.12,819.95,0.0,4.87,2020-08-30 08:00:00,265.3,-0.8,35
4.454,511.9,69.9,2.34,819.95,0.0,4.87,2020-08-30 09:00:00,242.9,-0.6,35
6.306,708.1,66.8,1.95,819.55,0.0,4.48,2020-08-30 10:00:00,234.5,0.6,35
6.864,539.4,61.4,2.14,819.05,0.0,4.87,2020-08-30 11:00:00,214.8,0.0,35
7.066,604.4,62.7,2.92,818.85,0.0,6.63,2020-08-30 12:00:00,183.9,0.4,35
7.619,501.9,63.3,2.34,818.55,0.0,6.43,2020-08-30 13:00:00,168.5,1.1,35
6.636,294.4,64.6,2.53,818.05,0.0,6.43,2020-08-30 14:00:00,188.1,0.4,35
6.331,251.9,63.0,3.7,817.35,0.0,8.58,2020-08-30 15:00:00,217.6,-0.2,35
5.514,125.6,63.6,4.48,817.25,0.0,9.36,2020-08-30 16:00:00,228.8,-0.8,35
5.05,64.4,65.7,3.31,816.95,0.0,7.6,2020-08-30 17:00:00,241.5,-0.8,35
4.141,18.1,72.0,5.65,816.45,0.0,10.91,2020-08-30 18:00:00,238.7,-0.4,35
3.67,0.6,73.6,5.85,816.35,0.0,9.55,2020-08-30 19:00:00,240.1,-0.6,35
2.93,0.6,79.3,5.07,816.35,0.0,8.58,2020-08-30 20:00:00,230.2,-0.3,35
2.53,0.6,83.6,5.26,816.15,0.0,10.13,2020-08-30 21:00:00,235.9,0.0,35
2.074,0.6,85.9,5.65,815.65,0.0,10.91,2020-08-30 22:00:00,241.5,0.0,35
1.886,0.6,88.4,7.02,815.35,0.0,11.69,2020-08-30 23:00:00,240.1,0.2,35
2.047,0.6,87.2,6.24,815.55,0.0,10.13,2020-08-31 00:00:00,245.7,0.1,35
1.805,0.6,85.6,5.85,815.45,0.0,10.13,2020-08-31 01:00:00,254.1,-0.4,35
1.859,0.6,84.2,5.85,815.25,0.0,11.11,2020-08-31 02:00:00,251.3,-0.5,35
2.021,0.6,82.7,5.85,815.05,0.0,12.67,2020-08-31 03:00:00,254.1,-0.6,35
1.967,0.6,82.5,5.26,814.65,0.0,10.13,2020-08-31 04:00:00,255.5,-0.7,35
2.074,1.9,81.4,6.24,814.25,0.0,11.5,2020-08-31 05:00:00,255.5,-0.8,35
2.53,43.1,80.5,6.24,813.45,0.0,12.47,2020-08-31 06:00:00,249.9,-0.5,35
2.101,76.9,82.7,8.77,811.65,0.0,15.98,2020-08-31 07:00:00,237.3,-0.5,35
2.396,101.9,82.3,9.94,810.15,0.0,18.13,2020-08-31 08:00:00,231.6,-0.3,35
2.557,125.6,83.8,9.74,808.55,0.0,20.27,2020-08-31 09:00:00,228.8,0.1,35
4.895,278.1,81.9,8.38,808.15,0.0,17.93,2020-08-31 10:00:00,230.2,2.1,35
5.77,265.6,79.3,3.51,808.35,0.0,11.3,2020-08-31 11:00:00,242.9,2.5,35
9.064,794.4,78.3,3.31,808.15,0.0,8.97,2020-08-31 12:00:00,245.7,5.5,35
9.706,324.4,72.2,3.7,808.15,0.0,10.52,2020-08-31 13:00:00,40.7,5.0,35
9.829,250.6,69.2,4.29,808.05,0.0,11.89,2020-08-31 14:00:00,43.5,4.5,35
9.756,484.4,65.5,5.07,807.55,0.0,15.4,2020-08-31 15:00:00,50.5,3.6,35
8.792,358.1,67.4,5.26,807.35,0.0,14.81,2020-08-31 16:00:00,40.7,3.1,35
8.419,203.1,67.3,4.29,807.75,0.0,12.67,2020-08-31 17:00:00,39.3,2.7,35
8.02,59.4,65.8,4.48,808.25,0.0,15.4,2020-08-31 18:00:00,23.9,2.0,35
7.569,0.6,67.2,4.48,808.15,0.0,12.86,2020-08-31 19:00:00,19.7,1.9,35
7.368,0.6,65.0,5.07,807.25,0.0,13.25,2020-08-31 20:00:00,44.9,1.2,35
7.318,0.6,64.0,4.68,808.05,0.0,13.06,2020-08-31 21:00:00,30.9,1.0,35
7.167,0.6,60.8,3.9,808.95,0.0,13.64,2020-08-31 22:00:00,25.3,0.1,35
7.041,0.6,61.0,3.31,809.45,0.0,14.23,2020-08-31 23:00:00,61.8,0.0,35
6.56,0.6,60.9,4.48,809.95,0.0,13.64,2020-09-01 00:00:00,51.9,-0.4,35
6.23,0.6,61.5,3.31,810.85,0.0,9.94,2020-09-01 01:00:00,66.0,-0.6,35
5.872,0.6,62.2,4.29,810.85,0.0,12.86,2020-09-01 02:00:00,59.0,-0.8,35
5.437,0.6,62.5,3.9,811.75,0.0,11.89,2020-09-01 03:00:00,53.3,-1.1,35
5.565,0.6,62.7,3.51,811.85,0.0,11.11,2020-09-01 04:00:00,56.2,-1.0,35
5.179,4.4,63.1,4.87,811.35,0.0,17.74,2020-09-01 05:00:00,4.2,-1.3,35
5.872,135.6,63.5,3.7,812.75,0.0,12.67,2020-09-01 06:00:00,44.9,-0.5,35
6.077,324.4,62.3,3.9,812.85,0.0,15.98,2020-09-01 07:00:00,85.6,-0.6,35
6.535,446.9,62.6,5.07,812.35,0.0,16.18,2020-09-01 08:00:00,61.8,-0.1,35
7.343,503.1,57.9,4.29,813.55,0.0,13.06,2020-09-01 09:00:00,61.8,-0.4,35
6.636,391.9,58.0,4.68,813.45,0.0,14.23,2020-09-01 10:00:00,54.8,-1.0,35
7.217,393.1,60.2,4.48,814.15,0.0,15.4,2020-09-01 11:00:00,57.6,0.0,35
7.368,509.4,59.3,4.29,814.25,0.0,10.33,2020-09-01 12:00:00,30.9,0.0,35
6.965,121.9,58.8,5.07,813.85,0.0,21.83,2020-09-01 13:00:00,321.5,-0.5,35
7.318,223.1,60.3,3.51,814.45,0.0,10.91,2020-09-01 14:00:00,15.4,0.1,35
8.27,533.1,60.8,2.34,814.25,0.0,7.41,2020-09-01 15:00:00,71.6,1.2,35
8.195,338.1,60.2,4.09,812.85,0.0,14.81,2020-09-01 16:00:00,325.7,0.9,35
8.17,244.4,62.2,8.77,812.05,0.0,17.35,2020-09-01 17:00:00,227.4,1.4,35
7.217,54.4,60.5,5.26,811.85,0.0,14.62,2020-09-01 18:00:00,235.9,0.1,35
5.437,0.6,64.1,4.09,812.25,0.0,13.45,2020-09-01 19:00:00,200.8,-0.8,35
4.818,0.6,68.4,1.95,812.45,0.0,7.21,2020-09-01 20:00:00,85.6,-0.5,35
4.74,0.6,71.6,3.51,811.85,0.0,14.03,2020-09-01 21:00:00,64.6,0.1,35
4.35,0.6,74.6,3.51,811.95,0.0,12.28,2020-09-01 22:00:00,240.1,0.2,35
4.558,0.6,74.8,6.04,811.75,0.0,15.01,2020-09-01 23:00:00,251.3,0.5,35
