TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.477,0.6, 95.0, 100.0,0.0,919.85, 0.0,0.0,2022-09-06 03:00:00, 12.6, 1.757,36
2.45,0.6, 95.5, 100.0,0.0,919.75, 0.0,0.0,2022-09-06 04:00:00, 12.6, 1.804,36
2.182,0.6, 96.2, 100.0,0.0,919.05, 0.0,0.0,2022-09-06 05:00:00, 12.6, 1.639,36
2.717,8.1, 97.1, 100.0,0.0,918.55, 0.0,0.0,2022-09-06 06:00:00, 12.6, 2.303,36
4.063,36.9, 97.3, 100.0,0.0,918.15, 0.0,0.0,2022-09-06 07:00:00, 12.6, 3.675,36
6.433,104.4, 96.9, 18.24,0.0,917.75, 0.0,0.0,2022-09-06 08:00:00, 12.6, 5.982,36
8.817,186.9, 89.2, 6.47,0.0,917.25, 0.0,0.0,2022-09-06 09:00:00, 11.2, 7.146,36
9.262,155.6, 83.3, 5.88,0.0,916.85, 0.0,0.0,2022-09-06 10:00:00, 8.4, 6.586,36
12.509,745.6, 78.5, 5.88,0.0,916.35, 0.0,0.0,2022-09-06 11:00:00, 9.8, 8.886,36
14.673,355.6, 66.1, 5.29,0.0,915.45, 0.0,1.01,2022-09-06 12:00:00, 75.8, 8.427,36
15.103,195.6, 62.4, 5.29,0.0,914.65, 0.0,1.01,2022-09-06 13:00:00, 157.2, 7.986,36
15.557,194.4, 61.5, 5.29,0.0,914.15, 0.0,0.5,2022-09-06 14:00:00, 157.2, 8.201,36
15.581,123.1, 56.4, 4.71,0.0,913.75, 0.0,0.5,2022-09-06 15:00:00, 157.2, 6.955,36
16.463,113.1, 57.5, 5.29,0.0,913.55, 0.0,0.0,2022-09-06 16:00:00, 157.2, 8.063,36
14.816,40.6, 65.5, 5.29,0.0,913.45, 0.0,0.0,2022-09-06 17:00:00, 157.2, 8.428,36
12.751,8.1, 74.4, 100.0,0.0,913.25, 0.0,0.0,2022-09-06 18:00:00, 157.2, 8.327,36
11.224,0.6, 87.4, 100.0,0.0,913.05, 0.0,0.0,2022-09-06 19:00:00, 157.2, 9.22,36
9.829,0.6, 93.4, 100.0,0.0,912.95, 0.2,0.0,2022-09-06 20:00:00, 157.2, 8.825,36
8.27,0.6, 94.3, 100.0,0.0,912.85, 0.0,0.0,2022-09-06 21:00:00, 157.2, 7.416,36
8.568,0.6, 93.6, 100.0,0.0,912.85, 0.0,0.0,2022-09-06 22:00:00, 157.2, 7.603,36
9.287,0.6, 89.3, 77.06,0.0,912.75, 0.0,0.0,2022-09-06 23:00:00, 143.2, 7.626,36
8.568,0.6, 85.3, 80.0,0.0,912.75, 0.0,0.5,2022-09-07 00:00:00, 37.9, 6.25,36
7.116,0.6, 86.4, 61.76,0.0,912.85, 0.0,0.0,2022-09-07 01:00:00, 1.4, 5.006,36
7.368,0.6, 87.6, 21.18,0.0,913.05, 0.0,0.5,2022-09-07 02:00:00, 14.0, 5.453,36
5.591,0.6, 84.7, 18.82,0.0,913.35, 0.0,0.0,2022-09-07 03:00:00, 25.3, 3.224,36
4.921,0.6, 89.2, 51.18,0.0,913.65, 0.0,0.0,2022-09-07 04:00:00, 25.3, 3.296,36
4.688,0.6, 89.3, 27.65,0.0,913.85, 0.0,0.0,2022-09-07 05:00:00, 25.3, 3.082,36
4.714,14.4, 87.1, 14.71,0.0,914.05, 0.0,0.5,2022-09-07 06:00:00, 43.5, 2.755,36
8.17,74.4, 88.2, 8.24,0.0,914.35, 0.0,0.5,2022-09-07 07:00:00, 57.6, 6.343,36
8.245,71.9, 82.1, 8.24,0.0,914.75, 0.0,1.01,2022-09-07 08:00:00, 49.1, 5.381,36
10.026,140.6, 78.0, 6.47,0.0,915.05, 0.0,1.01,2022-09-07 09:00:00, 74.4, 6.377,36
12.147,233.1, 73.1, 5.88,0.0,915.15, 0.0,1.51,2022-09-07 10:00:00, 44.9, 7.485,36
15.127,261.9, 60.6, 5.29,0.0,915.35, 0.0,3.02,2022-09-07 11:00:00, 54.8, 7.579,36
14.792,154.4, 53.9, 5.29,0.0,915.85, 0.0,3.02,2022-09-07 12:00:00, 49.1, 5.563,36
13.425,191.9, 62.1, 5.29,0.0,916.45, 0.0,2.52,2022-09-07 13:00:00, 50.5, 6.329,36
12.461,148.1, 62.1, 84.12,0.0,916.95, 0.0,2.52,2022-09-07 14:00:00, 42.1, 5.417,36
13.064,133.1, 69.1, 23.53,0.0,917.45, 0.0,3.02,2022-09-07 15:00:00, 49.1, 7.542,36
9.558,98.1, 75.2, 100.0,0.0,917.95, 1.0,2.01,2022-09-07 16:00:00, 30.9, 5.395,36
11.078,74.4, 91.3, 100.0,0.0,918.35, 0.0,0.5,2022-09-07 17:00:00, 46.3, 9.726,36
10.149,33.1, 88.8, 90.0,0.0,918.65, 0.0,1.01,2022-09-07 18:00:00, 352.4, 8.395,36
10.001,0.6, 84.1, 69.41,0.0,919.15, 0.0,2.01,2022-09-07 19:00:00, 355.2, 7.45,36
9.41,0.6, 80.0, 9.41,0.0,919.95, 0.0,0.5,2022-09-07 20:00:00, 112.3, 6.145,36
8.717,0.6, 80.4, 11.76,0.0,920.65, 0.0,2.01,2022-09-07 21:00:00, 50.5, 5.541,36
8.494,0.6, 83.8, 10.59,0.0,921.55, 0.0,0.5,2022-09-07 22:00:00, 1.4, 5.92,36
8.444,0.6, 81.9, 10.59,0.0,922.05, 0.0,1.01,2022-09-07 23:00:00, 338.3, 5.54,36
7.995,0.6, 81.9, 10.0,0.0,922.45, 0.0,1.01,2022-09-08 00:00:00, 7.0, 5.101,36
6.357,0.6, 85.0, 15.29,0.0,922.85, 0.0,1.01,2022-09-08 01:00:00, 57.6, 4.027,36
5.642,0.6, 88.6, 37.06,0.0,923.15, 0.0,0.0,2022-09-08 02:00:00, 37.9, 3.912,36
4.714,0.6, 91.1, 100.0,0.0,923.65, 0.0,0.0,2022-09-08 03:00:00, 37.9, 3.39,36
4.869,0.6, 93.4, 100.0,0.0,923.85, 0.0,0.0,2022-09-08 04:00:00, 37.9, 3.897,36
6.23,0.6, 93.2, 99.41,0.0,924.35, 0.0,1.01,2022-09-08 05:00:00, 40.7, 5.218,36
5.796,5.6, 88.6, 16.47,0.0,924.45, 0.0,0.5,2022-09-08 06:00:00, 119.3, 4.065,36
7.645,39.4, 88.3, 10.0,0.0,924.75, 0.0,0.5,2022-09-08 07:00:00, 157.2, 5.841,36
10.712,61.9, 78.7, 6.47,0.0,924.85, 0.0,2.01,2022-09-08 08:00:00, 80.0, 7.175,36
11.904,90.6, 69.6, 5.29,0.0,924.95, 0.0,1.51,2022-09-08 09:00:00, 51.9, 6.536,36
11.856,281.9, 64.7, 5.29,0.0,924.75, 0.0,2.01,2022-09-08 10:00:00, 28.1, 5.434,36
12.968,223.1, 57.6, 5.29,0.0,924.85, 0.0,2.52,2022-09-08 11:00:00, 37.9, 4.814,36
16.606,814.4, 53.9, 5.88,0.0,924.55, 0.0,1.51,2022-09-08 12:00:00, 43.5, 7.248,36
15.557,118.1, 48.1, 4.71,0.0,924.45, 0.0,2.01,2022-09-08 13:00:00, 35.1, 4.634,36
15.652,251.9, 49.4, 4.71,0.0,924.35, 0.0,1.01,2022-09-08 14:00:00, 35.1, 5.104,36
15.461,83.1, 46.8, 4.71,0.0,924.15, 0.0,2.52,2022-09-08 15:00:00, 32.3, 4.155,36
15.438,116.9, 47.7, 4.71,0.0,923.75, 0.0,1.51,2022-09-08 16:00:00, 352.4, 4.406,36
13.497,24.4, 52.0, 4.71,0.0,923.45, 0.0,1.51,2022-09-08 17:00:00, 341.2, 3.848,36
11.71,8.1, 59.1, 4.71,0.0,923.35, 0.0,1.01,2022-09-08 18:00:00, 314.5, 4.0,36
9.632,0.6, 70.9, 5.29,0.0,923.35, 0.0,0.0,2022-09-08 19:00:00, 310.3, 4.621,36
8.643,0.6, 77.9, 6.47,0.0,923.85, 0.0,0.0,2022-09-08 20:00:00, 224.6, 5.014,36
8.693,0.6, 75.1, 5.29,0.0,924.15, 0.0,0.5,2022-09-08 21:00:00, 213.4, 4.538,36
8.12,0.6, 73.9, 5.88,0.0,924.05, 0.0,0.0,2022-09-08 22:00:00, 189.5, 3.755,36
7.293,0.6, 78.1, 5.88,0.0,923.95, 0.0,0.0,2022-09-08 23:00:00, 179.7, 3.738,36
6.102,0.6, 78.8, 6.47,0.0,924.05, 0.0,0.0,2022-09-09 00:00:00, 278.0, 2.705,36
4.584,0.6, 86.0, 12.35,0.0,924.15, 0.0,0.0,2022-09-09 01:00:00, 296.2, 2.449,36
3.696,0.6, 89.8, 79.41,0.0,924.05, 0.0,0.0,2022-09-09 02:00:00, 296.2, 2.179,36
3.063,0.6, 92.4, 100.0,0.0,923.75, 0.0,0.0,2022-09-09 03:00:00, 296.2, 1.952,36
2.557,0.6, 93.8, 100.0,0.0,923.65, 0.0,0.0,2022-09-09 04:00:00, 296.2, 1.659,36
2.128,0.6, 95.1, 100.0,0.0,923.45, 0.0,0.0,2022-09-09 05:00:00, 296.2, 1.425,36
2.021,3.1, 95.7, 100.0,0.0,923.15, 0.0,0.0,2022-09-09 06:00:00, 296.2, 1.406,36
3.38,34.4, 96.2, 100.0,0.0,923.05, 0.0,0.0,2022-09-09 07:00:00, 296.2, 2.833,36
8.07,96.9, 94.6, 100.0,0.0,922.95, 0.0,0.0,2022-09-09 08:00:00, 296.2, 7.264,36
10.198,114.4, 82.6, 5.88,0.0,922.65, 0.0,0.5,2022-09-09 09:00:00, 306.1, 7.38,36
13.642,170.6, 73.0, 5.88,0.0,922.15, 0.0,0.5,2022-09-09 10:00:00, 146.0, 8.907,36
16.058,648.1, 59.7, 5.29,0.0,921.55, 0.0,1.01,2022-09-09 11:00:00, 94.1, 8.236,36
18.747,678.1, 48.4, 5.88,0.0,920.85, 0.0,1.51,2022-09-09 12:00:00, 81.4, 7.649,36
18.224,171.9, 43.9, 4.71,0.0,919.95, 0.0,1.01,2022-09-09 13:00:00, 87.0, 5.752,36
18.961,96.9, 42.9, 4.71,0.0,919.65, 0.0,2.01,2022-09-09 14:00:00, 68.8, 6.086,36
18.961,48.1, 43.0, 4.71,0.0,919.05, 0.0,0.5,2022-09-09 15:00:00, 105.3, 6.119,36
18.414,43.1, 44.6, 4.71,0.0,918.15, 0.0,1.01,2022-09-09 16:00:00, 120.7, 6.153,36
16.892,20.6, 48.4, 4.71,0.0,917.75, 0.0,0.0,2022-09-09 17:00:00, 300.4, 5.948,36
14.792,5.6, 56.5, 5.29,0.0,917.15, 0.0,0.0,2022-09-09 18:00:00, 300.4, 6.244,36
11.078,0.6, 75.5, 6.47,0.0,916.65, 0.0,0.0,2022-09-09 19:00:00, 300.4, 6.924,36
9.213,0.6, 82.7, 8.82,0.0,916.55, 0.0,0.0,2022-09-09 20:00:00, 37.9, 6.433,36
7.92,0.6, 86.2, 8.24,0.0,916.55, 0.0,0.0,2022-09-09 21:00:00, 37.9, 5.764,36
6.788,0.6, 86.9, 11.76,0.0,916.45, 0.0,0.0,2022-09-09 22:00:00, 37.9, 4.766,36
6.306,0.6, 89.6, 45.29,0.0,916.35, 0.0,0.0,2022-09-09 23:00:00, 37.9, 4.729,36
