pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 11.87, 87.3, 13.6, None, 12.31, 8.67, 93.6, 10.0, None, 11.9, 11.9, 1015.6, 0.1, 10.0, 1015.0, None, None, 87.0,2021-10-03 03:00:00, None, None, 1015.0,40
0.0, 11.92, 87.3, 13.6, None, 10.69, 8.83, 102.4, 10.0, None, 11.9, 11.8, 1015.6, 0.0, 10.0, 1015.0, None, None, 87.0,2021-10-03 04:00:00, None, None, 1015.0,40
0.0, 12.09, 87.9, 13.6, None, 13.98, 6.738, 97.0, 10.0, None, 12.1, 11.8, 1015.6, 0.0, 10.0, 1015.0, None, None, 88.0,2021-10-03 05:00:00, None, None, 1015.0,40
0.0, 12.35, 83.3, 13.6, None, 23.85, 5.14, 93.7, 10.0, None, 12.4, 11.8, 1016.6, 0.0, 10.0, 1016.0, None, None, 83.0,2021-10-03 06:00:00, None, None, 1016.0,40
0.0, 12.35, 84.0, 12.6, None, 15.47, 6.678, 109.6, 10.0, None, 12.4, 12.4, 1016.6, 0.0, 10.0, 1016.0, None, None, 84.0,2021-10-03 07:00:00, None, None, 1016.0,40
0.0, 12.24, 86.1, 12.6, None, 20.21, 6.224, 131.8, 10.0, None, 12.2, 12.2, 1016.6, 0.0, 10.0, 1016.0, None, None, 86.0,2021-10-03 08:00:00, None, None, 1016.0,40
0.0, 12.65, 85.5, 12.6, None, 11.55, 7.733, 108.6, 10.0, None, 12.7, 12.2, 1016.6, 0.0, 10.0, 1016.0, None, None, 86.0,2021-10-03 09:00:00, None, None, 1016.0,40
0.0, 13.17, 81.8, 13.2, None, 17.85, 6.602, 118.7, 10.0, None, 13.2, 12.2, 1017.6, 0.0, 10.0, 1017.0, None, None, 82.0,2021-10-03 10:00:00, None, None, 1017.0,40
0.0, 13.99, 78.38, 14.2, None, 34.93, 3.841, 137.1, 10.0, None, 14.0, 12.2, 1017.6, 0.0, 10.0, 1017.0, None, None, 78.0,2021-10-03 11:00:00, None, None, 1017.0,40
0.0, 13.27, 79.22, 14.6, None, 63.67, 5.353, 260.7, 10.0, None, 13.3, 12.2, 1017.6, 0.0, 10.0, 1017.0, None, None, 79.0,2021-10-03 12:00:00, None, None, 1017.0,40
0.0, 14.63, 72.06, 14.8, None, 19.72, 11.09, 323.4, 10.0, None, 14.6, 12.2, 1018.6, 0.0, 10.0, 1018.0, None, None, 72.0,2021-10-03 13:00:00, None, None, 1018.0,40
0.0, 14.69, 69.31, 15.0, None, 25.41, 10.75, 311.6, 9.0, None, 14.7, 12.2, 1017.6, 0.0, 9.0, 1017.0, None, None, 69.0,2021-10-03 14:00:00, None, None, 1017.0,40
0.0, 15.34, 64.69, 15.3, None, 25.57, 8.2, 301.7, 9.0, None, 15.3, 12.2, 1017.6, 0.0, 9.0, 1017.0, None, None, 65.0,2021-10-03 15:00:00, None, None, 1017.0,40
0.0, 15.6, 60.94, 15.9, None, 25.0, 7.758, 287.9, 8.0, None, 15.6, 12.2, 1017.6, 0.0, 8.0, 1017.0, None, None, 61.0,2021-10-03 16:00:00, None, None, 1017.0,40
0.0, 14.91, 59.32, 15.9, None, 23.17, 6.577, 290.6, 7.0, None, 14.9, 12.2, 1016.6, 0.0, 7.0, 1016.0, None, None, 59.0,2021-10-03 17:00:00, None, None, 1016.0,40
0.0, 13.27, 67.37, 15.9, None, 20.43, 5.998, 281.7, 7.0, None, 13.3, 12.2, 1016.6, 0.0, 7.0, 1016.0, None, None, 67.0,2021-10-03 18:00:00, None, None, 1016.0,40
0.0, 11.96, 72.79, 13.3, None, 17.98, 4.901, 301.5, 7.0, None, 12.0, 12.0, 1016.6, 0.0, 7.0, 1016.0, None, None, 73.0,2021-10-03 19:00:00, None, None, 1016.0,40
0.0, 11.24, 77.3, 13.3, None, 19.11, 3.798, 281.6, 7.0, None, 11.2, 11.2, 1016.6, 0.0, 7.0, 1016.0, None, None, 77.0,2021-10-03 20:00:00, None, None, 1016.0,40
0.0, 10.27, 83.1, 13.3, None, 34.28, 1.797, 252.5, 8.0, None, 10.3, 10.3, 1015.6, 0.0, 8.0, 1015.0, None, None, 83.0,2021-10-03 21:00:00, None, None, 1015.0,40
0.0, 10.29, 87.8, 13.3, None, 73.38, 1.835, 171.5, 8.0, None, 10.3, 10.0, 1015.6, 0.0, 8.0, 1015.0, None, None, 88.0,2021-10-03 22:00:00, None, None, 1015.0,40
0.0, 10.43, 86.6, 13.3, None, 23.2, 2.285, 229.6, 8.0, None, 10.4, 10.0, 1015.6, 0.0, 8.0, 1015.0, None, None, 87.0,2021-10-03 23:00:00, None, None, 1015.0,40
0.0, 9.69, 90.2, 13.3, None, 37.47, 1.874, 68.17, 8.0, None, 9.7, 9.7, 1015.6, 0.0, 8.0, 1015.0, None, None, 90.0,2021-10-04 00:00:00, None, None, 1015.0,40
0.0, 9.75, 90.3, 13.3, None, 65.27, 0.875, 40.22, 8.0, None, 9.8, 9.7, 1014.6, 0.0, 8.0, 1014.0, None, None, 90.0,2021-10-04 01:00:00, None, None, 1014.0,40
0.0, 9.74, 91.3, 13.3, None, 28.97, 1.315, 312.1, 8.0, None, 9.7, 9.7, 1014.6, 0.0, 8.0, 1014.0, None, None, 91.0,2021-10-04 02:00:00, None, None, 1014.0,40
0.0, 9.46, 91.5, 13.3, None, 41.58, 1.03, 352.7, 8.0, None, 9.5, 9.5, 1013.6, 0.0, 8.0, 1013.0, None, None, 92.0,2021-10-04 03:00:00, None, None, 1013.0,40
0.0, 8.86, 91.2, 13.3, None, 10.82, 0.671, 333.9, 7.0, None, 8.9, 8.9, 1013.6, 0.0, 7.0, 1013.0, None, None, 91.0,2021-10-04 04:00:00, None, None, 1013.0,40
0.0, 9.41, 91.4, 13.3, None, 19.65, 1.45, 320.9, 8.0, None, 9.4, 8.7, 1013.6, 0.0, 8.0, 1013.0, None, None, 91.0,2021-10-04 05:00:00, None, None, 1013.0,40
0.0, 9.75, 90.8, 13.3, None, 20.09, 1.245, 286.5, 8.0, None, 9.8, 8.7, 1013.6, 0.0, 8.0, 1013.0, None, None, 91.0,2021-10-04 06:00:00, None, None, 1013.0,40
0.0, 10.35, 90.0, 10.3, None, 37.11, 0.85, 282.0, 9.0, None, 10.4, 9.7, 1013.6, 0.0, 9.0, 1013.0, None, None, 90.0,2021-10-04 07:00:00, None, None, 1013.0,40
0.0, 10.54, 88.1, 10.5, None, 42.21, 1.272, 341.9, 9.0, None, 10.5, 9.7, 1012.6, 0.0, 9.0, 1012.0, None, None, 88.0,2021-10-04 08:00:00, None, None, 1012.0,40
0.0, 11.7, 85.7, 11.7, None, 29.27, 1.191, 63.35, 9.0, None, 11.7, 9.7, 1012.6, 0.0, 9.0, 1012.0, None, None, 86.0,2021-10-04 09:00:00, None, None, 1012.0,40
0.0, 13.09, 76.58, 13.1, None, 39.69, 1.023, 57.74, 9.0, None, 13.1, 9.7, 1012.6, 0.0, 9.0, 1012.0, None, None, 77.0,2021-10-04 10:00:00, None, None, 1012.0,40
0.0, 14.0, 73.15, 14.0, None, 38.93, 3.706, 170.3, 9.0, None, 14.0, 9.7, 1012.6, 0.0, 9.0, 1012.0, None, None, 73.0,2021-10-04 11:00:00, None, None, 1012.0,40
0.0, 14.24, 71.06, 15.3, None, 43.91, 3.923, 197.2, 9.0, None, 14.2, 9.7, 1011.6, 0.0, 9.0, 1011.0, None, None, 71.0,2021-10-04 12:00:00, None, None, 1011.0,40
0.0, 15.94, 63.78, 15.9, None, 51.25, 3.744, 197.5, 9.0, None, 15.9, 9.7, 1010.6, 0.0, 9.0, 1010.0, None, None, 64.0,2021-10-04 13:00:00, None, None, 1010.0,40
0.0, 15.6, 68.09, 16.3, None, 19.66, 8.14, 234.0, 10.0, None, 15.6, 9.7, 1010.6, 0.0, 10.0, 1010.0, None, None, 68.0,2021-10-04 14:00:00, None, None, 1010.0,40
0.0, 15.66, 63.47, 16.3, None, 25.62, 8.07, 249.6, 9.0, None, 15.7, 9.7, 1008.6, 0.0, 9.0, 1008.0, None, None, 63.0,2021-10-04 15:00:00, None, None, 1008.0,40
0.0, 14.05, 65.29, 16.3, None, 19.25, 10.31, 298.0, 8.0, None, 14.1, 9.7, 1008.6, 0.0, 8.0, 1008.0, None, None, 65.0,2021-10-04 16:00:00, None, None, 1008.0,40
0.0, 13.73, 57.89, 16.3, None, 17.74, 8.8, 303.4, 6.0, None, 13.7, 9.7, 1007.6, 0.0, 6.0, 1007.0, None, None, 58.0,2021-10-04 17:00:00, None, None, 1007.0,40
0.0, 13.12, 65.11, 16.3, None, 17.46, 8.43, 306.8, 7.0, None, 13.1, 9.7, 1006.6, 0.0, 7.0, 1006.0, None, None, 65.0,2021-10-04 18:00:00, None, None, 1006.0,40
0.0, 12.53, 74.55, 13.1, None, 19.33, 6.829, 313.4, 8.0, None, 12.5, 12.6, 1006.6, 0.0, 8.0, 1006.0, None, None, 75.0,2021-10-04 19:00:00, None, None, 1006.0,40
0.0, 12.44, 81.9, 13.1, None, 23.51, 5.454, 322.4, 9.0, None, 12.4, 12.5, 1006.6, 0.0, 9.0, 1006.0, None, None, 82.0,2021-10-04 20:00:00, None, None, 1006.0,40
0.0, 12.25, 82.8, 13.1, None, 18.3, 7.207, 317.0, 9.0, None, 12.3, 12.3, 1005.6, 0.0, 9.0, 1005.0, None, None, 83.0,2021-10-04 21:00:00, None, None, 1005.0,40
0.0, 12.28, 81.0, 13.1, None, 17.24, 8.21, 316.0, 9.0, None, 12.3, 12.2, 1005.6, 0.0, 9.0, 1005.0, None, None, 81.0,2021-10-04 22:00:00, None, None, 1005.0,40
0.0, 12.25, 82.2, 13.1, None, 16.48, 6.834, 310.8, 9.0, None, 12.3, 12.2, 1005.6, 0.0, 9.0, 1005.0, None, None, 82.0,2021-10-04 23:00:00, None, None, 1005.0,40
0.0, 11.92, 82.1, 13.1, None, 18.77, 7.093, 318.7, 9.0, None, 11.9, 11.9, 1005.6, 0.0, 9.0, 1005.0, None, None, 82.0,2021-10-05 00:00:00, None, None, 1005.0,40
None, 11.73, 84.7, 13.1, None, 25.44, 3.066, 317.9, 9.0, None, 11.7, 11.7, 1004.6, 0.0, 9.0, 1004.0, None, None, 85.0,2021-10-05 02:00:00, None, None, 1004.0,40
None, 11.48, 87.4, 13.1, None, 58.53, 1.51, 33.38, 9.0, None, 11.5, 11.3, 1004.6, 0.0, 9.0, 1004.0, None, None, 87.0,2021-10-05 03:00:00, None, None, 1004.0,40
None, 11.6, 87.5, 13.1, None, 32.66, 6.515, 88.0, 10.0, None, 11.6, 11.1, 1003.6, 0.0, 10.0, 1003.0, None, None, 88.0,2021-10-05 04:00:00, None, None, 1003.0,40
None, 11.48, 87.9, 13.1, None, 22.95, 7.465, 118.8, 10.0, None, 11.5, 11.1, 1002.6, 0.6, 10.0, 1002.0, None, None, 88.0,2021-10-05 05:00:00, None, None, 1002.0,40
None, 11.29, 89.1, 13.1, None, 11.03, 8.66, 115.3, 10.0, None, 11.3, 11.1, 1002.6, 0.6, 10.0, 1002.0, None, None, 89.0,2021-10-05 06:00:00, None, None, 1002.0,40
None, 11.19, 89.9, 11.3, None, 25.3, 3.382, 146.9, 10.0, None, 11.2, 11.2, 1002.6, 0.8, 10.0, 1002.0, None, None, 90.0,2021-10-05 07:00:00, None, None, 1002.0,40
None, 11.33, 90.5, 11.3, None, 56.17, 1.615, 99.4, 10.0, None, 11.3, 11.2, 1002.6, 0.2, 10.0, 1002.0, None, None, 91.0,2021-10-05 08:00:00, None, None, 1002.0,40
None, 12.17, 87.5, 12.2, None, 14.87, 11.29, 107.8, 10.0, None, 12.2, 11.2, 1001.6, 0.1, 10.0, 1001.0, None, None, 88.0,2021-10-05 09:00:00, None, None, 1001.0,40
None, 13.19, 80.6, 13.2, None, 26.41, 13.33, 156.8, 10.0, None, 13.2, 11.2, 1001.6, 0.2, 10.0, 1001.0, None, None, 81.0,2021-10-05 10:00:00, None, None, 1001.0,40
None, 13.6, 77.35, 13.7, None, 21.57, 17.11, 157.8, 10.0, None, 13.6, 11.2, 1002.6, 0.0, 10.0, 1002.0, None, None, 77.0,2021-10-05 11:00:00, None, None, 1002.0,40
None, 13.59, 78.24, 13.7, None, 22.85, 18.01, 156.9, 10.0, None, 13.6, 11.2, 1002.6, 0.0, 10.0, 1002.0, None, None, 78.0,2021-10-05 12:00:00, None, None, 1002.0,40
None, 13.97, 75.58, 13.9, None, 22.96, 15.59, 167.7, 10.0, None, 14.0, 11.2, 1004.6, 0.0, 10.0, 1004.0, None, None, 76.0,2021-10-05 13:00:00, None, None, 1004.0,40
None, 13.89, 62.83, 14.2, None, 24.42, 12.38, 191.0, 7.0, None, 13.9, 11.2, 1006.6, 0.0, 7.0, 1006.0, None, None, 63.0,2021-10-05 14:00:00, None, None, 1006.0,40
None, 14.09, 61.57, 14.3, None, 24.59, 6.415, 174.6, 7.0, None, 14.1, 11.2, 1006.6, 0.0, 7.0, 1006.0, None, None, 62.0,2021-10-05 15:00:00, None, None, 1006.0,40
None, 14.04, 65.61, 14.3, None, 33.59, 4.278, 189.5, 8.0, None, 14.0, 11.2, 1007.6, 0.0, 8.0, 1007.0, None, None, 66.0,2021-10-05 16:00:00, None, None, 1007.0,40
None, 13.39, 59.38, 14.3, None, 22.52, 6.586, 284.4, 6.0, None, 13.4, 11.2, 1008.6, 0.0, 6.0, 1008.0, None, None, 59.0,2021-10-05 17:00:00, None, None, 1008.0,40
None, 13.0, 61.54, 14.3, None, 27.01, 4.403, 242.5, 6.0, None, 13.0, 11.2, 1009.6, 0.0, 6.0, 1009.0, None, None, 62.0,2021-10-05 18:00:00, None, None, 1009.0,40
None, 11.2, 58.4, 13.0, None, 38.24, 8.5, 252.6, 3.0, None, 11.2, 11.2, 1009.6, 0.0, 3.0, 1009.0, None, None, 58.0,2021-10-05 19:00:00, None, None, 1009.0,40
None, 10.29, 73.43, 13.0, None, 66.98, 3.957, 244.6, 6.0, None, 10.3, 10.3, 1010.6, 0.0, 6.0, 1010.0, None, None, 73.0,2021-10-05 20:00:00, None, None, 1010.0,40
None, 9.75, 82.2, 13.0, None, 25.37, 7.854, 90.7, 7.0, None, 9.8, 9.6, 1010.6, 0.0, 7.0, 1010.0, None, None, 82.0,2021-10-05 21:00:00, None, None, 1010.0,40
None, 9.14, 82.6, 13.0, None, 14.71, 10.33, 103.0, 6.0, None, 9.1, 9.1, 1011.6, 0.0, 6.0, 1011.0, None, None, 83.0,2021-10-05 22:00:00, None, None, 1011.0,40
None, 8.64, 84.2, 13.0, None, 10.19, 10.4, 106.4, 6.0, None, 8.6, 8.6, 1011.6, 0.0, 6.0, 1011.0, None, None, 84.0,2021-10-05 23:00:00, None, None, 1011.0,40
None, 8.54, 85.5, 13.0, None, 9.64, 13.38, 107.5, 6.0, None, 8.5, 8.5, 1011.6, 0.0, 6.0, 1011.0, None, None, 86.0,2021-10-06 00:00:00, None, None, 1011.0,40
2.4, 9.08, 85.4, 13.0, None, 13.42, 12.13, 96.6, 7.0, None, 9.1, 8.4, 1011.6, 0.0, 7.0, 1011.0, None, None, 85.0,2021-10-06 01:00:00, None, None, 1011.0,40
2.4, 9.17, 82.7, 13.0, None, 9.88, 14.88, 100.0, 6.0, None, 9.2, 8.4, 1010.6, 0.0, 6.0, 1010.0, None, None, 83.0,2021-10-06 02:00:00, None, None, 1010.0,40
2.4, 9.07, 83.9, 13.0, None, 13.27, 13.51, 113.1, 7.0, None, 9.1, 8.4, 1011.6, 0.0, 7.0, 1011.0, None, None, 84.0,2021-10-06 03:00:00, None, None, 1011.0,40
