pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.386, 99.8, -0.2, None, 21.63, 0.0, 2.72, -1.0, None, -0.4, -0.4, 1015.4, 0.2, -1.0, 925.0, None, 0.0, 100.0,2021-10-05 22:00:00, None, 925.0,40
None, -0.47, 99.8, -0.2, None, 28.88, 0.0, 2.309, -1.0, None, -0.5, -0.5, 1015.4, 0.5, -1.0, 925.0, None, 0.0, 100.0,2021-10-05 23:00:00, None, 925.0,40
None, -0.717, 99.7, -0.2, None, 14.04, 0.0, 342.4, -1.0, None, -0.7, -0.7, 1015.4, 0.5, -1.0, 925.0, None, 0.0, 100.0,2021-10-06 00:00:00, None, 925.0,40
6.4, -0.762, 99.7, -0.2, None, 14.58, 0.0, 348.4, -1.0, None, -0.8, -0.9, 1015.3, 0.1, -1.0, 925.0, None, 0.0, 100.0,2021-10-06 01:00:00, None, 925.0,40
6.4, -0.862, 99.5, -0.2, None, 21.26, 0.0, 6.465, -1.0, None, -0.9, -1.0, 1014.2, 0.0, -1.0, 924.0, None, 0.0, 100.0,2021-10-06 02:00:00, None, 924.0,40
6.4, -0.986, 99.4, -0.2, None, 19.98, 0.0, 347.4, -1.0, None, -1.0, -1.1, 1015.3, 0.0, -1.0, 925.0, None, 0.0, 99.0,2021-10-06 03:00:00, None, 925.0,40
6.4, -0.977, 99.4, -0.2, None, 17.82, 0.0, 353.1, -1.0, None, -1.0, -1.1, 1014.2, 0.0, -1.0, 924.0, None, 0.0, 99.0,2021-10-06 04:00:00, None, 924.0,40
6.4, -1.166, 99.2, -0.2, None, 22.25, 0.0, 324.2, -1.0, None, -1.2, -1.2, 1014.2, 0.0, -1.0, 924.0, None, 0.0, 99.0,2021-10-06 05:00:00, None, 924.0,40
6.4, -1.084, 99.3, -0.2, None, 24.1, 0.0, 330.1, -1.0, None, -1.1, -1.2, 1015.3, 0.0, -1.0, 925.0, None, 0.0, 99.0,2021-10-06 06:00:00, None, 925.0,40
6.4, -1.109, 99.2, -1.0, None, 34.47, 0.0, 318.8, -1.0, None, -1.1, -1.2, 1015.3, 0.0, -1.0, 925.0, None, 0.0, 99.0,2021-10-06 07:00:00, None, 925.0,40
6.7, -1.019, 99.3, -0.9, None, 24.7, 0.0, 303.4, -1.0, None, -1.0, -1.2, 1015.3, 0.3, -1.0, 925.0, None, 0.0, 99.0,2021-10-06 08:00:00, None, 925.0,40
6.9, -0.715, 99.4, -0.6, None, 27.91, 0.0, 316.6, -1.0, None, -0.7, -1.2, 1015.3, 0.2, -1.0, 925.0, None, 0.0, 99.0,2021-10-06 09:00:00, None, 925.0,40
7.1, -0.539, 99.4, -0.5, None, 31.47, 0.0, 274.1, -1.0, None, -0.5, -1.2, 1015.3, 0.2, -1.0, 925.0, None, 0.0, 99.0,2021-10-06 10:00:00, None, 925.0,40
7.1, -0.233, 99.4, -0.2, None, 32.22, 2.582, 269.4, 0.0, None, -0.2, -1.2, 1016.4, 0.0, 0.0, 926.0, None, 0.0, 99.0,2021-10-06 11:00:00, None, 926.0,40
7.1, -0.15, 99.2, -0.1, None, 29.25, 6.435, 263.6, 0.0, None, -0.2, -1.2, 1016.4, 0.0, 0.0, 926.0, None, 0.0, 99.0,2021-10-06 12:00:00, None, 926.0,40
6.8, -0.182, 97.2, 0.0, None, 25.31, 8.34, 260.6, -1.0, None, -0.2, -1.2, 1016.4, 0.0, -1.0, 926.0, None, 0.0, 97.0,2021-10-06 13:00:00, None, 926.0,40
5.9, -0.123, 95.0, 0.2, None, 26.89, 7.943, 266.2, -1.0, None, -0.1, -1.2, 1017.5, 0.0, -1.0, 927.0, None, 0.0, 95.0,2021-10-06 14:00:00, None, 927.0,40
4.9, 0.72, 86.8, 0.8, None, 27.75, 8.37, 265.0, -1.0, None, 0.7, -1.2, 1017.4, 0.0, -1.0, 927.0, None, 0.0, 87.0,2021-10-06 15:00:00, None, 927.0,40
4.1, 1.015, 83.5, 1.3, None, 27.13, 6.806, 266.0, -1.0, None, 1.0, -1.2, 1017.4, 0.0, -1.0, 927.0, None, 0.0, 84.0,2021-10-06 16:00:00, None, 927.0,40
3.3, 0.913, 82.8, 1.3, None, 29.19, 6.241, 263.7, -2.0, None, 0.9, -1.2, 1017.4, 0.1, -2.0, 927.0, None, 0.0, 83.0,2021-10-06 17:00:00, None, 927.0,40
2.5, 0.657, 83.5, 1.6, None, 25.95, 5.19, 253.7, -2.0, None, 0.7, -1.2, 1017.4, 0.0, -2.0, 927.0, None, 0.0, 84.0,2021-10-06 18:00:00, None, 927.0,40
2.1, 0.275, 84.3, 0.7, None, 13.89, 5.97, 221.7, -2.0, None, 0.3, 0.2, 1018.6, 0.0, -2.0, 928.0, None, 0.0, 84.0,2021-10-06 19:00:00, None, 928.0,40
1.9, -0.761, 87.5, 0.7, None, 21.52, 7.6, 191.0, -2.0, None, -0.8, -0.9, 1018.7, 0.0, -2.0, 928.0, None, 0.0, 88.0,2021-10-06 20:00:00, None, 928.0,40
1.9, -0.427, 90.7, 0.7, None, 9.09, 7.183, 172.4, -2.0, None, -0.4, -1.2, 1017.5, 0.0, -2.0, 927.0, None, 0.0, 91.0,2021-10-06 21:00:00, None, 927.0,40
1.7, 0.011, 89.2, 0.7, None, 8.23, 8.35, 179.2, -1.0, None, 0.0, -1.2, 1017.4, 0.0, -1.0, 927.0, None, 0.0, 89.0,2021-10-06 22:00:00, None, 927.0,40
1.2, 1.101, 77.66, 1.1, None, 13.4, 10.48, 193.1, -2.0, None, 1.1, -1.2, 1016.2, 0.0, -2.0, 926.0, None, 0.0, 78.0,2021-10-06 23:00:00, None, 926.0,40
0.7, 1.368, 74.71, 1.4, None, 13.64, 12.77, 207.0, -3.0, None, 1.4, -1.2, 1016.2, 0.0, -3.0, 926.0, None, 0.0, 75.0,2021-10-07 00:00:00, None, 926.0,40
0.7, 0.949, 74.0, 1.5, None, 14.06, 13.4, 211.5, -3.0, None, 0.9, -1.2, 1016.2, 0.0, -3.0, 926.0, None, 0.0, 74.0,2021-10-07 01:00:00, None, 926.0,40
0.7, 0.683, 75.41, 1.5, None, 15.39, 12.8, 212.3, -3.0, None, 0.7, -1.2, 1016.2, 0.0, -3.0, 926.0, None, 0.0, 75.0,2021-10-07 02:00:00, None, 926.0,40
0.7, 0.619, 73.52, 1.5, None, 14.94, 12.31, 213.5, -3.0, None, 0.6, -1.2, 1015.1, 0.0, -3.0, 925.0, None, 0.0, 74.0,2021-10-07 03:00:00, None, 925.0,40
0.7, 1.165, 70.91, 1.5, None, 16.5, 14.96, 221.7, -4.0, None, 1.2, -1.2, 1015.0, 0.0, -4.0, 925.0, None, 0.0, 71.0,2021-10-07 04:00:00, None, 925.0,40
0.7, 0.956, 70.78, 1.5, None, 15.85, 12.84, 217.6, -4.0, None, 1.0, -1.2, 1015.0, 0.0, -4.0, 925.0, None, 0.0, 71.0,2021-10-07 05:00:00, None, 925.0,40
0.7, 1.396, 65.77, 1.5, None, 16.07, 14.14, 219.1, -4.0, None, 1.4, -1.2, 1015.0, 0.0, -4.0, 925.0, None, 0.0, 66.0,2021-10-07 06:00:00, None, 925.0,40
0.7, 1.211, 65.73, 1.5, None, 16.07, 14.89, 221.7, -4.0, None, 1.2, 1.1, 1015.1, 0.0, -4.0, 925.0, None, 0.0, 66.0,2021-10-07 07:00:00, None, 925.0,40
0.4, 1.738, 62.42, 1.7, None, 15.17, 15.73, 220.1, -5.0, None, 1.7, 1.1, 1014.0, 0.0, -5.0, 924.0, None, 0.0, 62.0,2021-10-07 08:00:00, None, 924.0,40
0.2, 2.614, 58.45, 2.6, None, 16.62, 18.8, 220.6, -5.0, None, 2.6, 1.1, 1013.9, 0.0, -5.0, 924.0, None, 0.0, 58.0,2021-10-07 09:00:00, None, 924.0,40
0.0, 3.226, 57.37, 3.1, None, 15.59, 19.87, 212.6, -5.0, None, 3.2, 1.1, 1013.8, 0.0, -5.0, 924.0, None, 0.0, 57.0,2021-10-07 10:00:00, None, 924.0,40
0.0, 4.102, 54.46, 4.1, None, 17.5, 21.45, 215.2, -4.0, None, 4.1, 1.1, 1012.5, 0.0, -4.0, 923.0, None, 0.0, 54.0,2021-10-07 11:00:00, None, 923.0,40
0.0, 4.95, 52.17, 5.0, None, 18.9, 22.75, 226.8, -4.0, None, 5.0, 1.1, 1013.5, 0.0, -4.0, 924.0, None, 0.0, 52.0,2021-10-07 12:00:00, None, 924.0,40
0.0, 5.341, 47.91, 5.5, None, 19.74, 22.47, 232.8, -5.0, None, 5.3, 1.1, 1012.4, 0.0, -5.0, 923.0, None, 0.0, 48.0,2021-10-07 13:00:00, None, 923.0,40
0.0, 5.662, 48.65, 5.8, None, 17.41, 25.21, 227.4, -4.0, None, 5.7, 1.1, 1013.5, 0.0, -4.0, 924.0, None, 0.0, 49.0,2021-10-07 14:00:00, None, 924.0,40
0.0, 5.867, 46.24, 6.1, None, 17.84, 22.12, 224.8, -5.0, None, 5.9, 1.1, 1013.5, 0.0, -5.0, 924.0, None, 0.0, 46.0,2021-10-07 15:00:00, None, 924.0,40
0.0, 5.453, 47.58, 6.1, None, 19.04, 22.3, 224.5, -5.0, None, 5.5, 1.1, 1013.5, 0.0, -5.0, 924.0, None, 0.0, 48.0,2021-10-07 16:00:00, None, 924.0,40
0.0, 4.073, 55.9, 6.1, None, 17.52, 19.3, 215.1, -4.0, None, 4.1, 1.1, 1013.6, 0.0, -4.0, 924.0, None, 0.0, 56.0,2021-10-07 17:00:00, None, 924.0,40
0.0, 3.989, 57.39, 6.1, None, 15.53, 17.42, 207.7, -4.0, None, 4.0, 1.1, 1012.5, 0.0, -4.0, 923.0, None, 0.0, 57.0,2021-10-07 18:00:00, None, 923.0,40
0.0, 3.82, 57.64, 4.1, None, 18.52, 13.36, 219.3, -4.0, None, 3.8, 3.9, 1012.5, 0.0, -4.0, 923.0, None, 0.0, 58.0,2021-10-07 19:00:00, None, 923.0,40
0.0, 3.736, 58.13, 4.1, None, 16.0, 15.89, 221.0, -4.0, None, 3.7, 3.6, 1012.5, 0.0, -4.0, 923.0, None, 0.0, 58.0,2021-10-07 20:00:00, None, 923.0,40
0.0, 3.42, 60.7, 4.1, None, 16.06, 14.07, 216.2, -4.0, None, 3.4, 3.3, 1012.4, 0.0, -4.0, 923.0, None, 0.0, 61.0,2021-10-07 21:00:00, None, 923.0,40
0.0, 3.708, 60.6, 4.1, None, 16.65, 13.85, 217.6, -3.0, None, 3.7, 3.2, 1012.4, 0.0, -3.0, 923.0, None, 0.0, 61.0,2021-10-07 22:00:00, None, 923.0,40
0.0, 4.093, 59.86, 4.1, None, 15.56, 14.04, 222.9, -3.0, None, 4.1, 3.2, 1012.2, 0.0, -3.0, 923.0, None, 0.0, 60.0,2021-10-07 23:00:00, None, 923.0,40
