pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.121, 93.7, 7.7, None, 4.888, 2.038, 46.91, 5.0, None, 6.1, 6.2, 1011.5, 0.3, 5.0, 1010.0, None, 0.0, 94.0,2021-10-04 19:00:00, 0.0, None, 1010.0,40
None, 5.329, 95.7, 7.7, None, 3.066, 2.47, 47.1, 5.0, None, 5.3, 5.3, 1011.5, -0.4, 5.0, 1010.0, None, 0.0, 96.0,2021-10-04 20:00:00, 0.0, None, 1010.0,40
None, 5.106, 96.3, 7.7, None, 5.023, 3.143, 46.79, 5.0, None, 5.1, 5.0, 1011.5, -0.2, 5.0, 1010.0, None, 0.0, 96.0,2021-10-04 21:00:00, 0.0, None, 1010.0,40
None, 5.018, 96.5, 7.7, None, 1.691, 2.451, 46.88, 5.0, None, 5.0, 5.0, 1011.5, 0.0, 5.0, 1010.0, None, 0.0, 97.0,2021-10-04 22:00:00, 0.0, None, 1010.0,40
None, 4.971, 96.8, 7.7, None, 2.175, 2.017, 46.97, 5.0, None, 5.0, 4.9, 1010.5, -0.1, 5.0, 1009.0, None, 0.0, 97.0,2021-10-04 23:00:00, 0.0, None, 1009.0,40
None, 4.885, 96.9, 7.7, None, 1.741, 1.769, 47.57, 4.0, None, 4.9, 4.8, 1010.5, 0.0, 4.0, 1009.0, None, 0.0, 97.0,2021-10-05 00:00:00, 0.0, None, 1009.0,40
None, 4.363, 96.8, 7.7, None, 4.227, 1.481, 47.35, 4.0, None, 4.4, 4.4, 1009.5, 0.0, 4.0, 1008.0, None, 0.0, 97.0,2021-10-05 02:00:00, 0.0, None, 1008.0,40
None, 3.751, 96.9, 7.7, None, 2.862, 1.019, 48.93, 3.0, None, 3.8, 3.7, 1009.5, 0.1, 3.0, 1008.0, None, 0.0, 97.0,2021-10-05 03:00:00, 0.0, None, 1008.0,40
None, 3.215, 96.9, 7.7, None, 2.898, 0.712, 47.69, 3.0, None, 3.2, 3.2, 1009.5, -0.1, 3.0, 1008.0, None, 0.0, 97.0,2021-10-05 04:00:00, 0.0, None, 1008.0,40
None, 3.366, 97.1, 7.7, None, 2.604, 0.722, 47.19, 3.0, None, 3.4, 3.2, 1008.5, 0.1, 3.0, 1007.0, None, 0.0, 97.0,2021-10-05 05:00:00, 0.0, None, 1007.0,40
None, 2.656, 96.9, 7.7, None, 3.493, 1.357, 48.04, 2.0, None, 2.7, 2.7, 1008.5, 0.0, 2.0, 1007.0, None, 0.0, 97.0,2021-10-05 06:00:00, 0.0, None, 1007.0,40
None, 1.919, 97.0, 2.7, None, 3.093, 0.973, 47.14, 1.0, None, 1.9, 1.9, 1008.5, 0.0, 1.0, 1007.0, None, 0.0, 97.0,2021-10-05 07:00:00, 0.0, None, 1007.0,40
None, 2.661, 97.4, 2.7, None, 2.932, 1.969, 46.91, 2.0, None, 2.7, 1.9, 1007.5, -0.2, 2.0, 1006.0, None, 0.0, 97.0,2021-10-05 08:00:00, 0.0, None, 1006.0,40
None, 3.317, 97.4, 3.3, None, 2.462, 1.307, 48.45, 3.0, None, 3.3, 1.9, 1007.5, 0.2, 3.0, 1006.0, None, 0.0, 97.0,2021-10-05 09:00:00, 0.0, None, 1006.0,40
None, 6.124, 94.7, 6.5, None, 4.414, 1.631, 48.37, 5.0, None, 6.1, 1.9, 1007.5, 0.1, 5.0, 1006.0, None, 0.0, 95.0,2021-10-05 10:00:00, 0.0, None, 1006.0,40
None, 8.01, 85.6, 7.8, None, 3.209, 2.437, 48.77, 6.0, None, 8.0, 1.9, 1007.5, -0.1, 6.0, 1006.0, None, 0.0, 86.0,2021-10-05 11:00:00, 0.0, None, 1006.0,40
None, 10.47, 71.91, 10.4, None, 3.942, 1.983, 49.89, 5.0, None, 10.5, 1.9, 1006.5, 0.0, 5.0, 1005.0, None, 1.0, 72.0,2021-10-05 12:00:00, 0.0, None, 1005.0,40
None, 12.94, 57.35, 13.2, None, 3.452, 1.806, 50.75, 4.0, None, 12.9, 1.9, 1006.5, 1.0, 4.0, 1005.0, None, -1.0, 57.0,2021-10-05 13:00:00, -1.0, None, 1005.0,40
None, 12.21, 51.62, 13.3, None, 0.72, 5.326, 51.05, 4.0, None, 12.2, 1.9, 1006.5, -0.4, 4.0, 1005.0, None, 1.0, 52.0,2021-10-05 14:00:00, 0.0, None, 1005.0,40
None, 12.52, 48.77, 13.3, None, 0.64, 5.993, 50.9, 2.0, None, 12.5, 1.9, 1005.5, -0.6, 2.0, 1004.0, None, 1.0, 49.0,2021-10-05 15:00:00, 0.0, None, 1004.0,40
None, 12.64, 48.52, 13.6, None, 0.775, 5.043, 51.07, 2.0, None, 12.6, 1.9, 1005.5, 0.2, 2.0, 1004.0, None, 0.0, 49.0,2021-10-05 16:00:00, 0.0, None, 1004.0,40
None, 9.95, 75.16, 13.6, None, 1.418, 3.31, 51.65, 6.0, None, 10.0, 1.9, 1005.5, 0.4, 6.0, 1004.0, None, 0.0, 75.0,2021-10-05 17:00:00, 0.0, None, 1004.0,40
None, 7.074, 89.0, 13.6, None, 3.27, 2.252, 51.2, 5.0, None, 7.1, 1.9, 1005.5, -0.8, 5.0, 1004.0, None, 0.0, 89.0,2021-10-05 18:00:00, 0.0, None, 1004.0,40
None, 6.471, 92.5, 7.1, None, 3.666, 2.331, 48.89, 5.0, None, 6.5, 6.5, 1006.5, 0.0, 5.0, 1005.0, None, 0.0, 93.0,2021-10-05 19:00:00, 0.0, None, 1005.0,40
None, 5.281, 93.3, 7.1, None, 4.021, 2.759, 48.09, 4.0, None, 5.3, 5.3, 1007.5, 0.1, 4.0, 1006.0, None, 0.0, 93.0,2021-10-05 20:00:00, 0.0, None, 1006.0,40
None, 4.296, 94.4, 7.1, None, 4.935, 2.979, 47.1, 3.0, None, 4.3, 4.3, 1007.5, -0.1, 3.0, 1006.0, None, 0.0, 94.0,2021-10-05 21:00:00, 0.0, None, 1006.0,40
None, 3.533, 94.9, 7.1, None, 4.825, 2.695, 47.59, 3.0, None, 3.5, 3.5, 1008.5, -0.3, 3.0, 1007.0, None, 0.0, 95.0,2021-10-05 22:00:00, 0.0, None, 1007.0,40
None, 2.771, 95.4, 7.1, None, 4.652, 1.295, 48.73, 2.0, None, 2.8, 2.8, 1009.5, -0.1, 2.0, 1008.0, None, 0.0, 95.0,2021-10-05 23:00:00, 0.0, None, 1008.0,40
None, 1.827, 95.7, 7.1, None, 2.716, 1.01, 47.29, 1.0, None, 1.8, 1.8, 1009.5, 0.0, 1.0, 1008.0, None, 0.0, 96.0,2021-10-06 00:00:00, 0.0, None, 1008.0,40
None, 1.567, 96.2, 7.1, None, 3.301, 1.02, 46.99, 1.0, None, 1.6, 1.5, 1010.5, 0.1, 1.0, 1009.0, None, 0.0, 96.0,2021-10-06 01:00:00, 0.0, None, 1009.0,40
None, 1.441, 96.5, 7.1, None, 1.777, 1.043, 46.25, 1.0, None, 1.4, 1.4, 1011.5, -0.3, 1.0, 1010.0, None, 0.0, 97.0,2021-10-06 02:00:00, 0.0, None, 1010.0,40
None, 1.725, 96.8, 7.1, None, 2.2, 1.021, 46.31, 1.0, None, 1.7, 1.3, 1011.5, 0.0, 1.0, 1010.0, None, 0.0, 97.0,2021-10-06 03:00:00, 0.0, None, 1010.0,40
None, 2.348, 96.9, 7.1, None, 2.883, 1.08, 45.9, 2.0, None, 2.3, 1.3, 1012.5, -0.1, 2.0, 1011.0, None, 0.0, 97.0,2021-10-06 04:00:00, 0.0, None, 1011.0,40
None, 2.597, 96.9, 7.1, None, 1.945, 0.838, 45.98, 2.0, None, 2.6, 1.3, 1012.5, 0.3, 2.0, 1011.0, None, 0.0, 97.0,2021-10-06 05:00:00, 0.0, None, 1011.0,40
None, 1.733, 96.8, 7.1, None, 4.116, 1.004, 46.1, 1.0, None, 1.7, 1.3, 1013.5, 0.0, 1.0, 1012.0, None, 0.0, 97.0,2021-10-06 06:00:00, 0.0, None, 1012.0,40
None, 1.009, 97.1, 1.8, None, 3.411, 1.124, 46.99, 1.0, None, 1.0, 1.0, 1014.5, 0.0, 1.0, 1013.0, None, 0.0, 97.0,2021-10-06 07:00:00, 0.0, None, 1013.0,40
None, 0.776, 97.3, 1.8, None, 4.123, 0.838, 47.7, 0.0, None, 0.8, 0.7, 1014.5, -0.3, 0.0, 1013.0, None, 0.0, 97.0,2021-10-06 08:00:00, 0.0, None, 1013.0,40
None, 0.729, 97.3, 1.8, None, 3.465, 1.004, 46.49, 0.0, None, 0.7, 0.6, 1015.5, 0.0, 0.0, 1014.0, None, 1.0, 97.0,2021-10-06 09:00:00, 0.0, None, 1014.0,40
None, 4.068, 96.1, 4.0, None, 2.713, 1.659, 46.64, 4.0, None, 4.1, 0.6, 1015.5, 0.1, 4.0, 1014.0, None, 0.0, 96.0,2021-10-06 10:00:00, 0.0, None, 1014.0,40
None, 7.861, 85.4, 7.9, None, 2.836, 1.17, 47.75, 6.0, None, 7.9, 0.6, 1016.5, 0.3, 6.0, 1015.0, None, 0.0, 85.0,2021-10-06 11:00:00, 0.0, None, 1015.0,40
None, 8.33, 79.81, 8.4, None, 0.729, 2.339, 49.77, 5.0, None, 8.3, 0.6, 1016.5, 0.0, 5.0, 1015.0, None, 1.0, 80.0,2021-10-06 12:00:00, 0.0, None, 1015.0,40
