RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.001, 177.7, -52.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.361, None, 2.8, None, None, 49.03, None, 2.4, -0.2, None,2021-10-06 10:00:00, None,40
None, None, None, None, 2.236, 179.2, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.783, None, 2.8, None, None, 54.22, None, 2.8, 0.0, None,2021-10-06 11:00:00, None,40
None, None, None, None, 3.939, 185.6, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.786, None, 3.8, None, None, 40.36, None, 3.8, 0.0, None,2021-10-06 12:00:00, None,40
None, None, None, None, 2.217, 243.6, -48.0, 1.9, None, None, None, None, None, None, None, None, None, None, 7.92, None, 7.9, None, None, 51.15, None, 7.9, -0.1, None,2021-10-06 13:00:00, None,40
None, None, None, None, 0.967, 265.0, -50.0, 1.9, None, None, None, None, None, None, None, None, None, None, 5.627, None, 7.9, None, None, 69.29, None, 5.6, 0.0, None,2021-10-06 14:00:00, None,40
None, None, None, None, 3.039, 249.5, -50.0, 1.9, None, None, None, None, None, None, None, None, None, None, 5.509, None, 7.9, None, None, 47.21, None, 5.5, 0.0, None,2021-10-06 15:00:00, None,40
None, None, None, None, 0.851, 280.7, -50.0, 1.9, None, None, None, None, None, None, None, None, None, None, 4.887, None, 7.9, None, None, 70.9, None, 4.9, 0.0, None,2021-10-06 16:00:00, None,40
None, None, None, None, 2.841, 226.4, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 4.095, None, 7.9, None, None, 44.28, None, 4.1, 0.0, None,2021-10-06 17:00:00, None,40
None, None, None, None, 4.921, 232.0, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.288, None, 7.9, None, None, 41.24, None, 3.3, 0.0, None,2021-10-06 18:00:00, None,40
None, None, None, None, 2.454, 192.2, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.728, None, 3.3, None, None, 47.46, None, 1.7, 0.0, None,2021-10-06 19:00:00, None,40
None, None, None, None, 5.234, 73.3, -53.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.009, None, 3.3, None, None, 14.1, None, 1.0, 0.0, None,2021-10-06 20:00:00, None,40
None, None, None, None, 6.346, 72.1, -53.0, 0.7, None, None, None, None, None, None, None, None, None, None, 0.729, None, 3.3, None, None, 9.64, None, 0.7, 0.1, None,2021-10-06 21:00:00, None,40
None, None, None, None, 7.95, 71.1, -53.0, 0.7, None, None, None, None, None, None, None, None, None, None, 0.758, None, 3.3, None, None, 8.63, None, 0.8, 0.0, None,2021-10-06 22:00:00, None,40
None, None, None, None, 7.13, 69.12, -52.0, 0.7, None, None, None, None, None, None, None, None, None, None, 1.428, None, 3.3, None, None, 12.69, None, 1.4, -0.1, None,2021-10-06 23:00:00, None,40
None, None, None, None, 8.95, 63.53, -52.0, 0.7, None, None, None, None, None, None, None, None, None, None, 1.581, None, 3.3, None, None, 11.95, None, 1.6, 0.0, None,2021-10-07 00:00:00, None,40
None, None, None, None, 8.02, 60.9, -52.0, 0.7, None, None, None, None, None, None, None, None, None, None, 1.257, None, 3.3, None, None, 10.52, None, 1.3, -27.3, None,2021-10-07 01:00:00, None,40
None, None, None, None, 6.887, 64.71, -52.0, 0.7, None, None, None, None, None, None, None, None, None, None, 1.245, None, 3.3, None, None, 17.84, None, 1.2, -3.1, None,2021-10-07 02:00:00, None,40
None, None, None, None, 2.138, 81.3, -53.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.634, None, 3.3, -9.0, None, 27.35, None, 0.6, 4.7, None,2021-10-07 03:00:00, None,40
None, None, None, None, 2.605, 81.4, -53.0, 0.5, None, None, None, None, None, None, None, None, None, None, 0.479, None, 3.3, -9.0, None, 27.35, None, 0.5, -6.2, None,2021-10-07 04:00:00, None,40
None, None, None, None, 1.707, 115.3, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.276, None, 3.3, None, None, 54.78, None, 0.3, -4.6, None,2021-10-07 05:00:00, None,40
None, None, None, None, 0.437, 163.1, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.019, None, 3.3, None, None, 69.06, None, 0.0, 8.1, None,2021-10-07 06:00:00, None,40
None, None, None, None, 3.991, 188.1, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.353, None, 0.4, None, None, 28.86, None, 0.4, 12.2, None,2021-10-07 07:00:00, None,40
None, None, None, None, 6.325, 189.4, -49.0, 0.0, None, None, None, None, None, None, None, None, None, None, -0.011, None, 0.4, None, None, 31.87, None, 0.0, 9.4, None,2021-10-07 08:00:00, None,40
None, None, None, None, 9.79, 190.7, -50.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.519, None, 0.4, None, None, 22.18, None, -0.5, 9.1, None,2021-10-07 09:00:00, None,40
49.81, None, None, None, 10.25, 194.6, -9.0, -0.5, -9.0, None, None, None, None, None, None, None, None, None, -0.432, None, 0.4, 50.0, None, 18.2, None, -0.4, 0.9, None,2021-10-07 10:00:00, None,40
49.75, None, None, None, 5.759, 190.5, -9.0, -0.5, -9.0, None, None, None, None, None, None, None, None, None, 0.001, None, 0.4, 50.0, None, 28.52, None, 0.0, 0.0, None,2021-10-07 11:00:00, None,40
49.64, None, None, None, 5.282, 186.5, -9.0, -0.5, -9.0, None, None, None, None, None, None, None, None, None, 0.47, None, 0.5, 50.0, None, 30.32, None, 0.5, -0.5, None,2021-10-07 12:00:00, None,40
49.32, None, None, None, 4.031, 195.5, -8.0, -0.5, -8.0, None, None, None, None, None, None, None, None, None, 1.207, None, 1.2, 49.0, None, 39.54, None, 1.2, -0.6, None,2021-10-07 13:00:00, None,40
49.11, None, None, None, 1.331, 219.5, -8.0, -0.5, -8.0, None, None, None, None, None, None, None, None, None, 1.899, None, 1.9, 49.0, None, 58.84, None, 1.9, -0.2, None,2021-10-07 14:00:00, None,40
49.09, None, None, None, 3.306, 205.6, -7.0, -0.5, -7.0, None, None, None, None, None, None, None, None, None, 2.322, None, 2.3, 49.0, None, 41.47, None, 2.3, 0.3, None,2021-10-07 15:00:00, None,40
None, None, None, None, 4.342, 200.2, -52.0, -0.5, None, None, None, None, None, None, None, None, None, None, 1.958, None, 2.3, None, None, 30.34, None, 2.0, 0.0, None,2021-10-07 16:00:00, None,40
None, None, None, None, 2.146, 230.2, -52.0, -0.5, None, None, None, None, None, None, None, None, None, None, 1.659, None, 2.3, None, None, 44.58, None, 1.7, 0.1, None,2021-10-07 17:00:00, None,40
None, None, None, None, 1.925, 205.4, -53.0, -0.5, None, None, None, None, None, None, None, None, None, None, 0.91, None, 2.3, None, None, 46.09, None, 0.9, 0.1, None,2021-10-07 18:00:00, None,40
None, None, None, None, 2.501, 128.9, -49.0, -0.1, None, None, None, None, None, None, None, None, None, None, -0.105, None, 0.9, None, None, 35.19, None, -0.1, 0.0, None,2021-10-07 19:00:00, None,40
None, None, None, None, 7.81, 68.29, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.298, None, 0.9, None, None, 9.58, None, -0.3, 0.1, None,2021-10-07 20:00:00, None,40
None, None, None, None, 13.14, 60.67, -49.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.203, None, 0.9, 0.0, None, 9.45, None, -0.2, 0.6, None,2021-10-07 21:00:00, None,40
50.26, None, None, None, 14.64, 59.99, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, None, None, -0.289, None, 0.9, 50.0, None, 9.77, None, -0.3, -0.2, None,2021-10-07 22:00:00, None,40
None, None, None, None, 15.09, 59.25, -50.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.576, None, 0.9, None, None, 8.62, None, -0.6, -0.1, None,2021-10-07 23:00:00, None,40
