CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.707, None, None, None, 10.81, 21.1, 143.8, None, None, -4.7, -6.1, 0.0, None, -4.6, None, None, None, None,2021-10-07 11:00:00, 0.0, None, None, None,40
-4.283, None, None, None, 12.88, 19.38, 142.7, None, None, -4.3, -6.1, 0.0, None, -4.1, None, None, None, None,2021-10-07 12:00:00, 0.0, None, None, None,40
-4.139, None, None, None, 12.9, 20.48, 134.7, None, None, -4.1, -6.1, 0.0, None, -4.0, None, None, None, None,2021-10-07 13:00:00, 0.0, None, None, None,40
-4.033, None, None, None, 13.6, 19.79, 138.8, None, None, -4.0, -6.1, 0.0, None, -3.8, None, None, None, None,2021-10-07 14:00:00, 0.0, None, None, None,40
-3.813, None, None, None, 13.03, 21.18, 145.1, None, None, -3.8, -6.1, 0.0, None, -3.6, None, None, None, None,2021-10-07 15:00:00, 0.0, None, None, None,40
-3.71, None, None, None, 11.78, 22.85, 145.8, None, None, -3.7, -6.1, 0.0, None, -3.6, None, None, None, None,2021-10-07 16:00:00, 0.0, None, None, None,40
-3.534, None, None, None, 15.49, 21.44, 143.1, None, None, -3.5, -6.1, 0.0, None, -3.5, None, None, None, None,2021-10-07 17:00:00, 0.0, None, None, None,40
-3.457, None, None, None, 12.88, 20.17, 146.0, None, None, -3.5, -6.1, 0.0, None, -3.5, None, None, None, None,2021-10-07 18:00:00, 0.0, None, None, None,40
-3.571, None, None, None, 12.82, 19.92, 144.3, None, None, -3.6, -3.7, 0.0, None, -3.3, None, None, None, None,2021-10-07 19:00:00, 0.0, None, None, None,40
-3.284, None, None, None, 11.93, 20.8, 146.3, None, None, -3.3, -3.7, 0.0, None, -3.1, None, None, None, None,2021-10-07 20:00:00, 0.0, None, None, None,40
-3.178, None, None, None, 10.92, 23.5, 146.1, None, None, -3.2, -3.7, 0.0, None, -3.0, None, None, None, None,2021-10-07 21:00:00, 0.0, None, None, None,40
-3.447, None, None, None, 10.3, 20.87, 147.0, None, None, -3.4, -3.7, 0.0, None, -3.0, None, None, None, None,2021-10-07 22:00:00, 0.0, None, None, None,40
-3.302, None, None, None, 9.18, 20.1, 145.5, None, None, -3.3, -3.7, 0.0, None, -3.0, None, None, None, None,2021-10-07 23:00:00, 0.0, None, None, None,40
