RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.7, None, None, None, 2.193, 288.9, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.549, None, 9.2, 92.0, None, 60.0, None, 6.5, 0.2, None,2021-10-06 08:00:00,40
91.8, None, None, None, 3.738, 149.8, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.278, None, 9.2, 92.0, None, 65.95, None, 7.3, 0.0, None,2021-10-06 09:00:00,40
86.7, None, None, None, 7.737, 119.6, 4.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.32, None, 9.2, 87.0, None, 38.16, None, 6.3, -0.2, None,2021-10-06 10:00:00,40
87.1, None, None, None, 5.708, 114.4, 5.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.598, None, 9.2, 87.0, None, 35.53, None, 6.6, 0.1, None,2021-10-06 11:00:00,40
71.32, None, None, None, 7.922, 118.3, 4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 9.24, None, 9.2, 71.0, None, 33.76, None, 9.2, 0.2, None,2021-10-06 12:00:00,40
66.54, None, None, None, 7.446, 101.4, 3.0, 6.1, None, None, None, None, None, None, None, None, None, None, 8.9, None, 9.4, 67.0, None, 31.51, None, 8.9, 0.1, None,2021-10-06 13:00:00,40
65.37, None, None, None, 7.355, 106.3, 2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 8.56, None, 9.4, 65.0, None, 33.5, None, 8.6, -0.1, None,2021-10-06 14:00:00,40
78.51, None, None, None, 3.211, 277.1, 3.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.624, None, 9.4, 79.0, None, 66.18, None, 6.6, -0.1, None,2021-10-06 15:00:00,40
80.5, None, None, None, 1.489, 350.4, 3.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.029, None, 9.4, 81.0, None, 74.34, None, 6.0, 0.0, None,2021-10-06 16:00:00,40
78.5, None, None, None, 0.682, 288.7, 3.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.208, None, 9.4, 79.0, None, 38.52, None, 6.2, 0.1, None,2021-10-06 17:00:00,40
88.5, None, None, None, 2.818, 289.5, 3.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.582, None, 9.4, 89.0, None, 10.73, None, 4.6, -0.2, None,2021-10-06 18:00:00,40
88.4, None, None, None, 2.254, 267.1, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.78, None, 4.8, 88.0, None, 43.63, None, 4.8, None, None,2021-10-06 19:00:00,40
93.9, None, None, None, 5.519, 142.6, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.347, None, 4.8, 94.0, None, 45.05, None, 4.3, 0.0, None,2021-10-06 20:00:00,40
96.0, None, None, None, 3.75, 126.0, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.103, None, 4.8, 96.0, None, 46.34, None, 4.1, 0.1, None,2021-10-06 21:00:00,40
98.6, None, None, None, 2.134, 281.0, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.688, None, 4.8, 99.0, None, 61.9, None, 2.7, 4.4, None,2021-10-06 22:00:00,40
99.3, None, None, None, 2.505, 284.9, 3.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.797, None, 4.8, 99.0, None, 16.91, None, 2.8, 0.0, None,2021-10-06 23:00:00,40
99.4, None, None, None, 1.399, 278.3, 3.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.894, None, 4.8, 99.0, None, 56.26, None, 2.9, 0.2, None,2021-10-07 00:00:00,40
99.5, None, None, None, 2.26, 245.9, 3.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.024, None, 4.8, 100.0, None, 54.7, None, 3.0, -0.1, None,2021-10-07 01:00:00,40
99.5, None, None, None, 1.92, 267.8, 3.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.065, None, 4.8, 100.0, None, 33.59, None, 3.1, 0.0, None,2021-10-07 02:00:00,40
99.2, None, None, None, 5.235, 169.8, 3.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.316, None, 4.8, 99.0, None, 41.12, None, 3.3, 0.0, None,2021-10-07 03:00:00,40
100.4, None, None, None, 6.635, 106.5, 3.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.475, None, 4.8, 100.0, None, 33.83, None, 3.5, 0.0, None,2021-10-07 04:00:00,40
100.7, None, None, None, 6.288, 153.1, 3.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.281, None, 4.8, 101.0, None, 43.94, None, 3.3, 0.0, None,2021-10-07 05:00:00,40
100.4, None, None, None, 6.973, 136.6, 3.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.136, None, 4.8, 100.0, None, 37.95, None, 3.1, 0.0, None,2021-10-07 06:00:00,40
100.6, None, None, None, 7.802, 111.0, 3.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.175, None, 3.3, 101.0, None, 32.08, None, 3.2, 0.0, None,2021-10-07 07:00:00,40
100.7, None, None, None, 5.406, 120.8, 3.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.184, None, 3.3, 101.0, None, 49.39, None, 3.2, 1.0, None,2021-10-07 08:00:00,40
100.2, None, None, None, 7.363, 140.4, 3.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.213, None, 3.9, 100.0, None, 40.6, None, 3.2, 0.0, None,2021-10-07 09:00:00,40
100.4, None, None, None, 8.02, 137.1, 3.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.039, None, 3.9, 100.0, None, 38.32, None, 3.0, -0.1, None,2021-10-07 10:00:00,40
100.9, None, None, None, 8.94, 124.9, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.511, None, 3.9, 101.0, None, 38.88, None, 2.5, 0.1, None,2021-10-07 11:00:00,40
100.9, None, None, None, 6.423, 129.7, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.845, None, 3.9, 101.0, None, 38.05, None, 2.8, 0.1, None,2021-10-07 12:00:00,40
99.3, None, None, None, 6.679, 128.1, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 3.542, None, 4.1, 99.0, None, 46.29, None, 3.5, 0.2, None,2021-10-07 13:00:00,40
97.2, None, None, None, 1.867, 233.8, 2.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.254, None, 4.1, 97.0, None, 77.11, None, 2.3, 0.3, None,2021-10-07 14:00:00,40
96.6, None, None, None, 2.864, 213.1, 2.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.463, None, 4.1, 97.0, None, 65.87, None, 2.5, -0.1, None,2021-10-07 15:00:00,40
95.4, None, None, None, 2.15, 179.8, 3.0, 2.1, None, None, None, None, None, None, None, None, None, None, 3.863, None, 4.1, 95.0, None, 64.88, None, 3.9, 0.2, None,2021-10-07 16:00:00,40
95.8, None, None, None, 1.027, 174.1, 2.0, 2.1, None, None, None, None, None, None, None, None, None, None, 3.025, None, 4.1, 96.0, None, 58.4, None, 3.0, -0.1, None,2021-10-07 17:00:00,40
92.8, None, None, None, 2.025, 194.1, 1.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.312, None, 4.1, 93.0, None, 60.25, None, 2.3, -0.1, None,2021-10-07 18:00:00,40
98.2, None, None, None, 3.297, 288.2, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.337, None, 2.3, 98.0, None, 28.54, None, 0.3, -0.2, None,2021-10-07 19:00:00,40
99.9, None, None, None, 3.904, 289.2, 0.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.377, None, 2.3, 100.0, None, 9.21, None, -0.4, -0.1, None,2021-10-07 20:00:00,40
100.4, None, None, None, 4.086, 282.8, 0.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.425, None, 2.3, 100.0, None, 4.583, None, -0.4, 0.0, None,2021-10-07 21:00:00,40
100.6, None, None, None, 3.924, 278.6, 0.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.474, None, 2.3, 101.0, None, 7.118, None, -0.5, 0.1, None,2021-10-07 22:00:00,40
100.5, None, None, None, 3.443, 277.8, -1.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.813, None, 2.3, 101.0, None, 5.21, None, -0.8, 0.0, None,2021-10-07 23:00:00,40
