pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.111, 96.9, 7.2, None, 13.61, 0.019, 261.2, 1.0, None, 1.1, 0.9, 1011.7, 0.0, 1.0, 997.0, None, 0.0, 97.0,2021-10-06 03:00:00, 0.0, None, 997.0,40
None, 1.173, 96.9, 7.2, None, 10.85, 0.0, 254.8, 1.0, None, 1.2, 0.9, 1011.7, 0.0, 1.0, 997.0, None, 0.0, 97.0,2021-10-06 04:00:00, 0.0, None, 997.0,40
None, 1.449, 97.0, 7.2, None, 12.04, 0.0, 251.9, 1.0, None, 1.4, 0.9, 1011.7, 0.0, 1.0, 997.0, None, 0.0, 97.0,2021-10-06 05:00:00, 0.0, None, 997.0,40
None, 1.429, 96.8, 7.2, None, 9.78, 0.0, 246.4, 1.0, None, 1.4, 0.9, 1012.7, 0.0, 1.0, 998.0, None, 0.0, 97.0,2021-10-06 06:00:00, 0.0, None, 998.0,40
None, 1.002, 96.9, 1.4, None, 6.999, 0.0, 247.9, 1.0, None, 1.0, 1.0, 1012.8, 0.0, 1.0, 998.0, None, 0.0, 97.0,2021-10-06 07:00:00, 0.0, None, 998.0,40
None, 0.567, 97.0, 1.4, None, 9.85, 0.0, 243.9, 0.0, None, 0.6, 0.6, 1013.8, 0.0, 0.0, 999.0, None, 0.0, 97.0,2021-10-06 08:00:00, 0.0, None, 999.0,40
None, 0.29, 97.2, 1.4, None, 5.868, 0.0, 257.3, 0.0, None, 0.3, 0.3, 1014.8, 0.0, 0.0, 1000.0, None, 0.0, 97.0,2021-10-06 09:00:00, 0.0, None, 1000.0,40
None, 0.627, 97.3, 1.4, None, 10.5, 0.0, 263.6, 0.0, None, 0.6, 0.3, 1014.9, 0.0, 0.0, 1000.0, None, 0.0, 97.0,2021-10-06 10:00:00, 0.0, None, 1000.0,40
None, 1.824, 97.2, 1.8, None, 17.21, 0.0, 271.1, 1.0, None, 1.8, 0.3, 1015.9, 0.0, 1.0, 1001.0, None, 0.0, 97.0,2021-10-06 11:00:00, 0.0, None, 1001.0,40
None, 4.176, 91.0, 4.2, None, 29.98, 0.372, 288.9, 3.0, None, 4.2, 0.3, 1015.8, 1.0, 3.0, 1001.0, None, 0.0, 91.0,2021-10-06 12:00:00, 0.0, None, 1001.0,40
None, 5.765, 85.9, 5.6, None, 29.2, 0.951, 291.6, 4.0, None, 5.8, 0.3, 1015.8, 0.0, 4.0, 1001.0, None, 1.0, 86.0,2021-10-06 13:00:00, 0.0, None, 1001.0,40
None, 8.87, 70.54, 8.8, None, 46.65, 1.635, 47.16, 4.0, None, 8.9, 0.3, 1015.8, 0.0, 4.0, 1001.0, None, 0.0, 71.0,2021-10-06 14:00:00, 0.0, None, 1001.0,40
None, 8.97, 68.02, 9.2, None, 20.0, 6.497, 73.47, 3.0, None, 9.0, 0.3, 1015.8, -0.1, 3.0, 1001.0, None, 0.0, 68.0,2021-10-06 15:00:00, 0.0, None, 1001.0,40
None, 9.86, 63.33, 10.0, None, 32.52, 6.104, 73.45, 3.0, None, 9.9, 0.3, 1015.7, 0.0, 3.0, 1001.0, None, 0.0, 63.0,2021-10-06 16:00:00, 0.0, None, 1001.0,40
None, 8.56, 69.29, 10.0, None, 35.66, 5.693, 78.27, 4.0, None, 8.6, 0.3, 1015.8, -0.6, 4.0, 1001.0, None, 0.0, 69.0,2021-10-06 17:00:00, 0.0, None, 1001.0,40
None, 6.073, 83.5, 10.0, None, 57.21, 1.801, 107.9, 4.0, None, 6.1, 0.3, 1015.8, -0.4, 4.0, 1001.0, None, 0.0, 84.0,2021-10-06 18:00:00, 0.0, None, 1001.0,40
None, 4.101, 91.2, 6.1, None, 40.58, 0.502, 229.9, 3.0, None, 4.1, 4.1, 1016.9, 0.0, 3.0, 1002.0, None, 0.0, 91.0,2021-10-06 19:00:00, 0.0, None, 1002.0,40
None, 2.979, 94.0, 6.1, None, 21.03, 0.157, 230.4, 2.0, None, 3.0, 3.0, 1016.9, 0.0, 2.0, 1002.0, None, 0.0, 94.0,2021-10-06 20:00:00, 0.0, None, 1002.0,40
None, 2.323, 95.2, 6.1, None, 24.33, 0.086, 232.7, 2.0, None, 2.3, 2.3, 1016.9, 0.0, 2.0, 1002.0, None, 0.0, 95.0,2021-10-06 21:00:00, 0.0, None, 1002.0,40
None, 1.765, 95.4, 6.1, None, 29.0, 0.024, 199.8, 1.0, None, 1.8, 1.8, 1016.9, 0.0, 1.0, 1002.0, None, 0.0, 95.0,2021-10-06 22:00:00, 0.0, None, 1002.0,40
None, 1.294, 95.9, 6.1, None, 15.25, 0.0, 125.9, 1.0, None, 1.3, 1.3, 1016.9, 0.0, 1.0, 1002.0, None, 0.0, 96.0,2021-10-06 23:00:00, 0.0, None, 1002.0,40
None, 1.041, 96.3, 6.1, None, 50.28, 0.0, 162.9, 1.0, None, 1.0, 1.0, 1016.8, 0.0, 1.0, 1002.0, None, 0.0, 96.0,2021-10-07 00:00:00, 0.0, None, 1002.0,40
None, 0.866, 96.6, 6.1, None, 26.41, 0.035, 224.0, 0.0, None, 0.9, 0.8, 1016.8, 0.0, 0.0, 1002.0, None, 0.0, 97.0,2021-10-07 01:00:00, 0.0, None, 1002.0,40
None, 1.469, 96.9, 6.1, None, 17.11, 0.399, 242.1, 1.0, None, 1.5, 0.8, 1016.8, -0.3, 1.0, 1002.0, None, 0.0, 97.0,2021-10-07 02:00:00, 0.0, None, 1002.0,40
None, 0.862, 96.7, 6.1, None, 57.74, 0.325, 261.0, 0.0, None, 0.9, 0.8, 1015.8, 0.1, 0.0, 1001.0, None, 0.0, 97.0,2021-10-07 03:00:00, 0.0, None, 1001.0,40
None, 1.405, 97.1, 6.1, None, 12.77, 0.043, 260.7, 1.0, None, 1.4, 0.7, 1015.7, 0.1, 1.0, 1001.0, None, 0.0, 97.0,2021-10-07 04:00:00, 0.0, None, 1001.0,40
None, 1.136, 96.8, 6.1, None, 27.11, 0.661, 252.5, 1.0, None, 1.1, 0.7, 1014.8, 0.0, 1.0, 1000.0, None, 0.0, 97.0,2021-10-07 05:00:00, 0.0, None, 1000.0,40
None, 0.975, 96.7, 6.1, None, 17.17, 1.589, 248.1, 0.0, None, 1.0, 0.7, 1013.8, -0.7, 0.0, 999.0, None, 0.0, 97.0,2021-10-07 06:00:00, 0.0, None, 999.0,40
None, 1.035, 97.0, 1.1, None, 21.74, 1.725, 251.3, 1.0, None, 1.0, 0.8, 1013.8, 0.3, 1.0, 999.0, None, 0.0, 97.0,2021-10-07 07:00:00, 0.0, None, 999.0,40
None, 1.117, 97.3, 1.1, None, 22.13, 3.749, 238.5, 1.0, None, 1.1, 0.7, 1012.8, -0.1, 1.0, 998.0, None, 0.0, 97.0,2021-10-07 08:00:00, 0.0, None, 998.0,40
None, 1.397, 97.4, 1.4, None, 20.17, 2.868, 243.1, 1.0, None, 1.4, 0.7, 1011.8, -0.1, 1.0, 997.0, None, 0.0, 97.0,2021-10-07 09:00:00, 0.0, -0.083, 997.0,40
None, 2.121, 96.2, 2.1, None, 17.14, 2.448, 243.7, 2.0, None, 2.1, 0.7, 1011.8, 0.4, 2.0, 997.0, None, 0.0, 96.0,2021-10-07 10:00:00, 0.0, -0.07, 997.0,40
None, 3.002, 94.5, 3.0, None, 15.42, 1.834, 247.7, 2.0, None, 3.0, 0.7, 1010.8, 0.2, 2.0, 996.0, None, 0.0, 95.0,2021-10-07 11:00:00, 0.0, -0.016, 996.0,40
None, 3.545, 94.7, 3.5, None, 15.72, 1.998, 247.3, 3.0, None, 3.5, 0.7, 1010.8, 0.0, 3.0, 996.0, None, 0.0, 95.0,2021-10-07 12:00:00, 0.0, 0.009, 996.0,40
None, 4.495, 92.7, 4.5, None, 21.53, 1.663, 246.8, 3.0, None, 4.5, 0.7, 1009.7, 0.0, 3.0, 995.0, None, 0.0, 93.0,2021-10-07 13:00:00, 0.0, 0.053, 995.0,40
None, 4.984, 90.4, 5.0, None, 23.4, 1.441, 249.8, 4.0, None, 5.0, 0.7, 1008.7, 0.0, 4.0, 994.0, None, 0.0, 90.0,2021-10-07 14:00:00, 0.0, 0.005, 994.0,40
None, 5.653, 90.4, 5.6, None, 24.62, 1.657, 244.9, 4.0, None, 5.7, 0.7, 1008.7, 0.0, 4.0, 994.0, None, 0.0, 90.0,2021-10-07 15:00:00, 0.0, 0.013, 994.0,40
None, 6.132, 86.1, 6.1, None, 29.15, 1.8, 247.3, 4.0, None, 6.1, 0.7, 1007.7, 0.0, 4.0, 993.0, None, 0.0, 86.0,2021-10-07 16:00:00, 0.0, 0.008, 993.0,40
None, 5.55, 93.2, 6.1, None, 25.08, 1.598, 246.8, 5.0, None, 5.6, 0.7, 1007.7, 0.6, 5.0, 993.0, None, 0.0, 93.0,2021-10-07 17:00:00, 0.0, -0.033, 993.0,40
None, 5.201, 95.3, 6.1, None, 13.99, 0.485, 253.2, 5.0, None, 5.2, 0.7, 1007.7, 0.4, 5.0, 993.0, None, 0.0, 95.0,2021-10-07 18:00:00, 0.0, -0.047, 993.0,40
None, 4.887, 96.2, 5.2, None, 13.5, 0.204, 253.1, 4.0, None, 4.9, 4.9, 1006.7, 1.0, 4.0, 992.0, None, 0.0, 96.0,2021-10-07 19:00:00, 0.0, -0.004, 992.0,40
None, 4.797, 96.3, 5.2, None, 14.65, 0.841, 253.1, 4.0, None, 4.8, 4.8, 1007.7, 1.0, 4.0, 993.0, None, 0.0, 96.0,2021-10-07 20:00:00, 0.0, 0.014, 993.0,40
None, 4.675, 96.6, 5.2, None, 14.78, 0.675, 250.5, 4.0, None, 4.7, 4.7, 1007.7, 1.0, 4.0, 993.0, None, 0.0, 97.0,2021-10-07 21:00:00, 0.0, -0.016, 993.0,40
None, 4.553, 96.8, 5.2, None, 13.49, 0.868, 250.4, 4.0, None, 4.6, 4.6, 1007.7, 0.0, 4.0, 993.0, None, 0.0, 97.0,2021-10-07 22:00:00, 0.0, 0.024, 993.0,40
None, 4.294, 97.0, 5.2, None, 25.99, 1.856, 246.6, 4.0, None, 4.3, 4.3, 1007.7, 0.1, 4.0, 993.0, None, 0.0, 97.0,2021-10-07 23:00:00, 0.0, 0.018, 993.0,40
