pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 3.919, 66.07, 3.9, 66.0, -2.0, 3.9, -3.7, 1017.6, 0.0, -2.0, 918.0, 0.0,2021-10-07 14:00:00, None, 918.0,40
0.0, 4.419, 67.39, 4.5, 67.0, -1.0, 4.4, -3.7, 1017.6, 0.0, -1.0, 918.0, 0.0,2021-10-07 15:00:00, None, 918.0,40
0.0, 4.72, 66.96, 4.8, 67.0, -1.0, 4.7, -3.7, 1016.5, 0.0, -1.0, 917.0, 0.0,2021-10-07 16:00:00, None, 917.0,40
0.0, 4.479, 69.32, 4.8, 69.0, -1.0, 4.5, -3.7, 1016.5, 0.0, -1.0, 917.0, 0.0,2021-10-07 17:00:00, None, 917.0,40
0.2, 3.515, 76.16, 4.8, 76.0, -1.0, 3.5, -3.7, 1015.6, 0.2, -1.0, 916.0, 0.0,2021-10-07 18:00:00, None, 916.0,40
0.2, 2.924, 80.4, 3.7, 80.0, 0.0, 2.9, 3.0, 1016.8, 0.1, 0.0, 917.0, 0.0,2021-10-07 19:00:00, None, 917.0,40
0.6, 2.149, 90.2, 3.7, 90.0, 1.0, 2.1, 2.1, 1015.7, 0.4, 1.0, 916.0, 0.0,2021-10-07 20:00:00, None, 916.0,40
0.9, 2.098, 92.1, 3.7, 92.0, 1.0, 2.1, 2.1, 1016.7, 0.3, 1.0, 917.0, 0.0,2021-10-07 21:00:00, None, 917.0,40
1.3, 2.377, 88.6, 3.7, 89.0, 0.0, 2.4, 1.9, 1015.5, 0.4, 0.0, 916.0, 0.0,2021-10-07 22:00:00, None, 916.0,40
1.5, 2.063, 89.4, 3.7, 89.0, 1.0, 2.1, 1.9, 1015.3, 0.2, 1.0, 916.0, 0.0,2021-10-07 23:00:00, None, 916.0,40
