pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.016, 92.9, 9.1, None, 37.81, 3.47, 214.9, 5.0, None, 7.0, 6.9, 1015.2, 1.0, 5.0, 933.0, None, None, 93.0,2021-10-06 07:00:00, None, None, 933.0,40
None, 6.832, 97.8, 9.1, None, 44.77, 1.885, 135.1, 7.0, None, 6.8, 6.6, 1015.2, 0.0, 7.0, 933.0, None, None, 98.0,2021-10-06 08:00:00, None, None, 933.0,40
None, 7.261, 96.3, 9.1, None, 49.7, 1.49, 124.4, 7.0, None, 7.3, 6.6, 1016.3, 0.0, 7.0, 934.0, None, None, 96.0,2021-10-06 09:00:00, None, None, 934.0,40
None, 7.993, 84.2, 9.1, None, 35.68, 4.443, 72.91, 5.0, None, 8.0, 6.6, 1016.2, 0.0, 5.0, 934.0, None, None, 84.0,2021-10-06 10:00:00, None, None, 934.0,40
None, 9.55, 68.8, 9.6, None, 22.18, 7.391, 65.06, 4.0, None, 9.6, 6.6, 1016.1, 0.0, 4.0, 934.0, None, None, 69.0,2021-10-06 11:00:00, None, None, 934.0,40
None, 11.49, 54.8, 11.8, None, 26.62, 6.555, 61.15, 3.0, None, 11.5, 6.6, 1015.9, 0.0, 3.0, 934.0, None, None, 55.0,2021-10-06 12:00:00, None, None, 934.0,40
None, 12.29, 51.33, 12.4, None, 39.15, 5.736, 49.57, 2.0, None, 12.3, 6.6, 1015.9, 0.0, 2.0, 934.0, None, None, 51.0,2021-10-06 13:00:00, None, None, 934.0,40
None, 12.49, 47.0, 13.4, None, 27.03, 8.08, 57.23, 2.0, None, 12.5, 6.6, 1015.8, -0.1, 2.0, 934.0, None, None, 47.0,2021-10-06 14:00:00, None, None, 934.0,40
None, 11.89, 57.67, 13.4, None, 35.07, 3.472, 59.66, 4.0, None, 11.9, 6.6, 1015.9, 0.0, 4.0, 934.0, None, None, 58.0,2021-10-06 15:00:00, None, None, 934.0,40
None, 13.11, 48.69, 13.5, None, 65.44, 2.919, 87.6, 3.0, None, 13.1, 6.6, 1015.9, 0.0, 3.0, 934.0, None, None, 49.0,2021-10-06 16:00:00, None, None, 934.0,40
None, 11.77, 62.21, 13.5, None, 64.35, 2.009, 146.6, 4.0, None, 11.8, 6.6, 1016.0, 0.0, 4.0, 934.0, None, None, 62.0,2021-10-06 17:00:00, None, None, 934.0,40
None, 9.33, 78.07, 13.5, None, 43.99, 1.73, 135.2, 6.0, None, 9.3, 6.6, 1016.2, -0.8, 6.0, 934.0, None, None, 78.0,2021-10-06 18:00:00, None, None, 934.0,40
None, 7.737, 80.7, 9.4, None, 36.1, 1.214, 163.9, 5.0, None, 7.7, 7.7, 1017.6, -0.3, 5.0, 935.0, None, None, 81.0,2021-10-06 19:00:00, None, None, 935.0,40
None, 6.356, 86.2, 9.4, None, 26.67, 0.921, 172.1, 4.0, None, 6.4, 6.3, 1018.8, 0.0, 4.0, 936.0, None, None, 86.0,2021-10-06 20:00:00, None, None, 936.0,40
None, 4.971, 88.6, 9.4, None, 24.69, 1.613, 165.7, 3.0, None, 5.0, 4.9, 1018.9, 0.0, 3.0, 936.0, None, None, 89.0,2021-10-06 21:00:00, None, None, 936.0,40
None, 4.149, 91.8, 9.4, None, 25.54, 2.077, 165.7, 3.0, None, 4.1, 4.1, 1018.9, 0.0, 3.0, 936.0, None, None, 92.0,2021-10-06 22:00:00, None, None, 936.0,40
None, 3.998, 92.2, 9.4, None, 33.11, 1.338, 172.5, 3.0, None, 4.0, 4.0, 1018.8, 0.0, 3.0, 936.0, None, None, 92.0,2021-10-06 23:00:00, None, None, 936.0,40
None, 2.929, 95.0, 9.4, None, 21.31, 1.44, 180.5, 2.0, None, 2.9, 2.9, 1019.8, 0.0, 2.0, 937.0, None, None, 95.0,2021-10-07 00:00:00, None, None, 937.0,40
None, 2.706, 97.2, 9.4, None, 26.78, 1.048, 188.7, 2.0, None, 2.7, 2.3, 1019.8, 0.0, 2.0, 937.0, None, None, 97.0,2021-10-07 01:00:00, None, None, 937.0,40
None, 3.272, 95.7, 9.4, None, 47.6, 0.303, 226.1, 3.0, None, 3.3, 2.3, 1019.7, 0.0, 3.0, 937.0, None, None, 96.0,2021-10-07 02:00:00, None, None, 937.0,40
None, 3.712, 96.3, 9.4, None, 16.56, 0.631, 190.7, 3.0, None, 3.7, 2.3, 1019.7, 0.0, 3.0, 937.0, None, None, 96.0,2021-10-07 03:00:00, None, None, 937.0,40
None, 3.848, 96.5, 9.4, None, 40.32, 0.266, 198.5, 3.0, None, 3.8, 2.3, 1019.6, 0.0, 3.0, 937.0, None, None, 97.0,2021-10-07 04:00:00, None, None, 937.0,40
None, 3.743, 96.4, 9.4, None, 42.59, 0.639, 196.3, 3.0, None, 3.7, 2.3, 1019.7, 0.0, 3.0, 937.0, None, None, 96.0,2021-10-07 05:00:00, None, None, 937.0,40
None, 3.175, 97.8, 9.4, None, 41.38, 0.442, 211.8, 3.0, None, 3.2, 2.3, 1020.0, 0.0, 3.0, 937.0, None, None, 98.0,2021-10-07 06:00:00, None, None, 937.0,40
None, 3.717, 98.7, 3.7, None, 55.0, 0.949, 203.7, 4.0, None, 3.7, 3.1, 1020.1, 1.0, 4.0, 937.0, None, None, 99.0,2021-10-07 07:00:00, None, None, 937.0,40
None, 4.304, 98.6, 4.3, None, 48.14, 0.903, 212.2, 4.0, None, 4.3, 3.1, 1020.2, -0.2, 4.0, 937.0, None, None, 99.0,2021-10-07 08:00:00, None, None, 937.0,40
None, 5.46, 95.1, 5.6, None, 55.18, 0.856, 198.1, 5.0, None, 5.5, 3.1, 1020.2, 0.2, 5.0, 937.0, None, None, 95.0,2021-10-07 09:00:00, None, None, 937.0,40
None, 4.434, 97.6, 5.6, None, 52.47, 1.608, 210.5, 4.0, None, 4.4, 3.1, 1021.4, 2.0, 4.0, 938.0, None, None, 98.0,2021-10-07 10:00:00, None, None, 938.0,40
None, 4.778, 96.1, 5.6, None, 42.5, 1.384, 230.3, 4.0, None, 4.8, 3.1, 1021.4, 1.0, 4.0, 938.0, None, None, 96.0,2021-10-07 11:00:00, None, None, 938.0,40
None, 5.392, 96.1, 5.6, None, 73.76, 0.84, 240.7, 5.0, None, 5.4, 3.1, 1021.5, 1.0, 5.0, 938.0, None, None, 96.0,2021-10-07 12:00:00, None, None, 938.0,40
None, 6.496, 90.9, 6.7, None, 35.45, 3.867, 49.54, 5.0, None, 6.5, 3.1, 1021.4, 0.0, 5.0, 938.0, None, None, 91.0,2021-10-07 13:00:00, None, None, 938.0,40
None, 7.122, 91.1, 7.2, None, 33.49, 5.108, 73.61, 6.0, None, 7.1, 3.1, 1020.2, 0.0, 6.0, 937.0, None, None, 91.0,2021-10-07 14:00:00, None, None, 937.0,40
None, 7.978, 83.6, 8.0, None, 29.04, 4.253, 75.0, 5.0, None, 8.0, 3.1, 1019.0, -0.1, 5.0, 936.0, None, None, 84.0,2021-10-07 15:00:00, None, None, 936.0,40
None, 7.714, 92.0, 8.1, None, 35.86, 3.233, 79.1, 6.0, None, 7.7, 3.1, 1019.0, -0.3, 6.0, 936.0, None, None, 92.0,2021-10-07 16:00:00, None, None, 936.0,40
None, 6.155, 97.6, 8.1, None, 41.67, 1.391, 139.5, 6.0, None, 6.2, 3.1, 1018.0, -0.6, 6.0, 935.0, None, None, 98.0,2021-10-07 17:00:00, None, None, 935.0,40
None, 5.194, 94.8, 8.1, None, 47.17, 1.754, 133.2, 4.0, None, 5.2, 3.1, 1018.2, 0.0, 4.0, 935.0, None, None, 95.0,2021-10-07 18:00:00, None, None, 935.0,40
None, 3.834, 97.2, 5.3, None, 48.12, 0.871, 141.3, 3.0, None, 3.8, 3.8, 1018.3, 0.0, 3.0, 935.0, None, None, 97.0,2021-10-07 19:00:00, None, None, 935.0,40
None, 2.643, 97.8, 5.3, None, 35.41, 0.823, 143.6, 2.0, None, 2.6, 2.7, 1019.4, 0.0, 2.0, 936.0, None, None, 98.0,2021-10-07 20:00:00, None, None, 936.0,40
None, 1.647, 98.1, 5.3, None, 35.12, 1.403, 164.4, 2.0, None, 1.6, 1.7, 1019.4, 0.0, 2.0, 936.0, None, None, 98.0,2021-10-07 21:00:00, None, None, 936.0,40
None, 0.885, 98.5, 5.3, None, 32.8, 1.315, 174.8, 1.0, None, 0.9, 0.9, 1019.5, 0.0, 1.0, 936.0, None, None, 99.0,2021-10-07 22:00:00, None, None, 936.0,40
None, 0.243, 98.8, 5.3, None, 34.61, 1.198, 200.0, 0.0, None, 0.2, 0.2, 1019.6, 0.0, 0.0, 936.0, None, None, 99.0,2021-10-07 23:00:00, None, None, 936.0,40
