RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.473, 125.0, None, -1.7, None, 969.0, None, None, None, 6.0, None, None, None, None, 4.55, None, 9.2, None, None, 46.12, None, 4.6, 1013.8, -0.6, 7.0,2021-10-05 16:00:00, 969.0,40
None, None, None, None, 0.05, 1.233, None, -1.7, None, 969.0, None, None, None, 1.0, None, None, None, None, 3.93, None, 9.2, None, None, 14.93, None, 3.9, 1013.9, -0.2, -5.0,2021-10-05 17:00:00, 969.0,40
None, None, None, None, 0.195, 350.0, None, -1.7, None, 969.0, None, None, None, 3.0, None, None, None, None, 3.087, None, 9.2, None, None, 4.787, None, 3.1, 1013.9, 0.0, 2.0,2021-10-05 18:00:00, 969.0,40
None, None, None, None, 0.083, 314.4, None, 1.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 2.198, None, 3.2, None, None, 28.9, None, 2.2, 1014.0, -0.1, -3.0,2021-10-05 19:00:00, 969.0,40
None, None, None, None, 0.221, 287.2, None, 1.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 1.234, None, 3.2, None, None, 17.91, None, 1.2, 1014.1, -0.1, 0.0,2021-10-05 20:00:00, 969.0,40
None, None, None, None, 0.13, 290.4, None, 0.1, None, 969.0, None, None, None, 0.0, None, None, None, None, 0.131, None, 3.2, None, None, 16.79, None, 0.1, 1014.1, 0.0, 0.0,2021-10-05 21:00:00, 969.0,40
None, None, None, None, 0.165, 293.5, None, 0.1, None, 971.0, None, None, None, 3.0, None, None, None, None, 1.414, None, 3.2, None, None, 20.64, None, 1.4, 1016.0, 0.0, 4.0,2021-10-05 22:00:00, 971.0,40
None, None, None, None, 0.058, 16.23, None, 0.1, None, 969.0, None, None, None, 0.0, None, None, None, None, 1.215, None, 3.2, None, None, 53.09, None, 1.2, 1013.8, 0.0, -4.0,2021-10-05 23:00:00, 969.0,40
None, None, None, None, 0.108, 337.8, None, 0.1, None, 969.0, None, None, None, 0.0, None, None, None, None, 0.31, None, 3.2, None, None, 8.58, None, 0.3, 1013.8, 0.0, 0.0,2021-10-06 00:00:00, 969.0,40
None, None, None, None, 0.065, 313.0, None, 0.1, None, 971.0, None, None, None, 0.0, None, None, None, None, 0.112, None, 3.2, None, None, 30.93, None, 0.1, 1015.8, -0.2, 0.0,2021-10-06 01:00:00, 971.0,40
None, None, None, None, 0.106, 270.8, None, -0.6, None, 971.0, None, None, None, 0.0, None, None, None, None, -0.283, None, 3.2, None, None, 8.7, None, -0.3, 1015.8, 0.0, -1.0,2021-10-06 02:00:00, 971.0,40
None, None, None, None, 0.29, 279.5, None, -0.9, None, 971.0, None, None, None, 0.0, None, None, None, None, -0.784, None, 3.2, None, None, 7.54, None, -0.8, 1015.8, 0.0, 0.0,2021-10-06 03:00:00, 971.0,40
None, None, None, None, 0.071, 313.4, None, -1.4, None, 972.0, None, None, None, 0.0, None, None, None, None, -1.029, None, 3.2, None, None, 1.045, None, -1.0, 1017.0, -0.1, 0.0,2021-10-06 04:00:00, 972.0,40
None, None, None, None, 0.086, 285.7, None, -1.5, None, 972.0, None, None, None, -1.0, None, None, None, None, -1.406, None, 3.2, None, None, 10.01, None, -1.4, 1017.1, 0.0, 0.0,2021-10-06 05:00:00, 972.0,40
None, None, None, None, 0.07, 302.7, None, -2.1, None, 972.0, None, None, None, 0.0, None, None, None, None, -2.02, None, 3.2, None, None, 26.93, None, -2.0, 1017.1, 0.0, 0.0,2021-10-06 06:00:00, 972.0,40
None, None, None, None, 0.071, 337.6, None, -2.1, None, 973.0, None, None, None, 0.0, None, None, None, None, -1.831, None, -1.8, None, None, 3.275, None, -1.8, 1018.2, -0.1, 0.0,2021-10-06 07:00:00, 973.0,40
None, None, None, None, 0.071, 333.7, None, -2.7, None, 973.0, None, None, None, 0.0, None, None, None, None, -2.135, None, -1.8, None, None, 0.396, None, -2.1, 1018.3, -0.1, 0.0,2021-10-06 08:00:00, 973.0,40
None, None, None, None, 0.102, 335.7, None, -2.7, None, 975.0, None, None, None, -1.0, None, None, None, None, -0.564, None, -0.6, None, None, 2.12, None, -0.6, 1020.4, 0.0, -1.0,2021-10-06 09:00:00, 975.0,40
None, None, None, None, 0.527, 107.4, None, -2.7, None, 975.0, None, None, None, -1.0, None, None, None, None, 0.895, None, 0.9, None, None, 24.36, None, 0.9, 1020.2, 0.3, 0.0,2021-10-06 10:00:00, 975.0,40
None, None, None, None, 0.895, 127.4, None, -2.7, None, 975.0, None, None, None, 0.0, None, None, None, None, 2.103, None, 2.2, None, None, 40.55, None, 2.1, 1020.2, 0.1, 1.0,2021-10-06 11:00:00, 975.0,40
None, None, None, None, 1.168, 118.8, None, -2.7, None, 975.0, None, None, None, 0.0, None, None, None, None, 4.339, None, 4.3, None, None, 45.09, None, 4.3, 1020.1, 0.2, -1.0,2021-10-06 12:00:00, 975.0,40
None, None, None, None, 1.644, 134.0, None, -2.7, None, 975.0, None, None, None, -2.0, None, None, None, None, 6.353, None, 6.4, None, None, 39.27, None, 6.4, 1020.0, 0.2, -1.0,2021-10-06 13:00:00, 975.0,40
None, None, None, None, 1.607, 136.5, None, -2.7, None, 975.0, None, None, None, -1.0, None, None, None, None, 6.565, None, 7.2, None, None, 37.26, None, 6.6, 1020.0, 0.2, 1.0,2021-10-06 14:00:00, 975.0,40
None, None, None, None, 1.218, 143.4, None, -2.7, None, 975.0, None, None, None, 1.0, None, None, None, None, 5.761, None, 8.0, None, None, 35.56, None, 5.8, 1020.1, 0.3, 2.0,2021-10-06 15:00:00, 975.0,40
None, None, None, None, 0.388, 257.1, None, -2.7, None, 975.0, None, None, None, 0.0, None, None, None, None, 3.6, None, 8.0, None, None, 33.37, None, 3.6, 1020.2, -0.6, -1.0,2021-10-06 16:00:00, 975.0,40
None, None, None, None, 0.28, 344.9, None, -2.7, None, 975.0, None, None, None, 3.0, None, None, None, None, 2.86, None, 8.0, None, None, 52.7, None, 2.9, 1020.3, -0.1, 3.0,2021-10-06 17:00:00, 975.0,40
None, None, None, None, 0.169, 28.95, None, -2.7, None, 975.0, None, None, None, 0.0, None, None, None, None, 3.039, None, 8.0, None, None, 65.88, None, 3.0, 1020.3, 0.0, -3.0,2021-10-06 18:00:00, 975.0,40
None, None, None, None, 0.182, 74.3, None, 2.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 2.056, None, 3.3, None, None, 60.66, None, 2.1, 1020.3, 0.0, -1.0,2021-10-06 19:00:00, 975.0,40
None, None, None, None, 0.499, 81.5, None, 1.4, None, 975.0, None, None, None, -1.0, None, None, None, None, 1.423, None, 3.3, None, None, 48.84, None, 1.4, 1020.4, -0.2, 0.0,2021-10-06 20:00:00, 975.0,40
None, None, None, None, 0.987, 105.5, None, 1.2, None, 975.0, None, None, None, 0.0, None, None, None, None, 1.829, None, 3.3, None, None, 49.62, None, 1.8, 1020.3, 0.0, 1.0,2021-10-06 21:00:00, 975.0,40
None, None, None, None, 0.802, 116.4, None, 0.6, None, 975.0, None, None, None, 0.0, None, None, None, None, 0.64, None, 3.3, None, None, 44.66, None, 0.6, 1020.3, 0.0, 0.0,2021-10-06 22:00:00, 975.0,40
None, None, None, None, 0.235, 340.2, None, -0.3, None, 975.0, None, None, None, 0.0, None, None, None, None, -0.143, None, 3.3, None, None, 62.87, None, -0.1, 1020.2, -0.1, 0.0,2021-10-06 23:00:00, 975.0,40
None, None, None, None, 0.518, 356.1, None, -0.5, None, 975.0, None, None, None, -1.0, None, None, None, None, -0.539, None, 3.3, None, None, 46.24, None, -0.5, 1020.2, 0.0, 0.0,2021-10-07 00:00:00, 975.0,40
None, None, None, None, 0.348, 348.6, None, -0.9, None, 975.0, None, None, None, 0.0, None, None, None, None, -0.936, None, 3.3, None, None, 39.31, None, -0.9, 1020.1, 0.0, 0.0,2021-10-07 01:00:00, 975.0,40
None, None, None, None, 0.321, 343.2, None, -1.4, None, 975.0, None, None, None, 0.0, None, None, None, None, -1.264, None, 3.3, None, None, 46.31, None, -1.3, 1020.1, -0.1, 0.0,2021-10-07 02:00:00, 975.0,40
None, None, None, None, 0.249, 349.3, None, -1.7, None, 975.0, None, None, None, 0.0, None, None, None, None, -1.661, None, 3.3, None, None, 65.22, None, -1.7, 1020.1, 0.0, 0.0,2021-10-07 03:00:00, 975.0,40
None, None, None, None, 0.525, 347.8, None, -1.7, None, 975.0, None, None, None, 0.0, None, None, None, None, -1.282, None, 3.3, None, None, 56.39, None, -1.3, 1020.2, 0.0, 0.0,2021-10-07 04:00:00, 975.0,40
None, None, None, None, 0.168, 2.583, None, -1.7, None, 973.0, None, None, None, 0.0, None, None, None, None, -0.84, None, 3.3, None, None, 60.55, None, -0.8, 1018.1, 0.0, 0.0,2021-10-07 05:00:00, 973.0,40
None, None, None, None, 0.036, 15.53, None, -1.7, None, 973.0, None, None, None, 0.0, None, None, None, None, -0.642, None, 3.3, None, None, 65.99, None, -0.6, 1018.1, 0.0, 0.0,2021-10-07 06:00:00, 973.0,40
None, None, None, None, 0.047, 294.6, None, -0.6, None, 973.0, None, None, None, 1.0, None, None, None, None, -0.398, None, -0.4, None, None, 10.66, None, -0.4, 1018.2, 0.1, 2.0,2021-10-07 07:00:00, 973.0,40
None, None, None, None, 0.01, 13.58, None, -0.6, None, 973.0, None, None, None, 0.0, None, None, None, None, -0.275, None, -0.2, None, None, 10.42, None, -0.3, 1018.2, 0.1, -2.0,2021-10-07 08:00:00, 973.0,40
None, None, None, None, 0.018, 52.62, None, -0.6, None, 972.0, None, None, None, -1.0, None, None, None, None, -0.134, None, 0.0, None, None, 4.086, None, -0.1, 1017.1, 0.2, 0.0,2021-10-07 09:00:00, 972.0,40
None, None, None, None, 0.036, 112.8, None, -0.6, None, 972.0, None, None, None, -1.0, None, None, None, None, -0.002, None, 0.0, None, None, 21.71, None, 0.0, 1017.2, 0.3, 0.0,2021-10-07 10:00:00, 972.0,40
None, None, None, None, 0.246, 109.3, None, -0.6, None, 972.0, None, None, None, -1.0, None, None, None, None, 0.121, None, 0.2, None, None, 19.3, None, 0.1, 1017.2, 0.5, 0.0,2021-10-07 11:00:00, 972.0,40
None, None, None, None, 0.501, 104.1, None, -0.6, None, 972.0, None, None, None, -1.0, None, None, None, None, 0.074, None, 0.2, None, None, 21.45, None, 0.1, 1017.2, 0.7, 0.0,2021-10-07 12:00:00, 972.0,40
None, None, None, None, 0.414, 91.6, None, -0.6, None, 971.0, None, None, None, 0.0, None, None, None, None, 0.225, None, 0.2, None, None, 18.14, None, 0.2, 1016.2, 1.3, 2.0,2021-10-07 13:00:00, 971.0,40
None, None, None, None, 1.18, 99.3, None, -0.6, None, 971.0, None, None, None, 0.0, None, None, None, None, 0.479, None, 0.5, None, None, 16.62, None, 0.5, 1016.2, 0.6, 0.0,2021-10-07 14:00:00, 971.0,40
None, None, None, None, 2.795, 112.8, None, -0.6, None, 969.0, None, None, None, 1.0, None, None, None, None, 0.687, None, 0.7, None, None, 17.78, None, 0.7, 1014.1, 0.7, 1.0,2021-10-07 15:00:00, 969.0,40
None, None, None, None, 3.164, 115.2, None, -0.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 0.914, None, 1.0, None, None, 18.93, None, 0.9, 1014.1, 0.6, -1.0,2021-10-07 16:00:00, 969.0,40
None, None, None, None, 2.992, 107.8, None, -0.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 1.046, None, 1.0, None, None, 20.89, None, 1.0, 1014.0, 0.6, -1.0,2021-10-07 17:00:00, 969.0,40
None, None, None, None, 3.006, 105.6, None, -0.6, None, 969.0, None, None, None, 3.0, None, None, None, None, 0.838, None, 1.1, None, None, 22.72, None, 0.8, 1014.0, 0.7, 4.0,2021-10-07 18:00:00, 969.0,40
None, None, None, None, 2.925, 105.0, None, 0.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 0.451, None, 0.8, None, None, 19.27, None, 0.5, 1014.1, 1.2, -3.0,2021-10-07 19:00:00, 969.0,40
None, None, None, None, 3.21, 116.9, None, 0.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 0.488, None, 0.8, None, None, 16.09, None, 0.5, 1013.0, 1.0, 0.0,2021-10-07 20:00:00, 968.0,40
None, None, None, None, 3.149, 106.8, None, 0.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 0.923, None, 0.9, None, None, 21.99, None, 0.9, 1013.0, 0.7, 0.0,2021-10-07 21:00:00, 968.0,40
None, None, None, None, 2.249, 105.9, None, 0.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 0.961, None, 1.0, None, None, 21.27, None, 1.0, 1013.0, 0.6, -1.0,2021-10-07 22:00:00, 968.0,40
None, None, None, None, 0.42, 92.8, None, 0.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 0.848, None, 1.1, None, None, 30.3, None, 0.8, 1013.0, 0.7, 0.0,2021-10-07 23:00:00, 968.0,40
