pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.06, 73.62, 11.6, None, 32.71, 0.068, 11.44, 6.0, None, 10.1, 10.0, 1008.3, 0.1, 6.0, 968.0, None, None, 74.0,2021-10-04 20:00:00, None, None, 968.0,40
None, 9.59, 78.43, 11.6, None, 71.31, 0.001, 311.8, 6.0, None, 9.6, 9.6, 1008.3, 0.3, 6.0, 968.0, None, None, 78.0,2021-10-04 21:00:00, None, None, 968.0,40
None, 9.69, 80.1, 11.6, None, 55.67, 0.193, 349.3, 6.0, None, 9.7, 9.5, 1008.2, 0.1, 6.0, 968.0, None, None, 80.0,2021-10-04 22:00:00, None, None, 968.0,40
None, 9.2, 87.5, 11.6, None, 63.4, 0.855, 307.8, 7.0, None, 9.2, 9.2, 1007.2, 0.0, 7.0, 967.0, None, None, 88.0,2021-10-04 23:00:00, None, None, 967.0,40
None, 9.01, 88.5, 11.6, None, 64.19, 0.079, 298.9, 7.0, None, 9.0, 8.9, 1007.1, 0.0, 7.0, 967.0, None, None, 89.0,2021-10-05 00:00:00, None, None, 967.0,40
None, 8.81, 87.6, 11.6, None, 59.64, 0.78, 242.3, 7.0, None, 8.8, 8.8, 1007.1, 0.3, 7.0, 967.0, None, None, 88.0,2021-10-05 01:00:00, None, None, 967.0,40
None, 8.9, 86.7, 11.6, None, 71.87, 0.049, 268.5, 7.0, None, 8.9, 8.8, 1007.1, -0.1, 7.0, 967.0, None, None, 87.0,2021-10-05 02:00:00, None, None, 967.0,40
None, 7.971, 91.7, 11.6, None, 54.97, 0.77, 14.48, 7.0, None, 8.0, 8.0, 1006.1, -0.4, 7.0, 966.0, None, None, 92.0,2021-10-05 03:00:00, None, None, 966.0,40
None, 7.791, 93.8, 11.6, None, 48.95, 2.185, 22.45, 7.0, None, 7.8, 7.8, 1005.1, 0.9, 7.0, 965.0, None, None, 94.0,2021-10-05 04:00:00, None, None, 965.0,40
None, 8.11, 94.2, 11.6, None, 53.33, 0.553, 17.16, 7.0, None, 8.1, 7.7, 1004.1, 0.3, 7.0, 964.0, None, None, 94.0,2021-10-05 05:00:00, None, None, 964.0,40
None, 8.26, 95.9, 11.6, None, 57.25, 0.927, 333.2, 8.0, None, 8.3, 7.7, 1004.1, 0.2, 8.0, 964.0, None, None, 96.0,2021-10-05 06:00:00, None, None, 964.0,40
None, 8.2, 97.3, 8.3, None, 65.82, 1.625, 243.4, 8.0, None, 8.2, 7.8, 1004.1, 1.4, 8.0, 964.0, None, None, 97.0,2021-10-05 07:00:00, None, None, 964.0,40
None, 8.16, 97.7, 8.3, None, 74.4, 1.064, 25.65, 8.0, None, 8.2, 7.8, 1003.1, -0.6, 8.0, 963.0, None, None, 98.0,2021-10-05 08:00:00, None, None, 963.0,40
None, 8.6, 97.8, 8.7, None, 67.81, 2.467, 353.2, 8.0, None, 8.6, 7.8, 1003.1, 0.3, 8.0, 963.0, None, None, 98.0,2021-10-05 09:00:00, None, None, 963.0,40
None, 8.58, 98.4, 8.8, None, 72.86, 1.827, 34.48, 8.0, None, 8.6, 7.8, 1003.1, 0.4, 8.0, 963.0, None, None, 98.0,2021-10-05 10:00:00, None, None, 963.0,40
None, 10.23, 98.0, 10.2, None, 69.91, 1.868, 71.01, 10.0, None, 10.2, 7.8, 1003.0, 0.5, 10.0, 963.0, None, None, 98.0,2021-10-05 11:00:00, None, None, 963.0,40
None, 10.62, 83.3, 12.0, None, 20.92, 16.79, 213.7, 8.0, None, 10.6, 7.8, 1005.1, -2.2, 8.0, 965.0, None, None, 83.0,2021-10-05 12:00:00, None, None, 965.0,40
None, 10.74, 77.33, 12.0, None, 20.12, 18.71, 214.3, 7.0, None, 10.7, 7.8, 1007.2, 1.0, 7.0, 967.0, None, None, 77.0,2021-10-05 13:00:00, None, None, 967.0,40
None, 12.07, 69.86, 12.2, None, 18.05, 20.18, 226.6, 7.0, None, 12.1, 7.8, 1008.2, -0.5, 7.0, 968.0, None, None, 70.0,2021-10-05 14:00:00, None, None, 968.0,40
None, 9.53, 78.71, 12.2, None, 15.38, 28.99, 232.5, 6.0, None, 9.5, 7.8, 1008.3, 1.3, 6.0, 968.0, None, None, 79.0,2021-10-05 15:00:00, None, None, 968.0,40
None, 10.85, 70.46, 12.2, None, 20.02, 19.26, 224.5, 6.0, None, 10.9, 7.8, 1009.3, -0.2, 6.0, 969.0, None, None, 70.0,2021-10-05 16:00:00, None, None, 969.0,40
None, 10.24, 66.28, 12.2, None, 20.06, 14.99, 217.3, 4.0, None, 10.2, 7.8, 1009.3, -1.4, 4.0, 969.0, None, None, 66.0,2021-10-05 17:00:00, None, None, 969.0,40
None, 8.85, 67.58, 12.2, None, 20.51, 14.45, 217.5, 3.0, None, 8.9, 7.8, 1011.5, 1.3, 3.0, 971.0, None, None, 68.0,2021-10-05 18:00:00, None, None, 971.0,40
None, 8.08, 72.88, 8.9, None, 13.04, 14.43, 233.8, 3.0, None, 8.1, 7.7, 1011.5, -0.2, 3.0, 971.0, None, None, 73.0,2021-10-05 19:00:00, None, None, 971.0,40
None, 7.851, 72.81, 8.9, None, 15.58, 14.71, 238.0, 3.0, None, 7.9, 7.7, 1011.5, -0.3, 3.0, 971.0, None, None, 73.0,2021-10-05 20:00:00, None, None, 971.0,40
None, 7.791, 72.34, 8.9, None, 58.51, 2.145, 257.1, 3.0, None, 7.8, 7.4, 1012.5, 0.6, 3.0, 972.0, None, None, 72.0,2021-10-05 21:00:00, None, None, 972.0,40
None, 8.08, 70.21, 8.9, None, 56.74, 1.961, 306.0, 3.0, None, 8.1, 7.4, 1012.5, 0.2, 3.0, 972.0, None, None, 70.0,2021-10-05 22:00:00, None, None, 972.0,40
None, 7.368, 75.65, 8.9, None, 22.39, 2.053, 20.85, 3.0, None, 7.4, 7.4, 1012.5, -0.4, 3.0, 972.0, None, None, 76.0,2021-10-05 23:00:00, None, None, 972.0,40
None, 7.771, 75.07, 8.9, None, 17.39, 1.652, 17.82, 4.0, None, 7.8, 6.9, 1012.5, 0.8, 4.0, 972.0, None, None, 75.0,2021-10-06 00:00:00, None, None, 972.0,40
None, 7.997, 85.0, 8.9, None, 52.39, 2.839, 38.06, 6.0, None, 8.0, 6.9, 1012.4, -0.3, 6.0, 972.0, None, None, 85.0,2021-10-06 01:00:00, None, None, 972.0,40
None, 6.952, 94.0, 8.9, None, 59.04, 1.373, 293.7, 6.0, None, 7.0, 6.9, 1012.4, 1.5, 6.0, 972.0, None, None, 94.0,2021-10-06 02:00:00, None, None, 972.0,40
None, 6.283, 94.0, 8.9, None, 41.37, 1.535, 288.7, 5.0, None, 6.3, 6.3, 1012.6, 0.8, 5.0, 972.0, None, None, 94.0,2021-10-06 03:00:00, None, None, 972.0,40
None, 6.755, 91.1, 8.9, None, 32.05, 2.915, 275.4, 5.0, None, 6.8, 6.2, 1013.5, 0.2, 5.0, 973.0, None, None, 91.0,2021-10-06 04:00:00, None, None, 973.0,40
None, 7.001, 89.0, 8.9, None, 34.4, 3.662, 260.2, 5.0, None, 7.0, 6.2, 1013.5, -0.1, 5.0, 973.0, None, None, 89.0,2021-10-06 05:00:00, None, None, 973.0,40
None, 6.336, 92.8, 8.9, None, 16.97, 6.224, 234.8, 5.0, None, 6.3, 6.2, 1014.7, -0.1, 5.0, 974.0, None, None, 93.0,2021-10-06 06:00:00, None, None, 974.0,40
