RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.8, None, None, None, 6.123, 194.9, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, 0.367, None, 2.2, 92.0, None, 28.85, None, 0.4, None, None,2021-10-06 13:00:00,40
95.7, None, None, None, 5.835, 252.0, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.707, None, 2.2, 96.0, None, 29.41, None, -0.7, None, None,2021-10-06 14:00:00,40
95.6, None, None, None, 3.758, 254.4, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.309, None, 2.2, 96.0, None, 36.32, None, -0.3, None, None,2021-10-06 15:00:00,40
94.4, None, None, None, 3.629, 246.3, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, 0.227, None, 2.2, 94.0, None, 29.79, None, 0.2, None, None,2021-10-06 16:00:00,40
94.5, None, None, None, 1.944, 260.0, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.467, None, 2.2, 95.0, None, 44.61, None, -0.5, None, None,2021-10-06 17:00:00,40
93.2, None, None, None, 2.293, 200.8, -2.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.16, None, 2.2, 93.0, None, 40.23, None, -1.2, None, None,2021-10-06 18:00:00,40
96.9, None, None, None, 4.259, 216.0, -2.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.63, None, -1.1, 97.0, None, 41.92, None, -1.6, None, None,2021-10-06 19:00:00,40
96.8, None, None, None, 4.872, 158.0, -2.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.765, None, -1.1, 97.0, None, 24.22, None, -1.8, None, None,2021-10-06 20:00:00,40
96.4, None, None, None, 3.984, 241.8, -3.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.549, None, -1.1, 96.0, None, 54.45, None, -2.5, None, None,2021-10-06 21:00:00,40
96.3, None, None, None, 4.089, 295.0, -3.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.383, None, -1.1, 96.0, None, 15.9, None, -2.4, None, None,2021-10-06 22:00:00,40
96.9, None, None, None, 2.912, 272.7, -3.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.17, None, -1.1, 97.0, None, 27.13, None, -2.2, None, None,2021-10-06 23:00:00,40
96.6, None, None, None, 3.855, 196.6, -3.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.6, None, -1.1, 97.0, None, 23.02, None, -2.6, None, None,2021-10-07 00:00:00,40
96.6, None, None, None, 4.12, 163.1, -3.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.583, None, -1.1, 97.0, None, 43.43, None, -2.6, None, None,2021-10-07 01:00:00,40
96.2, None, None, None, 4.102, 146.9, -3.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.494, None, -1.1, 96.0, None, 18.79, None, -2.5, None, None,2021-10-07 02:00:00,40
95.4, None, None, None, 3.513, 132.2, -3.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.592, None, -1.1, 95.0, None, 16.77, None, -2.6, None, None,2021-10-07 03:00:00,40
95.7, None, None, None, 2.216, 122.2, -3.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.546, None, -1.1, 96.0, None, 46.07, None, -2.5, None, None,2021-10-07 04:00:00,40
96.3, None, None, None, 2.049, 125.4, -3.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.56, None, -1.1, 96.0, None, 66.55, None, -2.6, None, None,2021-10-07 05:00:00,40
96.8, None, None, None, 3.803, 81.2, -3.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.726, None, -1.1, 97.0, None, 39.32, None, -2.7, None, None,2021-10-07 06:00:00,40
96.5, None, None, None, 4.608, 121.5, -3.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.696, None, -2.6, 97.0, None, 67.91, None, -2.7, None, None,2021-10-07 07:00:00,40
96.3, None, None, None, 2.053, 257.3, -3.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.717, None, -2.6, 96.0, None, 45.08, None, -2.7, None, None,2021-10-07 08:00:00,40
96.5, None, None, None, 2.423, 190.1, -3.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.498, None, -2.4, 97.0, None, 49.64, None, -2.5, None, None,2021-10-07 09:00:00,40
96.4, None, None, None, 2.346, 223.9, -3.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.483, None, -2.1, 96.0, None, 43.95, None, -2.5, None, None,2021-10-07 10:00:00,40
96.7, None, None, None, 4.47, 216.2, -2.0, -2.9, None, None, None, None, None, None, None, None, None, None, -1.292, None, -1.3, 97.0, None, 34.63, None, -1.3, None, None,2021-10-07 11:00:00,40
94.8, None, None, None, 4.459, 214.4, -2.0, -2.9, None, None, None, None, None, None, None, None, None, None, -1.109, None, -0.7, 95.0, None, 33.86, None, -1.1, None, None,2021-10-07 12:00:00,40
94.9, None, None, None, 2.771, 210.5, -2.0, -2.9, None, None, None, None, None, None, None, None, None, None, -1.711, None, -0.7, 95.0, None, 50.78, None, -1.7, None, None,2021-10-07 13:00:00,40
95.6, None, None, None, 4.918, 277.2, -3.0, -3.8, None, None, None, None, None, None, None, None, None, None, -2.829, None, -0.7, 96.0, None, 32.81, None, -2.8, None, None,2021-10-07 14:00:00,40
91.5, None, None, None, 2.225, 257.4, -2.0, -3.8, None, None, None, None, None, None, None, None, None, None, -0.48, None, -0.5, 92.0, None, 36.27, None, -0.5, None, None,2021-10-07 15:00:00,40
85.3, None, None, None, 2.682, 288.4, -2.0, -3.8, None, None, None, None, None, None, None, None, None, None, -0.492, None, -0.4, 85.0, None, 47.24, None, -0.5, None, None,2021-10-07 16:00:00,40
89.9, None, None, None, 2.347, 294.0, -3.0, -3.8, None, None, None, None, None, None, None, None, None, None, -1.902, None, -0.2, 90.0, None, 36.9, None, -1.9, None, None,2021-10-07 17:00:00,40
89.4, None, None, None, 2.308, 295.9, -4.0, -3.8, None, None, None, None, None, None, None, None, None, None, -2.726, None, -0.2, 89.0, None, 20.7, None, -2.7, None, None,2021-10-07 18:00:00,40
85.9, None, None, None, 2.989, 322.0, -5.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.21, None, -2.7, 86.0, None, 9.25, None, -3.2, None, None,2021-10-07 19:00:00,40
88.6, None, None, None, 0.269, 248.6, -5.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.915, None, -2.7, 89.0, None, 61.15, None, -3.9, None, None,2021-10-07 20:00:00,40
86.4, None, None, None, 0.907, 164.8, -5.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.384, None, -2.7, 86.0, None, 51.32, None, -3.4, None, None,2021-10-07 21:00:00,40
83.6, None, None, None, 5.93, 54.79, -6.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.495, None, -2.7, 84.0, None, 17.43, None, -3.5, None, None,2021-10-07 22:00:00,40
85.3, None, None, None, 7.506, 52.95, -5.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.425, None, -2.7, 85.0, None, 19.35, None, -3.4, None, None,2021-10-07 23:00:00,40
