RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.49, None, None, None, 8.06, 196.7, 1.0, 6.7, None, 846.0, None, None, None, None, None, None, None, 6.595, None, 10.3, 69.0, 39.02, None, 6.6, 1045.7, 0.2, None,2021-10-05 23:00:00, 846.0,40
71.18, None, None, None, 5.898, 174.7, 1.0, 6.3, None, 846.0, None, None, None, None, None, None, None, 6.438, None, 10.3, 71.0, 37.96, None, 6.4, 1045.4, -0.1, None,2021-10-06 00:00:00, 846.0,40
81.3, None, None, None, 5.157, 187.2, 3.0, 5.5, None, 846.0, None, None, None, None, None, None, None, 5.991, None, 10.3, 81.0, 41.2, None, 6.0, 1045.7, 0.1, None,2021-10-06 01:00:00, 846.0,40
91.9, None, None, None, 8.39, 195.9, 3.0, 4.7, None, 846.0, None, None, None, None, None, None, None, 4.676, None, 10.3, 92.0, 38.5, None, 4.7, 1045.9, 1.0, None,2021-10-06 02:00:00, 846.0,40
94.9, None, None, None, 1.573, 156.9, 4.0, 4.3, None, 846.0, None, None, None, None, None, None, None, 4.388, None, 10.3, 95.0, 39.92, None, 4.4, 1046.0, 0.4, None,2021-10-06 03:00:00, 846.0,40
93.0, None, None, None, 2.901, 186.9, 3.0, 4.3, None, 846.0, None, None, None, None, None, None, None, 4.433, None, 10.3, 93.0, 36.83, None, 4.4, 1046.2, 0.1, None,2021-10-06 04:00:00, 846.0,40
94.0, None, None, None, 4.54, 180.7, 3.0, 4.3, None, 846.0, None, None, None, None, None, None, None, 4.289, None, 10.3, 94.0, 46.09, None, 4.3, 1046.4, 0.0, None,2021-10-06 05:00:00, 846.0,40
91.5, None, None, None, 9.44, 204.2, 2.0, 3.4, None, 846.0, None, None, None, None, None, None, None, 3.454, None, 10.3, 92.0, 35.37, None, 3.5, 1046.8, 0.4, None,2021-10-06 06:00:00, 846.0,40
91.1, None, None, None, 9.95, 194.8, 1.0, 2.7, None, 846.0, None, None, None, None, None, None, None, 2.708, None, 3.5, 91.0, 35.63, None, 2.7, 1047.3, 0.0, None,2021-10-06 07:00:00, 846.0,40
97.6, None, None, None, 9.86, 200.8, 0.0, 0.3, None, 846.0, None, None, None, None, None, None, None, 0.364, None, 3.5, 98.0, 32.47, None, 0.4, 1048.0, 1.6, None,2021-10-06 08:00:00, 846.0,40
99.4, None, None, None, 12.87, 211.0, 0.0, 0.2, None, 846.0, None, None, None, None, None, None, None, 0.249, None, 3.5, 99.0, 25.11, None, 0.2, 1047.9, 1.1, None,2021-10-06 09:00:00, 846.0,40
99.1, None, None, None, 7.579, 209.5, 0.0, -0.3, None, 846.0, None, None, None, None, None, None, None, 0.0, None, 3.5, 99.0, 28.71, None, 0.0, 1047.8, 0.8, None,2021-10-06 10:00:00, 846.0,40
95.5, None, None, None, 3.746, 194.5, 0.0, -0.3, None, 846.0, None, None, -1.0, None, -1.083, None, None, 0.486, None, 3.5, 96.0, 36.13, None, 0.5, 1048.3, 0.0, 0.0,2021-10-06 11:00:00, 846.0,40
94.1, None, None, None, 7.554, 215.8, 0.0, -0.3, None, 846.0, None, None, -1.0, None, -0.697, None, None, 0.704, None, 3.5, 94.0, 27.33, None, 0.7, 1048.3, 0.0, 1.0,2021-10-06 12:00:00, 846.0,40
89.0, None, None, None, 7.32, 215.6, 0.0, -0.3, None, 846.0, None, None, -1.0, None, -0.859, None, None, 1.226, None, 3.5, 89.0, 30.87, None, 1.2, 1048.3, -0.1, 0.0,2021-10-06 13:00:00, 846.0,40
89.7, None, None, None, 7.853, 209.5, 0.0, -0.3, None, 846.0, None, None, -1.0, None, -1.228, None, None, 1.856, None, 3.5, 90.0, 26.89, None, 1.9, 1048.4, -0.1, 0.0,2021-10-06 14:00:00, 846.0,40
90.3, None, None, None, 6.649, 205.3, 0.0, -0.3, None, 846.0, None, None, -1.0, None, -0.636, None, None, 1.672, None, 3.5, 90.0, 31.85, None, 1.7, 1048.5, 0.1, 1.0,2021-10-06 15:00:00, 846.0,40
87.8, None, None, None, 4.778, 183.9, 0.0, -0.3, None, 846.0, None, None, -1.0, None, -0.854, None, None, 1.686, None, 3.5, 88.0, 48.36, None, 1.7, 1048.5, 0.0, 0.0,2021-10-06 16:00:00, 846.0,40
91.3, None, None, None, 3.929, 176.4, 0.0, -0.3, None, 846.0, None, None, 0.0, None, -0.256, None, None, 0.916, None, 3.5, 91.0, 41.45, None, 0.9, 1048.7, 0.1, 1.0,2021-10-06 17:00:00, 846.0,40
90.6, None, None, None, 4.697, 201.1, 0.0, -0.3, None, 846.0, None, None, 0.0, None, -0.308, None, None, 1.072, None, 3.5, 91.0, 38.42, None, 1.1, 1048.9, 0.0, 0.0,2021-10-06 18:00:00, 846.0,40
94.4, None, None, None, 4.871, 189.0, -1.0, -0.1, None, 846.0, None, None, 0.0, None, -0.317, None, None, -0.02, None, 1.1, 94.0, 36.4, None, 0.0, 1049.3, 0.0, 0.0,2021-10-06 19:00:00, 846.0,40
92.2, None, None, None, 4.359, 179.7, -1.0, -0.2, None, 846.0, None, None, 0.0, None, -0.443, None, None, -0.054, None, 1.1, 92.0, 36.38, None, -0.1, 1049.9, 0.0, 0.0,2021-10-06 20:00:00, 846.0,40
92.1, None, None, None, 2.848, 167.9, -1.0, -0.6, None, 846.0, None, None, -1.0, None, -0.755, None, None, -0.332, None, 1.1, 92.0, 41.28, None, -0.3, 1050.0, 0.0, 0.0,2021-10-06 21:00:00, 846.0,40
93.3, None, None, None, 2.537, 171.9, -1.0, -0.7, None, 846.0, None, None, 0.0, None, -0.432, None, None, -0.465, None, 1.1, 93.0, 39.78, None, -0.5, 1050.1, 0.0, 1.0,2021-10-06 22:00:00, 846.0,40
90.5, None, None, None, 2.666, 179.9, -1.0, -0.7, None, 846.0, None, None, 0.0, None, -0.422, None, None, -0.091, None, 1.1, 91.0, 41.69, None, -0.1, 1049.9, 0.0, 0.0,2021-10-06 23:00:00, 846.0,40
90.8, None, None, None, 2.665, 178.5, -1.0, -0.7, None, 846.0, None, None, 0.0, None, -0.409, None, None, -0.196, None, 1.1, 91.0, 46.81, None, -0.2, 1049.8, 0.0, 0.0,2021-10-07 00:00:00, 846.0,40
89.9, None, None, None, 3.259, 177.9, -2.0, -0.7, None, 846.0, None, None, 0.0, None, -0.402, None, None, -0.264, None, 1.1, 90.0, 42.88, None, -0.3, 1049.7, 0.0, 0.0,2021-10-07 01:00:00, 846.0,40
92.8, None, None, None, 0.86, 145.4, -1.0, -0.7, None, 846.0, None, None, 0.0, None, -0.348, None, None, -0.354, None, 1.1, 93.0, 68.85, None, -0.4, 1049.6, 0.0, 0.0,2021-10-07 02:00:00, 846.0,40
89.5, None, None, None, 2.698, 163.2, -2.0, -0.7, None, 846.0, None, None, 0.0, None, -0.415, None, None, -0.343, None, 1.1, 90.0, 34.18, None, -0.3, 1049.6, 0.0, 0.0,2021-10-07 03:00:00, 846.0,40
88.5, None, None, None, 3.263, 169.7, -2.0, -0.7, None, 846.0, None, None, 0.0, None, -0.248, None, None, -0.445, None, 1.1, 89.0, 46.18, None, -0.4, 1049.7, 0.0, 0.0,2021-10-07 04:00:00, 846.0,40
87.9, None, None, None, 1.589, 143.5, -2.0, -0.7, None, 846.0, None, None, 0.0, None, -0.031, None, None, -0.544, None, 1.1, 88.0, 58.11, None, -0.5, 1049.9, 0.0, 0.0,2021-10-07 05:00:00, 846.0,40
87.1, None, None, None, 3.068, 171.3, -2.0, -0.7, None, 846.0, None, None, 0.0, None, -0.383, None, None, -0.383, None, 1.1, 87.0, 43.92, None, -0.4, 1049.8, 0.0, 0.0,2021-10-07 06:00:00, 846.0,40
91.1, None, None, None, 3.755, 190.2, -2.0, -1.0, None, 846.0, None, None, 0.0, None, -0.408, None, None, -0.971, None, -0.4, 91.0, 44.73, None, -1.0, 1050.2, 0.0, 0.0,2021-10-07 07:00:00, 846.0,40
92.8, None, None, None, 4.356, 190.5, -2.0, -1.2, None, 846.0, None, None, 0.0, None, -0.367, None, None, -1.141, None, -0.4, 93.0, 41.6, None, -1.1, 1050.2, 0.0, 0.0,2021-10-07 08:00:00, 846.0,40
88.3, None, None, None, 4.313, 198.3, -2.0, -1.2, None, 846.0, None, None, 0.0, None, -0.304, None, None, -0.204, None, -0.2, 88.0, 42.13, None, -0.2, 1050.1, 0.0, 0.0,2021-10-07 09:00:00, 846.0,40
86.3, None, None, None, 6.956, 211.9, -2.0, -1.2, None, 846.0, None, None, 0.0, None, -0.266, None, None, 0.21, None, 0.5, 86.0, 33.31, None, 0.2, 1050.0, 0.0, 0.0,2021-10-07 10:00:00, 846.0,40
85.0, None, None, None, 7.519, 223.6, -1.0, -1.2, None, 846.0, None, None, -1.0, None, -0.522, None, None, 0.982, None, 1.3, 85.0, 29.21, None, 1.0, 1049.7, 0.0, 0.0,2021-10-07 11:00:00, 846.0,40
94.8, None, None, None, 10.88, 217.7, -1.0, -1.2, None, 846.0, None, None, -1.0, None, -0.961, None, None, 0.095, None, 1.3, 95.0, 21.44, None, 0.1, 1050.0, 1.3, 0.0,2021-10-07 12:00:00, 846.0,40
94.7, None, None, None, 10.06, 212.0, -1.0, -1.2, None, 846.0, None, None, -1.0, None, -0.921, None, None, 0.041, None, 1.3, 95.0, 23.83, None, 0.0, 1050.0, 0.1, 0.0,2021-10-07 13:00:00, 846.0,40
None, None, None, None, None, None, -1.0, -1.2, None, None, None, None, 0.0, None, None, None, None, None, None, 1.3, 91.0, None, None, 0.5, 1050.0, 0.0, -1.0,2021-10-07 17:00:00, 846.0,40
92.2, None, None, None, 2.504, 167.5, -1.0, -1.2, None, 846.0, None, None, -1.0, None, -0.577, None, None, -0.286, None, 1.3, 92.0, 34.42, None, -0.3, 1050.1, 0.0, 0.0,2021-10-07 18:00:00, 846.0,40
93.1, None, None, None, 0.246, 118.4, -2.0, -1.4, None, 846.0, None, None, -1.0, None, -0.519, None, None, -1.396, None, -0.3, 93.0, 42.01, None, -1.4, 1050.5, 0.0, 0.0,2021-10-07 19:00:00, 846.0,40
93.6, None, None, None, 0.228, 102.8, -3.0, -2.0, None, 846.0, None, None, 0.0, None, -0.373, None, None, -1.996, None, -0.3, 94.0, 27.62, None, -2.0, 1050.7, 0.1, 0.0,2021-10-07 20:00:00, 846.0,40
93.7, None, None, None, 0.138, 56.5, -3.0, -2.4, None, 846.0, None, None, 0.0, None, -0.408, None, None, -2.348, None, -0.3, 94.0, 20.48, None, -2.3, 1050.6, 0.0, 0.0,2021-10-07 21:00:00, 846.0,40
92.6, None, None, None, 0.566, 70.24, -3.0, -2.5, None, 846.0, None, None, 0.0, None, -0.431, None, None, -2.417, None, -0.3, 93.0, 12.53, None, -2.4, 1050.5, 0.0, 0.0,2021-10-07 22:00:00, 846.0,40
93.7, None, None, None, 1.195, 62.76, -3.0, -2.6, None, 846.0, None, None, -1.0, None, -0.788, None, None, -2.593, None, -0.3, 94.0, 14.39, None, -2.6, 1050.3, 0.0, 0.0,2021-10-07 23:00:00, 846.0,40
