pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.552, 97.1, 5.7, None, 50.74, 1.047, 142.3, 5.0, None, 5.6, 5.3, 1014.7, None, 5.0, 909.0, None, None, 97.0,2021-10-06 07:00:00, None, 909.0,40
None, 6.664, 97.8, 6.7, None, 59.27, 0.621, 142.2, 6.0, None, 6.7, 5.3, 1014.8, 0.1, 6.0, 909.0, None, 0.0, 98.0,2021-10-06 08:00:00, None, 909.0,40
None, 8.37, 97.8, 8.4, None, 60.28, 0.38, 148.8, 8.0, None, 8.4, 5.3, 1016.0, 0.1, 8.0, 910.0, None, 0.0, 98.0,2021-10-06 09:00:00, None, 910.0,40
None, 10.17, 70.03, 10.4, None, 41.84, 4.281, 115.9, 5.0, None, 10.2, 5.3, 1015.8, 0.0, 5.0, 910.0, None, 0.0, 70.0,2021-10-06 10:00:00, None, 910.0,40
None, 8.14, 80.6, 10.6, None, 66.94, 3.371, 81.7, 5.0, None, 8.1, 5.3, 1018.4, 0.3, 5.0, 912.0, None, 0.0, 81.0,2021-10-06 11:00:00, None, 912.0,40
None, 7.759, 92.7, 10.6, None, 62.05, 1.074, 84.8, 7.0, None, 7.8, 5.3, 1018.5, 0.4, 7.0, 912.0, None, 0.0, 93.0,2021-10-06 12:00:00, None, 912.0,40
None, 9.13, 73.39, 10.6, None, 28.89, 7.417, 128.7, 5.0, None, 9.1, 5.3, 1018.4, 0.1, 5.0, 912.0, None, 0.0, 73.0,2021-10-06 13:00:00, None, 912.0,40
None, 10.19, 49.42, 10.6, None, 21.06, 10.82, 130.6, 0.0, None, 10.2, 5.3, 1019.4, 0.0, 0.0, 913.0, None, 0.0, 49.0,2021-10-06 14:00:00, None, 913.0,40
None, 9.93, 47.02, 10.6, None, 27.5, 9.19, 134.5, -1.0, None, 9.9, 5.3, 1019.5, 0.0, -1.0, 913.0, None, 0.0, 47.0,2021-10-06 15:00:00, None, 913.0,40
None, 10.1, 45.02, 10.6, None, 20.16, 9.26, 130.8, -1.0, None, 10.1, 5.3, 1019.4, 0.0, -1.0, 913.0, None, 0.0, 45.0,2021-10-06 16:00:00, None, 913.0,40
None, 8.22, 58.1, 10.6, None, 43.0, 6.224, 140.0, 0.0, None, 8.2, 5.3, 1019.6, 0.0, 0.0, 913.0, None, 0.0, 58.0,2021-10-06 17:00:00, None, 913.0,40
None, 5.525, 81.7, 10.6, None, 29.42, 1.69, 326.8, 3.0, None, 5.5, 5.3, 1021.0, 0.0, 3.0, 914.0, None, 0.0, 82.0,2021-10-06 18:00:00, None, 914.0,40
None, 4.228, 81.4, 5.5, None, 73.59, 0.705, 165.0, 1.0, None, 4.2, 4.3, 1021.2, 0.0, 1.0, 914.0, None, 0.0, 81.0,2021-10-06 19:00:00, None, 914.0,40
None, 2.919, 86.4, 5.5, None, 78.64, 1.058, 137.7, 1.0, None, 2.9, 2.9, 1021.2, 0.0, 1.0, 914.0, None, 0.0, 86.0,2021-10-06 20:00:00, None, 914.0,40
None, 2.222, 88.2, 5.5, None, 69.55, 1.001, 126.5, 0.0, None, 2.2, 2.2, 1022.2, 0.0, 0.0, 915.0, None, 0.0, 88.0,2021-10-06 21:00:00, None, 915.0,40
None, 2.079, 92.6, 5.5, None, 69.08, 0.934, 354.4, 1.0, None, 2.1, 1.8, 1022.0, 0.0, 1.0, 915.0, None, 0.0, 93.0,2021-10-06 22:00:00, None, 915.0,40
None, 2.494, 92.1, 5.5, None, 77.06, 0.711, 84.6, 1.0, None, 2.5, 1.8, 1023.4, 0.0, 1.0, 916.0, None, 0.0, 92.0,2021-10-06 23:00:00, None, 916.0,40
None, 2.459, 92.6, 5.5, None, 74.99, 0.276, 138.7, 1.0, None, 2.5, 1.8, 1022.3, 0.0, 1.0, 915.0, None, 0.0, 93.0,2021-10-07 00:00:00, None, 915.0,40
None, 2.756, 93.3, 5.5, None, 78.74, 0.336, 307.0, 2.0, None, 2.8, 1.8, 1022.1, 0.0, 2.0, 915.0, None, 0.0, 93.0,2021-10-07 01:00:00, None, 915.0,40
None, 2.591, 92.5, 5.5, None, 38.31, 1.244, 145.8, 1.0, None, 2.6, 1.8, 1023.1, 0.0, 1.0, 916.0, None, 0.0, 93.0,2021-10-07 02:00:00, None, 916.0,40
None, 0.842, 94.5, 5.5, None, 45.43, 1.204, 131.9, 0.0, None, 0.8, 0.8, 1023.3, 0.0, 0.0, 916.0, None, 0.0, 95.0,2021-10-07 03:00:00, None, 916.0,40
None, -0.31, 95.5, 5.5, None, 41.12, 0.204, 162.1, -1.0, None, -0.3, -0.3, 1023.4, 0.0, -1.0, 916.0, None, 0.0, 96.0,2021-10-07 04:00:00, None, 916.0,40
None, -1.197, 96.1, 5.5, None, 55.54, 0.58, 142.8, -2.0, None, -1.2, -1.3, 1023.8, 0.0, -2.0, 916.0, None, 0.0, 96.0,2021-10-07 05:00:00, None, 916.0,40
None, -1.58, 96.2, 5.5, None, 67.71, 0.233, 121.4, -2.0, None, -1.6, -1.6, 1024.2, 0.0, -2.0, 916.0, None, 0.0, 96.0,2021-10-07 06:00:00, None, 916.0,40
0.7, -1.945, 96.3, -1.5, None, 67.77, 0.648, 139.7, -2.0, None, -1.9, -1.9, 1024.3, 0.0, -2.0, 916.0, None, 0.0, 96.0,2021-10-07 07:00:00, None, 916.0,40
0.7, -2.017, 96.1, -1.5, None, 55.84, 0.805, 135.0, -2.0, None, -2.0, -2.1, 1024.5, 0.0, -2.0, 916.0, None, 0.0, 96.0,2021-10-07 08:00:00, None, 916.0,40
0.7, 0.277, 95.4, 0.3, None, 33.21, 1.573, 123.5, 0.0, None, 0.3, -2.1, 1024.3, 0.0, 0.0, 916.0, None, 0.0, 95.0,2021-10-07 09:00:00, None, 916.0,40
0.7, 5.028, 71.79, 5.1, None, 24.49, 3.289, 134.5, 0.0, None, 5.0, -2.1, 1022.6, 0.0, 0.0, 915.0, None, 0.0, 72.0,2021-10-07 10:00:00, None, 915.0,40
0.4, 7.803, 60.18, 8.0, None, 18.18, 7.31, 138.6, 0.0, None, 7.8, -2.1, 1022.3, 0.0, 0.0, 915.0, None, 0.0, 60.0,2021-10-07 11:00:00, None, 915.0,40
0.0, 11.37, 46.22, 11.2, None, 23.29, 9.26, 140.5, 0.0, None, 11.4, -2.1, 1020.7, 0.0, 0.0, 914.0, None, 0.0, 46.0,2021-10-07 12:00:00, None, 914.0,40
0.0, 11.78, 37.97, 12.7, None, 22.38, 10.96, 135.8, -2.0, None, 11.8, -2.1, 1019.5, 0.0, -2.0, 913.0, None, 0.0, 38.0,2021-10-07 13:00:00, None, 913.0,40
0.0, 10.21, 47.96, 12.7, None, 41.46, 11.33, 131.5, 0.0, None, 10.2, -2.1, 1019.7, 0.0, 0.0, 913.0, None, 0.0, 48.0,2021-10-07 14:00:00, None, 913.0,40
0.0, 8.37, 63.68, 12.7, None, 49.09, 4.982, 347.9, 2.0, None, 8.4, -2.1, 1021.3, 0.0, 2.0, 914.0, None, 0.0, 64.0,2021-10-07 15:00:00, None, 914.0,40
1.2, 5.919, 93.6, 12.7, None, 62.01, 1.942, 226.5, 5.0, None, 5.9, -2.1, 1021.7, 1.2, 5.0, 914.0, None, 0.0, 94.0,2021-10-07 16:00:00, None, 914.0,40
1.2, 6.374, 94.2, 12.7, None, 51.6, 1.117, 291.4, 6.0, None, 6.4, -2.1, 1021.8, 0.0, 6.0, 914.0, None, 0.0, 94.0,2021-10-07 17:00:00, None, 914.0,40
1.2, 5.797, 94.9, 12.7, None, 41.09, 0.815, 303.0, 5.0, None, 5.8, -2.1, 1021.9, 0.0, 5.0, 914.0, None, 0.0, 95.0,2021-10-07 18:00:00, None, 914.0,40
1.2, 3.79, 95.2, 5.8, None, 48.12, 0.893, 296.9, 3.0, None, 3.8, 3.8, 1022.2, 0.0, 3.0, 914.0, None, 0.0, 95.0,2021-10-07 19:00:00, None, 914.0,40
1.2, 2.052, 95.3, 5.8, None, 71.82, 0.6, 242.3, 1.0, None, 2.1, 2.1, 1022.4, 0.0, 1.0, 914.0, None, 0.0, 95.0,2021-10-07 20:00:00, None, 914.0,40
1.2, 1.005, 96.5, 5.8, None, 74.11, 1.1, 168.2, 0.0, None, 1.0, 0.9, 1022.2, 0.0, 0.0, 914.0, None, 0.0, 97.0,2021-10-07 21:00:00, None, 914.0,40
1.2, 0.017, 96.7, 5.8, None, 74.58, 0.42, 119.8, -1.0, None, 0.0, -0.2, 1022.9, 0.0, -1.0, 915.0, None, 0.0, 97.0,2021-10-07 22:00:00, None, 915.0,40
1.2, -0.888, 97.0, 5.8, None, 72.45, 0.588, 337.6, -1.0, None, -0.9, -0.9, 1021.6, 0.0, -1.0, 914.0, None, 0.0, 97.0,2021-10-07 23:00:00, None, 914.0,40
