pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.2, 11.14, 24.59, 11.5, 25.0, -8.0, 11.1, 4.5, 1001.9, 0.0, -8.0, 872.0, 0.0,2022-05-06 13:00:00, None, 872.0,18
0.2, 11.09, 23.5, 12.2, 24.0, -9.0, 11.1, 4.5, 1002.0, 0.0, -9.0, 872.0, 0.0,2022-05-06 14:00:00, None, 872.0,18
None, 12.17, 23.79, None, None, None, None, None, None, None, -8.0, 872.0, None,2022-05-06 15:00:00, None, None,18
None, 11.16, 31.14, 12.6, 31.0, -5.0, 11.2, 4.5, 1002.1, 0.0, -5.0, 872.0, 0.0,2022-05-06 16:00:00, None, 872.0,18
None, 10.8, 32.95, 12.6, 33.0, -5.0, 10.8, 4.5, 1001.1, 0.0, -5.0, 871.0, 0.0,2022-05-06 17:00:00, None, 871.0,18
None, 10.2, 36.6, 12.6, 37.0, -4.0, 10.2, 4.5, 1001.3, 0.0, -4.0, 871.0, 0.0,2022-05-06 18:00:00, None, 871.0,18
None, 9.28, 41.24, 10.3, 41.0, -3.0, 9.3, 9.3, 1001.0, 0.0, -3.0, 871.0, 0.0,2022-05-06 19:00:00, None, 871.0,18
None, 8.14, 51.01, 10.3, 51.0, -1.0, 8.1, 8.2, 999.9, 0.0, -1.0, 870.0, 0.0,2022-05-06 20:00:00, None, 870.0,18
None, 6.307, 65.96, 10.3, 66.0, 0.0, 6.3, 6.3, 1001.2, 0.0, 0.0, 871.0, 0.0,2022-05-06 21:00:00, None, 871.0,18
None, 5.516, 74.31, 10.3, 74.0, 1.0, 5.5, 5.5, 1001.1, 0.0, 1.0, 871.0, 0.0,2022-05-06 22:00:00, None, 871.0,18
None, 5.002, 78.16, 10.3, 78.0, 2.0, 5.0, 5.0, 1001.4, 0.0, 2.0, 871.0, 0.0,2022-05-06 23:00:00, None, 871.0,18
