pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.378, 78.8, 18.1, None, 15.46, 0.0, 232.3, 2.0, None, 5.4, 5.3, 1011.5, 0.0, 2.0, 997.0, None, 0.0, 79.0,2022-05-01 02:00:00, 0.0, -0.045, 997.0,18
None, 5.857, 75.79, 18.1, None, 15.68, 0.213, 228.5, 2.0, None, 5.9, 5.2, 1010.5, -0.3, 2.0, 996.0, None, 0.0, 76.0,2022-05-01 03:00:00, 0.0, -0.037, 996.0,18
None, 6.163, 75.05, 18.1, None, 19.91, 0.501, 216.1, 2.0, None, 6.2, 5.2, 1010.5, 0.3, 2.0, 996.0, None, 0.0, 75.0,2022-05-01 04:00:00, 0.0, -0.025, 996.0,18
None, 6.047, 76.63, 18.1, None, 17.83, 0.092, 219.3, 2.0, None, 6.0, 5.2, 1010.5, 0.0, 2.0, 996.0, None, 0.0, 77.0,2022-05-01 05:00:00, 0.0, -0.03, 996.0,18
None, 5.862, 77.21, 18.1, None, 15.65, 0.0, 224.6, 2.0, None, 5.9, 5.2, 1009.5, 0.0, 2.0, 995.0, None, 0.0, 77.0,2022-05-01 06:00:00, 0.0, 0.002, 995.0,18
None, 6.144, 75.37, 6.1, None, 21.55, 0.407, 220.9, 2.0, None, 6.1, 5.9, 1008.5, -0.2, 2.0, 994.0, None, 0.0, 75.0,2022-05-01 07:00:00, 0.0, 0.09, 994.0,18
None, 6.819, 71.7, 6.8, None, 24.9, 0.244, 222.5, 2.0, None, 6.8, 5.9, 1008.5, 0.2, 2.0, 994.0, None, 0.0, 72.0,2022-05-01 08:00:00, 0.0, 0.097, 994.0,18
None, 7.02, 73.26, 7.1, None, 15.67, 0.099, 223.7, 3.0, None, 7.0, 5.9, 1008.6, 0.0, 3.0, 994.0, None, 0.0, 73.0,2022-05-01 09:00:00, 0.0, 0.051, 994.0,18
None, 7.618, 70.8, 7.7, None, 28.29, 0.063, 219.1, 3.0, None, 7.6, 5.9, 1007.6, 0.0, 3.0, 993.0, None, 0.0, 71.0,2022-05-01 10:00:00, 0.0, 0.018, 993.0,18
None, 7.377, 82.8, 7.7, None, 27.31, 0.0, 225.1, 5.0, None, 7.4, 5.9, 1007.6, 0.0, 5.0, 993.0, None, 0.0, 83.0,2022-05-01 11:00:00, 0.0, 0.039, 993.0,18
None, 7.647, 93.6, 7.7, None, 38.62, 0.0, 238.4, 7.0, None, 7.6, 5.9, 1007.6, 1.0, 7.0, 993.0, None, 0.0, 94.0,2022-05-01 12:00:00, 0.0, 0.198, 993.0,18
None, 7.618, 91.8, 7.9, None, 48.97, 0.802, 39.72, 6.0, None, 7.6, 5.9, 1007.6, 0.0, 6.0, 993.0, None, 0.0, 92.0,2022-05-01 13:00:00, 0.0, 0.181, 993.0,18
None, 7.54, 88.3, 7.9, None, 16.53, 3.074, 52.65, 6.0, None, 7.5, 5.9, 1007.6, 0.0, 6.0, 993.0, None, 0.0, 88.0,2022-05-01 14:00:00, 0.0, 0.204, 993.0,18
None, 7.788, 88.3, 7.9, None, 16.93, 4.135, 54.03, 6.0, None, 7.8, 5.9, 1007.6, 0.0, 6.0, 993.0, None, 0.0, 88.0,2022-05-01 15:00:00, 0.0, 0.17, 993.0,18
None, 8.13, 87.4, 8.2, None, 15.5, 2.391, 51.88, 6.0, None, 8.1, 5.9, 1007.6, 0.0, 6.0, 993.0, None, 0.0, 87.0,2022-05-01 16:00:00, 0.0, 0.04, 993.0,18
None, 8.27, 89.1, 8.4, None, 20.4, 0.186, 53.4, 7.0, None, 8.3, 5.9, 1007.6, 0.0, 7.0, 993.0, None, 0.0, 89.0,2022-05-01 17:00:00, 0.0, 0.117, 993.0,18
None, 8.9, 90.7, 9.0, None, 61.66, 0.017, 70.11, 7.0, None, 8.9, 5.9, 1007.6, 0.0, 7.0, 993.0, None, 0.0, 91.0,2022-05-01 18:00:00, 0.0, 0.105, 993.0,18
None, 9.23, 89.2, 9.2, None, 23.47, 0.04, 220.5, 8.0, None, 9.2, 8.8, 1007.6, 0.0, 8.0, 993.0, None, 0.0, 89.0,2022-05-01 19:00:00, 0.0, 0.131, 993.0,18
None, 8.84, 90.8, 9.3, None, 24.28, 0.026, 219.4, 7.0, None, 8.8, 8.8, 1007.6, 0.0, 7.0, 993.0, None, 0.0, 91.0,2022-05-01 20:00:00, 0.0, 0.109, 993.0,18
None, 7.865, 90.7, 9.3, None, 12.83, 0.0, 225.7, 6.0, None, 7.9, 7.9, 1006.6, 0.0, 6.0, 992.0, None, 0.0, 91.0,2022-05-01 21:00:00, 0.0, 0.086, 992.0,18
None, 7.134, 92.9, 9.3, None, 15.25, 0.022, 234.0, 6.0, None, 7.1, 7.1, 1007.6, 0.0, 6.0, 993.0, None, 0.0, 93.0,2022-05-01 22:00:00, 0.0, 0.126, 993.0,18
None, 6.557, 93.2, 9.3, None, 20.81, 0.011, 239.4, 6.0, None, 6.6, 6.6, 1007.6, 0.0, 6.0, 993.0, None, 0.0, 93.0,2022-05-01 23:00:00, 0.0, -0.002, 993.0,18
None, 6.051, 93.4, 9.3, None, 47.1, 0.0, 240.6, 5.0, None, 6.1, 6.1, 1007.6, 0.0, 5.0, 993.0, None, 0.0, 93.0,2022-05-02 00:00:00, 0.0, 0.003, 993.0,18
None, 5.716, 94.3, 9.3, None, 72.22, 0.0, 101.8, 5.0, None, 5.7, 5.7, 1007.6, 0.0, 5.0, 993.0, None, 0.0, 94.0,2022-05-02 01:00:00, 0.0, 0.046, 993.0,18
None, 5.748, 95.4, 9.3, None, 17.44, 0.0, 63.16, 5.0, None, 5.7, 5.7, 1008.6, 0.0, 5.0, 994.0, None, 0.0, 95.0,2022-05-02 02:00:00, 0.0, 0.051, 994.0,18
None, 5.783, 95.6, 9.3, None, 49.07, 0.0, 65.03, 5.0, None, 5.8, 5.7, 1008.6, 0.0, 5.0, 994.0, None, 0.0, 96.0,2022-05-02 03:00:00, 0.0, 0.034, 994.0,18
None, 5.904, 95.9, 9.3, None, 16.91, 0.0, 179.0, 5.0, None, 5.9, 5.7, 1008.6, 0.0, 5.0, 994.0, None, 0.0, 96.0,2022-05-02 04:00:00, 0.0, 0.03, 994.0,18
None, 5.903, 96.2, 9.3, None, 63.91, 0.0, 215.6, 5.0, None, 5.9, 5.7, 1008.6, 0.0, 5.0, 994.0, None, 0.0, 96.0,2022-05-02 05:00:00, 0.0, 0.035, 994.0,18
None, 5.973, 96.9, 9.3, None, 10.28, 0.0, 51.39, 6.0, None, 6.0, 5.7, 1008.6, 0.0, 6.0, 994.0, None, 0.0, 97.0,2022-05-02 06:00:00, 0.0, 0.048, 994.0,18
2.2, 5.855, 97.0, 6.0, None, 21.19, 0.0, 59.2, 5.0, None, 5.9, 5.9, 1009.6, 1.0, 5.0, 995.0, None, 0.0, 97.0,2022-05-02 07:00:00, 0.0, -0.008, 995.0,18
2.0, 5.886, 97.2, 6.0, None, 25.23, 0.062, 56.09, 5.0, None, 5.9, 5.8, 1009.6, 0.0, 5.0, 995.0, None, 0.0, 97.0,2022-05-02 08:00:00, 0.0, 0.055, 995.0,18
2.0, 6.375, 96.4, 6.4, None, 26.55, 0.278, 59.31, 6.0, None, 6.4, 5.8, 1010.6, 0.0, 6.0, 996.0, None, 0.0, 96.0,2022-05-02 09:00:00, 0.0, 0.136, 996.0,18
2.0, 7.28, 90.8, 7.3, None, 23.04, 0.795, 55.1, 6.0, None, 7.3, 5.8, 1010.6, 0.0, 6.0, 996.0, None, 0.0, 91.0,2022-05-02 10:00:00, 0.0, 0.125, 996.0,18
2.4, 8.02, 87.6, 8.0, None, 29.37, 3.844, 47.18, 6.0, None, 8.0, 5.8, 1010.6, 0.4, 6.0, 996.0, None, 0.0, 88.0,2022-05-02 11:00:00, 0.0, 0.191, 996.0,18
1.4, 8.7, 84.4, 9.4, None, 26.99, 7.481, 43.41, 6.0, None, 8.7, 5.8, 1010.6, 0.1, 6.0, 996.0, None, 0.0, 84.0,2022-05-02 12:00:00, 0.0, 0.144, 996.0,18
1.7, 10.48, 72.33, 10.8, None, 24.48, 10.44, 42.97, 6.0, None, 10.5, 5.8, 1010.6, 0.3, 6.0, 996.0, None, 0.0, 72.0,2022-05-02 13:00:00, 0.0, 0.177, 996.0,18
None, 11.06, 65.95, 11.6, None, 20.14, 13.67, 46.93, 5.0, None, 11.1, 5.8, 1010.6, -0.4, 5.0, 996.0, None, 0.0, 66.0,2022-05-02 14:00:00, 0.0, -0.121, 996.0,18
None, 10.47, 68.64, 11.9, None, 22.59, 13.94, 48.44, 5.0, None, 10.5, 5.8, 1010.6, -0.3, 5.0, 996.0, None, 0.0, 69.0,2022-05-02 15:00:00, 0.0, -0.073, 996.0,18
None, 10.32, 71.64, 11.9, None, 22.06, 14.36, 48.3, 5.0, None, 10.3, 5.8, 1011.6, -0.2, 5.0, 997.0, None, 0.0, 72.0,2022-05-02 16:00:00, 0.0, -0.128, 997.0,18
None, 9.2, 73.64, 11.9, None, 22.37, 14.09, 51.2, 5.0, None, 9.2, 5.8, 1011.6, 0.1, 5.0, 997.0, None, 0.0, 74.0,2022-05-02 17:00:00, 0.0, -0.023, 997.0,18
None, 9.82, 68.18, 11.9, None, 22.41, 12.91, 50.44, 4.0, None, 9.8, 5.8, 1011.6, -0.1, 4.0, 997.0, None, 0.0, 68.0,2022-05-02 18:00:00, 0.0, 0.002, 997.0,18
None, 9.22, 68.7, 9.9, None, 23.56, 8.5, 50.76, 4.0, None, 9.2, 9.2, 1011.6, 0.0, 4.0, 997.0, None, 0.0, 69.0,2022-05-02 19:00:00, 0.0, 0.0, 997.0,18
None, 8.36, 73.1, 9.9, None, 27.02, 4.326, 52.64, 4.0, None, 8.4, 8.4, 1011.6, 0.0, 4.0, 997.0, None, 0.0, 73.0,2022-05-02 20:00:00, 0.0, 0.01, 997.0,18
None, 7.711, 78.66, 9.9, None, 46.81, 1.139, 29.72, 4.0, None, 7.7, 7.7, 1011.6, 0.0, 4.0, 997.0, None, 0.0, 79.0,2022-05-02 21:00:00, 0.0, 0.004, 997.0,18
None, 5.627, 88.8, 9.9, None, 68.56, 0.0, 220.4, 4.0, None, 5.6, 5.6, 1011.7, 0.0, 4.0, 997.0, None, 0.0, 89.0,2022-05-02 22:00:00, 0.0, -0.026, 997.0,18
None, 5.709, 89.2, 9.9, None, 49.39, 0.0, 74.67, 4.0, None, 5.7, 5.5, 1010.6, 0.0, 4.0, 996.0, None, 0.0, 89.0,2022-05-02 23:00:00, 0.0, 0.056, 996.0,18
None, 5.759, 89.5, 9.9, None, 47.97, 0.0, 90.9, 4.0, None, 5.8, 5.5, 1011.6, 0.0, 4.0, 997.0, None, 0.0, 90.0,2022-05-03 00:00:00, 0.0, 0.025, 997.0,18
None, 5.643, 90.8, 9.9, None, 67.67, 0.0, 28.11, 4.0, None, 5.6, 5.5, 1010.6, 0.0, 4.0, 996.0, None, 0.0, 91.0,2022-05-03 01:00:00, 0.0, 0.024, 996.0,18
None, 5.494, 91.7, 9.9, None, 53.17, 0.0, 95.6, 4.0, None, 5.5, 5.5, 1010.6, 0.0, 4.0, 996.0, None, 0.0, 92.0,2022-05-03 02:00:00, 0.0, 0.01, 996.0,18
None, 5.385, 93.7, 9.9, None, 68.76, 0.0, 91.6, 4.0, None, 5.4, 5.3, 1010.6, 0.0, 4.0, 996.0, None, 0.0, 94.0,2022-05-03 03:00:00, 0.0, -0.035, 996.0,18
None, 5.22, 95.0, 9.9, None, 24.53, 0.0, 63.14, 4.0, None, 5.2, 5.2, 1010.6, 1.0, 4.0, 996.0, None, 0.0, 95.0,2022-05-03 04:00:00, 0.0, 0.033, 996.0,18
None, 4.975, 96.0, 9.9, None, 30.81, 0.024, 59.6, 4.0, None, 5.0, 5.0, 1009.6, 0.0, 4.0, 995.0, None, 0.0, 96.0,2022-05-03 05:00:00, 0.0, -0.011, 995.0,18
None, 5.018, 96.3, 9.9, None, 47.51, 0.0, 235.5, 4.0, None, 5.0, 5.0, 1008.6, 0.0, 4.0, 994.0, None, 0.0, 96.0,2022-05-03 06:00:00, 0.0, 0.06, 994.0,18
None, 4.835, 96.3, 5.0, None, 44.31, 0.035, 226.8, 4.0, None, 4.8, 4.8, 1008.6, 1.0, 4.0, 994.0, None, 0.0, 96.0,2022-05-03 07:00:00, 0.0, 0.092, 994.0,18
None, 4.743, 96.8, 5.0, None, 24.05, 0.109, 222.0, 4.0, None, 4.7, 4.7, 1008.6, 2.0, 4.0, 994.0, None, 0.0, 97.0,2022-05-03 08:00:00, 0.0, 0.106, 994.0,18
None, 4.754, 96.6, 5.0, None, 32.19, 0.079, 220.1, 4.0, None, 4.8, 4.7, 1008.6, 1.0, 4.0, 994.0, None, 0.0, 97.0,2022-05-03 09:00:00, 0.0, 0.071, 994.0,18
None, 5.089, 96.5, 5.1, None, 33.64, 0.001, 225.4, 5.0, None, 5.1, 4.7, 1008.6, 0.8, 5.0, 994.0, None, 0.0, 97.0,2022-05-03 10:00:00, 0.0, 0.041, 994.0,18
None, 5.551, 96.2, 5.6, None, 35.63, 0.039, 214.1, 5.0, None, 5.6, 4.7, 1008.6, 0.2, 5.0, 994.0, None, 0.0, 96.0,2022-05-03 11:00:00, 0.0, 0.08, 994.0,18
None, 5.742, 95.4, 5.8, None, 35.57, 0.29, 217.6, 5.0, None, 5.7, 4.7, 1008.6, 0.6, 5.0, 994.0, None, 0.0, 95.0,2022-05-03 12:00:00, 0.0, 0.119, 994.0,18
None, 6.513, 95.2, 6.4, None, 31.41, 0.199, 218.0, 6.0, None, 6.5, 4.7, 1008.6, 0.4, 6.0, 994.0, None, 0.0, 95.0,2022-05-03 13:00:00, 0.0, 0.151, 994.0,18
None, 7.304, 92.8, 7.4, None, 39.91, 0.071, 222.1, 6.0, None, 7.3, 4.7, 1007.6, 0.0, 6.0, 993.0, None, 0.0, 93.0,2022-05-03 14:00:00, 0.0, 0.063, 993.0,18
None, 8.16, 92.8, 8.7, None, 39.48, 0.164, 216.2, 7.0, None, 8.2, 4.7, 1007.6, 0.0, 7.0, 993.0, None, 0.0, 93.0,2022-05-03 15:00:00, 0.0, 0.099, 993.0,18
None, 9.32, 89.8, 9.3, None, 40.57, 0.23, 213.3, 8.0, None, 9.3, 4.7, 1007.6, 0.0, 8.0, 993.0, None, 0.0, 90.0,2022-05-03 16:00:00, 0.0, 0.312, 993.0,18
None, 9.22, 90.0, 9.6, None, 38.88, 0.133, 215.3, 8.0, None, 9.2, 4.7, 1006.6, 0.0, 8.0, 992.0, None, 0.0, 90.0,2022-05-03 17:00:00, 0.0, 0.045, 992.0,18
7.0, 9.43, 88.4, 9.6, None, 36.84, 0.045, 226.6, 8.0, None, 9.4, 4.7, 1006.6, 0.0, 8.0, 992.0, None, 0.0, 88.0,2022-05-03 18:00:00, 0.0, 0.076, 992.0,18
7.0, 8.61, 84.7, 9.8, None, 69.89, 0.604, 29.03, 6.0, None, 8.6, 8.6, 1006.6, 0.0, 6.0, 992.0, None, 0.0, 85.0,2022-05-03 19:00:00, 0.0, 0.023, 992.0,18
7.0, 6.981, 89.9, 9.8, None, 29.23, 0.954, 49.99, 5.0, None, 7.0, 7.0, 1006.6, 0.0, 5.0, 992.0, None, 0.0, 90.0,2022-05-03 20:00:00, 0.0, 0.025, 992.0,18
7.0, 6.469, 94.4, 9.8, None, 39.61, 0.318, 48.78, 6.0, None, 6.5, 6.5, 1006.6, 0.0, 6.0, 992.0, None, 0.0, 94.0,2022-05-03 21:00:00, 0.0, -0.013, 992.0,18
7.0, 6.202, 95.5, 9.8, None, 65.15, 0.0, 46.96, 6.0, None, 6.2, 6.2, 1006.6, 0.0, 6.0, 992.0, None, 0.0, 96.0,2022-05-03 22:00:00, 0.0, 0.066, 992.0,18
7.0, 6.025, 96.2, 9.8, None, 73.75, 0.0, 263.4, 5.0, None, 6.0, 6.0, 1006.6, 0.0, 5.0, 992.0, None, 0.0, 96.0,2022-05-03 23:00:00, 0.0, 0.022, 992.0,18
7.0, 5.849, 96.7, 9.8, None, 46.93, 0.0, 50.95, 5.0, None, 5.8, 5.8, 1006.6, 0.0, 5.0, 992.0, None, 0.0, 97.0,2022-05-04 00:00:00, 0.0, 0.073, 992.0,18
8.0, 5.758, 96.6, 9.8, None, 64.11, 0.0, 58.01, 5.0, None, 5.8, 5.8, 1006.6, 1.0, 5.0, 992.0, None, 0.0, 97.0,2022-05-04 01:00:00, 0.0, 0.034, 992.0,18
8.0, 5.274, 96.6, 9.8, None, 44.34, 0.0, 231.5, 5.0, None, 5.3, 5.3, 1006.6, 0.0, 5.0, 992.0, None, 0.0, 97.0,2022-05-04 02:00:00, 0.0, 0.06, 992.0,18
8.0, 4.692, 96.8, 9.8, None, 23.98, 0.009, 257.5, 4.0, None, 4.7, 4.6, 1006.6, 0.0, 4.0, 992.0, None, 0.0, 97.0,2022-05-04 03:00:00, 0.0, 0.062, 992.0,18
7.0, 4.454, 96.7, 9.8, None, 43.79, 0.0, 238.3, 4.0, None, 4.5, 4.5, 1006.6, 0.0, 4.0, 992.0, None, 0.0, 97.0,2022-05-04 04:00:00, 0.0, -0.044, 992.0,18
7.0, 4.463, 97.0, 9.8, None, 29.68, 0.001, 245.1, 4.0, None, 4.5, 4.4, 1006.6, 0.0, 4.0, 992.0, None, 0.0, 97.0,2022-05-04 05:00:00, 0.0, 0.031, 992.0,18
7.9, 4.333, 92.9, 9.8, None, 68.81, 2.538, 69.64, 3.0, None, 4.3, 4.3, 1006.6, 0.9, 3.0, 992.0, None, 0.0, 93.0,2022-05-04 06:00:00, 0.0, 0.063, 992.0,18
9.0, 3.873, 94.1, 4.4, None, 27.69, 4.509, 52.53, 3.0, None, 3.9, 3.8, 1007.6, 2.1, 3.0, 993.0, None, 0.0, 94.0,2022-05-04 07:00:00, 0.0, -0.058, 993.0,18
7.0, 4.808, 95.8, 4.7, None, 75.26, 0.342, 109.4, 4.0, None, 4.8, 3.8, 1007.6, 0.0, 4.0, 993.0, None, 0.0, 96.0,2022-05-04 08:00:00, 0.0, 0.185, 993.0,18
6.0, 6.252, 89.4, 6.2, None, 51.4, 0.0, 284.6, 5.0, None, 6.3, 3.8, 1007.6, 0.0, 5.0, 993.0, None, 0.0, 89.0,2022-05-04 09:00:00, 0.0, -0.109, 993.0,18
5.2, 5.732, 92.6, 6.4, None, 65.93, 0.686, 289.4, 5.0, None, 5.7, 3.8, 1008.6, 0.0, 5.0, 994.0, None, 0.0, 93.0,2022-05-04 10:00:00, 0.0, 0.064, 994.0,18
5.0, 7.177, 81.2, 7.3, None, 22.23, 3.569, 46.9, 4.0, None, 7.2, 3.8, 1007.6, 0.0, 4.0, 993.0, None, 0.0, 81.0,2022-05-04 11:00:00, 0.0, 0.025, 993.0,18
4.4, 8.83, 66.26, 8.9, None, 19.0, 2.782, 45.87, 3.0, None, 8.8, 3.8, 1007.6, 0.0, 3.0, 993.0, None, 0.0, 66.0,2022-05-04 12:00:00, 0.0, 0.068, 993.0,18
4.0, 8.97, 73.29, 9.1, None, 27.2, 2.156, 51.84, 5.0, None, 9.0, 3.8, 1007.6, 0.0, 5.0, 993.0, None, 0.0, 73.0,2022-05-04 13:00:00, 0.0, -0.206, 993.0,18
4.0, 10.04, 56.78, 10.0, None, 25.31, 2.775, 50.43, 2.0, None, 10.0, 3.8, 1006.5, 0.0, 2.0, 992.0, None, 0.0, 57.0,2022-05-04 14:00:00, 0.0, -0.038, 992.0,18
4.0, 10.07, 59.81, 10.8, None, 51.12, 2.11, 46.74, 3.0, None, 10.1, 3.8, 1006.6, 0.0, 3.0, 992.0, None, 0.0, 60.0,2022-05-04 15:00:00, 0.0, -0.026, 992.0,18
4.0, 10.54, 58.25, 10.9, None, 46.83, 3.158, 75.19, 3.0, None, 10.5, 3.8, 1005.5, 0.0, 3.0, 991.0, None, 0.0, 58.0,2022-05-04 16:00:00, 0.0, -0.035, 991.0,18
4.0, 9.49, 66.62, 11.3, None, 26.07, 5.991, 45.85, 3.0, None, 9.5, 3.8, 1005.6, 0.0, 3.0, 991.0, None, 0.0, 67.0,2022-05-04 17:00:00, 0.0, -0.122, 991.0,18
4.0, 8.29, 74.45, 11.3, None, 46.15, 3.863, 41.64, 4.0, None, 8.3, 3.8, 1005.6, 0.0, 4.0, 991.0, None, 0.0, 74.0,2022-05-04 18:00:00, 0.0, -0.131, 991.0,18
4.0, 7.144, 78.44, 8.4, None, 31.02, 3.822, 50.67, 4.0, None, 7.1, 7.1, 1005.6, 0.0, 4.0, 991.0, None, 0.0, 78.0,2022-05-04 19:00:00, 0.0, 0.049, 991.0,18
