RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.7, None, None, None, 3.695, 284.7, 4.0, 5.1, None, None, None, None, None, None, None, 14.58, None, None, 5.218, None, 9.9, 94.0, None, 8.82, None, 5.2, 0.0, None,2022-05-04 22:00:00,18
93.4, None, None, None, 2.613, 276.8, 5.0, 4.9, None, None, None, None, None, 15.0, None, 14.79, None, None, 6.231, None, 9.9, 93.0, None, 17.38, None, 6.2, 0.0, 0.0,2022-05-04 23:00:00,18
90.2, None, None, None, 0.835, 261.5, 5.0, 4.9, None, None, None, None, None, 15.0, None, 14.7, None, None, 6.528, None, 9.9, 90.0, None, 28.22, None, 6.5, 0.2, 0.0,2022-05-05 00:00:00,18
92.7, None, None, None, 0.799, 250.0, 4.0, 4.9, None, None, None, None, None, 14.0, None, 14.42, None, None, 5.365, None, 9.9, 93.0, None, 50.56, None, 5.4, -0.2, 0.0,2022-05-05 01:00:00,18
93.6, None, None, None, 1.078, 276.0, 4.0, 4.9, None, None, None, None, None, 14.0, None, 14.21, None, None, 5.323, None, 9.9, 94.0, None, 27.09, None, 5.3, 0.0, 0.0,2022-05-05 02:00:00,18
95.5, None, None, None, 1.468, 278.8, 4.0, 4.4, None, None, None, None, None, 14.0, None, 14.49, None, None, 4.966, None, 9.9, 96.0, None, 44.64, None, 5.0, 0.0, 1.0,2022-05-05 03:00:00,18
96.1, None, None, None, 2.203, 304.0, 5.0, 4.1, None, None, None, None, None, 15.0, None, 14.64, None, None, 5.092, None, 9.9, 96.0, None, 61.71, None, 5.1, 0.0, 0.0,2022-05-05 04:00:00,18
96.7, None, None, None, 1.794, 302.6, 4.0, 3.8, None, None, None, None, None, 15.0, None, 14.56, None, None, 4.447, None, 9.9, 97.0, None, 48.51, None, 4.4, 0.0, 0.0,2022-05-05 05:00:00,18
96.3, None, None, None, 2.345, 283.5, 4.0, 3.8, None, None, None, None, None, 14.0, None, 14.24, None, None, 4.59, None, 9.9, 96.0, None, 22.88, None, 4.6, 0.0, 0.0,2022-05-05 06:00:00,18
93.2, None, None, None, 1.175, 274.9, 5.0, 4.4, None, None, None, None, None, 14.0, None, 14.12, None, None, 5.677, None, 5.6, 93.0, None, 63.83, None, 5.7, 0.1, 0.0,2022-05-05 07:00:00,18
82.5, None, None, None, 3.953, 265.5, 5.0, 4.4, None, None, None, None, None, 14.0, None, 13.88, None, None, 7.488, None, 7.5, 83.0, None, 28.51, None, 7.5, 0.1, 0.0,2022-05-05 08:00:00,18
78.03, None, None, None, 3.964, 250.2, 5.0, 4.4, None, None, None, None, None, 14.0, None, 13.71, None, None, 8.58, None, 8.6, 78.0, None, 43.99, None, 8.6, 0.1, 0.0,2022-05-05 09:00:00,18
83.0, None, None, None, 5.256, 185.7, 5.0, 4.4, None, None, None, None, None, 13.0, None, 13.19, None, None, 8.09, None, 8.8, 83.0, None, 48.73, None, 8.1, -0.2, -1.0,2022-05-05 10:00:00,18
88.6, None, None, None, 9.91, 148.8, 6.0, 4.4, None, None, None, None, None, 13.0, None, 12.88, None, None, 7.324, None, 8.8, 89.0, None, 33.63, None, 7.3, -0.2, 0.0,2022-05-05 11:00:00,18
93.4, None, None, None, 9.81, 145.1, 6.0, 4.4, None, None, None, None, None, 13.0, None, 12.51, None, None, 7.221, None, 8.8, 93.0, None, 34.86, None, 7.2, 0.1, 0.0,2022-05-05 12:00:00,18
97.2, None, None, None, 6.995, 150.5, 7.0, 4.4, None, None, None, None, None, 12.0, None, 12.21, None, None, 7.276, None, 8.8, 97.0, None, 37.24, None, 7.3, 0.4, 0.0,2022-05-05 13:00:00,18
97.5, None, None, None, 8.46, 133.2, 7.0, 4.4, None, None, None, None, None, 12.0, None, 11.91, None, None, 7.566, None, 8.8, 98.0, None, 33.72, None, 7.6, 0.8, 0.0,2022-05-05 14:00:00,18
97.6, None, None, None, 8.15, 137.1, 8.0, 4.4, None, None, None, None, None, 12.0, None, 11.83, None, None, 7.828, None, 8.8, 98.0, None, 36.35, None, 7.8, 1.3, 0.0,2022-05-05 15:00:00,18
97.7, None, None, None, 4.242, 135.3, 7.0, 4.4, None, None, None, None, None, 12.0, None, 11.54, None, None, 7.712, None, 8.8, 98.0, None, 35.01, None, 7.7, 1.0, 0.0,2022-05-05 16:00:00,18
97.9, None, None, None, 7.665, 135.3, 7.0, 4.4, None, None, None, None, None, 11.0, None, 11.31, None, None, 7.425, None, 8.8, 98.0, None, 35.08, None, 7.4, 0.3, 0.0,2022-05-05 17:00:00,18
98.1, None, None, None, 10.74, 134.9, 7.0, 4.4, None, None, None, None, None, 11.0, None, 10.76, None, None, 7.324, None, 8.8, 98.0, None, 34.02, None, 7.3, 0.0, -1.0,2022-05-05 18:00:00,18
98.4, None, None, None, 14.49, 122.2, 6.0, 6.5, None, None, None, None, None, 11.0, None, 10.56, None, None, 6.452, None, 7.3, 98.0, None, 30.16, None, 6.5, -0.3, 0.0,2022-05-05 19:00:00,18
98.5, None, None, None, 10.47, 139.6, 6.0, 6.4, None, None, None, None, None, 10.0, None, 10.31, None, None, 6.362, None, 7.3, 99.0, None, 31.92, None, 6.4, 0.4, 0.0,2022-05-05 20:00:00,18
98.7, None, None, None, 14.23, 145.6, 6.0, 5.7, None, None, None, None, None, 10.0, None, 10.07, None, None, 5.733, None, 7.3, 99.0, None, 31.07, None, 5.7, -0.1, 0.0,2022-05-05 21:00:00,18
98.8, None, None, None, 10.25, 118.8, 5.0, 5.6, None, None, None, None, None, 10.0, None, 9.84, None, None, 5.547, None, 7.3, 99.0, None, 34.36, None, 5.5, 0.2, 0.0,2022-05-05 22:00:00,18
99.1, None, None, None, 12.32, 115.3, 5.0, 4.9, None, None, None, None, None, 10.0, None, 9.65, None, None, 4.892, None, 7.3, 99.0, None, 31.1, None, 4.9, 0.0, 0.0,2022-05-05 23:00:00,18
99.2, None, None, None, 12.03, 131.4, 5.0, 4.6, None, None, None, None, None, 9.0, None, 9.39, None, None, 4.638, None, 7.3, 99.0, None, 32.14, None, 4.6, 0.2, 0.0,2022-05-06 00:00:00,18
99.3, None, None, None, 10.82, 125.0, 4.0, 4.5, None, None, None, None, None, 9.0, None, 9.12, None, None, 4.541, None, 7.3, 99.0, None, 32.41, None, 4.5, 0.6, 0.0,2022-05-06 01:00:00,18
99.3, None, None, None, 3.998, 145.8, 4.0, 4.4, None, None, None, None, None, 9.0, None, 9.12, None, None, 4.347, None, 7.3, 99.0, None, 43.27, None, 4.3, 1.3, 0.0,2022-05-06 02:00:00,18
99.4, None, None, None, 3.302, 163.1, 4.0, 3.9, None, None, None, None, None, 9.0, None, 8.96, None, None, 3.911, None, 7.3, 99.0, None, 46.85, None, 3.9, 0.1, 0.0,2022-05-06 03:00:00,18
99.5, None, None, None, 1.706, 121.1, 4.0, 3.6, None, None, None, None, None, 9.0, None, 9.05, None, None, 3.62, None, 7.3, 100.0, None, 70.16, None, 3.6, 0.7, 0.0,2022-05-06 04:00:00,18
99.5, None, None, None, 0.415, 357.4, 3.0, 3.3, None, None, None, None, None, 9.0, None, 8.72, None, None, 3.249, None, 7.3, 100.0, None, 46.45, None, 3.2, 0.6, 0.0,2022-05-06 05:00:00,18
99.7, None, None, None, 0.904, 293.9, 3.0, 2.6, None, None, None, None, None, 9.0, None, 8.83, None, None, 2.845, None, 7.3, 100.0, None, 56.65, None, 2.8, 0.1, 0.0,2022-05-06 06:00:00,18
99.3, None, None, None, 1.206, 290.0, 4.0, 2.7, None, None, None, None, None, 9.0, None, 8.97, None, None, 4.416, None, 4.3, 99.0, None, 60.05, None, 4.4, 0.2, 0.0,2022-05-06 07:00:00,18
98.7, None, None, None, 3.597, 111.4, 5.0, 2.7, None, None, None, None, None, 8.0, None, 8.37, None, None, 5.645, None, 6.2, 99.0, None, 28.62, None, 5.6, 0.3, -1.0,2022-05-06 08:00:00,18
99.1, None, None, None, 4.135, 98.9, 3.0, 2.7, None, None, None, None, None, 8.0, None, 8.47, None, None, 3.483, None, 6.2, 99.0, None, 54.15, None, 3.5, 0.0, 0.0,2022-05-06 09:00:00,18
97.4, None, None, None, 3.39, 96.3, 6.0, 2.7, None, None, None, None, None, 8.0, None, 8.0, None, None, 6.77, None, 7.8, 97.0, None, 36.19, None, 6.8, 0.5, 0.0,2022-05-06 10:00:00,18
84.4, None, None, None, 4.983, 98.9, 8.0, 2.7, None, None, None, None, None, 7.0, None, 7.376, None, None, 10.01, None, 10.0, 84.0, None, 29.9, None, 10.0, 0.1, -1.0,2022-05-06 11:00:00,18
73.15, None, None, None, 5.295, 96.0, 5.0, 2.7, None, None, None, None, None, 7.0, None, 6.898, None, None, 9.04, None, 10.1, 73.0, None, 32.83, None, 9.0, -0.2, 0.0,2022-05-06 12:00:00,18
66.93, None, None, None, 6.667, 100.5, 4.0, 2.7, None, None, None, None, None, 6.0, None, 5.674, None, None, 9.84, None, 11.2, 67.0, None, 28.0, None, 9.8, -0.2, -1.0,2022-05-06 13:00:00,18
72.08, None, None, None, 8.13, 117.3, 2.0, 2.7, None, None, None, None, None, 5.0, None, 4.725, None, None, 6.442, None, 11.2, 72.0, None, 33.3, None, 6.4, -0.6, -1.0,2022-05-06 14:00:00,18
73.96, None, None, None, 8.89, 146.4, 2.0, 2.7, None, None, None, None, None, 4.0, None, 3.784, None, None, 6.217, None, 11.2, 74.0, None, 36.46, None, 6.2, -0.1, -1.0,2022-05-06 15:00:00,18
77.94, None, None, None, 9.23, 124.8, 3.0, 2.7, None, None, None, None, None, None, None, 3.864, None, None, 6.63, None, 11.2, 78.0, None, 36.26, None, 6.6, None, None,2022-05-06 16:00:00,18
75.29, None, None, None, 5.668, 128.9, 3.0, 2.7, None, None, None, None, None, 4.0, None, 4.115, None, None, 6.634, None, 11.2, 75.0, None, 40.1, None, 6.6, 0.1, 1.0,2022-05-06 17:00:00,18
88.7, None, None, None, 6.628, 132.5, 3.0, 2.7, None, None, None, None, None, 4.0, None, 3.796, None, None, 4.928, None, 11.2, 89.0, None, 35.74, None, 4.9, 0.1, 0.0,2022-05-06 18:00:00,18
95.8, None, None, None, 4.697, 128.5, 4.0, 4.4, None, None, None, None, None, 4.0, None, 3.738, None, None, 4.391, None, 5.0, 96.0, None, 49.73, None, 4.4, 0.2, 0.0,2022-05-06 19:00:00,18
95.8, None, None, None, 1.033, 320.2, 3.0, 3.3, None, None, None, None, None, 4.0, None, 3.521, None, None, 3.292, None, 5.0, 96.0, None, 66.29, None, 3.3, 0.5, 0.0,2022-05-06 20:00:00,18
97.0, None, None, None, 0.978, 303.9, 2.0, 2.7, None, None, None, None, None, 4.0, None, 3.51, None, None, 2.755, None, 5.0, 97.0, None, 20.66, None, 2.8, 0.2, 0.0,2022-05-06 21:00:00,18
98.2, None, None, None, 1.807, 284.8, 2.0, 2.3, None, None, None, None, None, 3.0, None, 3.461, None, None, 2.297, None, 5.0, 98.0, None, 15.65, None, 2.3, 0.1, 0.0,2022-05-06 22:00:00,18
98.6, None, None, None, 1.274, 276.6, 2.0, 2.1, None, None, None, None, None, 3.0, None, 3.476, None, None, 2.364, None, 5.0, 99.0, None, 18.66, None, 2.4, 0.2, 0.0,2022-05-06 23:00:00,18
