pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.36, 97.3, 13.5, None, 66.59, 0.667, 139.9, 8.0, None, 8.4, 8.1, 1000.4, 0.4, 8.0, 951.0, None, 0.0, 97.0,2022-05-05 06:00:00, None, 951.0,18
None, 8.19, 97.3, 8.4, None, 70.82, 1.086, 283.7, 8.0, None, 8.2, 8.2, 1000.4, 0.5, 8.0, 951.0, None, 0.0, 97.0,2022-05-05 07:00:00, None, 951.0,18
None, 8.44, 97.4, 8.7, None, 68.78, 1.687, 197.7, 8.0, None, 8.4, 8.1, 999.4, 0.2, 8.0, 950.0, None, 0.0, 97.0,2022-05-05 08:00:00, None, 950.0,18
None, 9.01, 97.1, 9.4, None, 76.72, 1.369, 134.4, 9.0, None, 9.0, 8.1, 999.4, 0.1, 9.0, 950.0, None, 0.0, 97.0,2022-05-05 09:00:00, None, 950.0,18
None, 9.35, 96.5, 10.1, None, 63.04, 1.145, 359.3, 9.0, None, 9.4, 8.1, 998.4, 0.1, 9.0, 949.0, None, 0.0, 97.0,2022-05-05 10:00:00, None, 949.0,18
None, 10.02, 95.6, 10.1, None, 70.7, 1.501, 336.8, 9.0, None, 10.0, 8.1, 998.4, 0.0, 9.0, 949.0, None, 0.0, 96.0,2022-05-05 11:00:00, None, 949.0,18
None, 10.45, 94.5, 10.4, None, 52.82, 1.638, 326.9, 10.0, None, 10.5, 8.1, 997.4, 0.1, 10.0, 948.0, None, 0.0, 95.0,2022-05-05 12:00:00, None, 948.0,18
None, 10.06, 93.4, 10.6, None, 51.26, 1.319, 291.7, 9.0, None, 10.1, 8.1, 996.4, 0.5, 9.0, 947.0, None, 0.0, 93.0,2022-05-05 13:00:00, None, 947.0,18
None, 9.86, 94.6, 10.6, None, 46.56, 0.891, 303.0, 9.0, None, 9.9, 8.1, 996.4, 1.3, 9.0, 947.0, None, 0.0, 95.0,2022-05-05 14:00:00, None, 947.0,18
None, 9.72, 96.0, 10.6, None, 57.03, 0.81, 296.1, 10.0, None, 9.7, 8.1, 995.3, 1.9, 10.0, 946.0, None, 0.0, 96.0,2022-05-05 15:00:00, None, 946.0,18
None, 9.57, 96.7, 10.6, None, 64.17, 1.63, 271.2, 9.0, None, 9.6, 8.1, 995.3, 1.3, 9.0, 946.0, None, 0.0, 97.0,2022-05-05 16:00:00, None, 946.0,18
None, 9.99, 97.0, 10.6, None, 59.98, 1.048, 260.8, 10.0, None, 10.0, 8.1, 995.3, 0.9, 10.0, 946.0, None, 0.0, 97.0,2022-05-05 17:00:00, None, 946.0,18
None, 10.08, 97.2, 10.6, None, 77.72, 0.978, 300.5, 10.0, None, 10.1, 8.1, 995.3, 1.4, 10.0, 946.0, None, 0.0, 97.0,2022-05-05 18:00:00, None, 946.0,18
None, 9.66, 97.4, 10.1, None, 75.51, 0.676, 212.9, 9.0, None, 9.7, 9.4, 995.3, 1.6, 9.0, 946.0, None, 0.0, 97.0,2022-05-05 19:00:00, None, 946.0,18
None, 9.22, 96.8, 10.1, None, 30.83, 2.446, 167.5, 9.0, None, 9.2, 9.2, 995.3, 0.9, 9.0, 946.0, None, 0.0, 97.0,2022-05-05 20:00:00, None, 946.0,18
None, 8.54, 93.0, 10.1, None, 28.81, 4.131, 180.1, 8.0, None, 8.5, 8.5, 995.4, 0.6, 8.0, 946.0, None, 0.0, 93.0,2022-05-05 21:00:00, None, 946.0,18
None, 8.98, 85.1, 10.1, None, 30.59, 4.495, 197.1, 6.0, None, 9.0, 8.5, 996.4, 0.3, 6.0, 947.0, None, 0.0, 85.0,2022-05-05 22:00:00, None, 947.0,18
None, 8.04, 94.1, 10.1, None, 35.14, 3.331, 183.6, 7.0, None, 8.0, 8.0, 997.4, 1.4, 7.0, 948.0, None, 0.0, 94.0,2022-05-05 23:00:00, None, 948.0,18
None, 7.993, 93.6, 10.1, None, 18.42, 4.855, 170.8, 7.0, None, 8.0, 7.9, 997.4, 0.0, 7.0, 948.0, None, 0.0, 94.0,2022-05-06 00:00:00, None, 948.0,18
None, 8.07, 91.0, 10.1, None, 15.82, 5.56, 183.5, 7.0, None, 8.1, 7.8, 997.4, 0.0, 7.0, 948.0, None, 0.0, 91.0,2022-05-06 01:00:00, None, 948.0,18
None, 7.946, 93.1, 10.1, None, 21.72, 5.134, 188.4, 7.0, None, 7.9, 7.8, 997.4, 0.0, 7.0, 948.0, None, 0.0, 93.0,2022-05-06 02:00:00, None, 948.0,18
None, 8.08, 90.9, 10.1, None, 14.29, 5.821, 179.7, 7.0, None, 8.1, 7.7, 997.4, 0.0, 7.0, 948.0, None, 0.0, 91.0,2022-05-06 03:00:00, None, 948.0,18
None, 8.15, 86.3, 10.1, None, 19.65, 4.982, 179.0, 6.0, None, 8.2, 7.7, 998.5, 0.0, 6.0, 949.0, None, 0.0, 86.0,2022-05-06 04:00:00, None, 949.0,18
None, 7.946, 71.31, 10.1, None, 23.28, 6.835, 188.8, 3.0, None, 7.9, 7.7, 998.5, 0.0, 3.0, 949.0, None, 0.0, 71.0,2022-05-06 05:00:00, None, 949.0,18
None, 7.535, 72.88, 10.1, None, 20.52, 7.266, 197.8, 3.0, None, 7.5, 6.8, 999.6, 0.0, 3.0, 950.0, None, 0.0, 73.0,2022-05-06 06:00:00, None, 950.0,18
None, 7.519, 66.86, 7.9, None, 27.92, 7.0, 194.7, 2.0, None, 7.5, 7.5, 1000.6, 0.0, 2.0, 951.0, None, 0.0, 67.0,2022-05-06 07:00:00, None, 951.0,18
None, 7.973, 61.57, 8.0, None, 27.5, 6.553, 188.3, 1.0, None, 8.0, 7.5, 999.6, 0.0, 1.0, 950.0, None, 0.0, 62.0,2022-05-06 08:00:00, None, 950.0,18
None, 8.99, 54.18, 9.1, None, 35.64, 6.443, 178.6, 0.0, None, 9.0, 7.5, 999.6, 0.0, 0.0, 950.0, None, 0.0, 54.0,2022-05-06 09:00:00, None, 950.0,18
None, 10.89, 44.7, 10.9, None, 64.35, 4.395, 195.0, -1.0, None, 10.9, 7.5, 999.4, 0.0, -1.0, 950.0, None, 0.0, 45.0,2022-05-06 10:00:00, None, 950.0,18
None, 11.97, 46.28, 12.0, None, 74.91, 3.474, 17.11, 1.0, None, 12.0, 7.5, 999.4, 0.0, 1.0, 950.0, None, 0.0, 46.0,2022-05-06 11:00:00, None, 950.0,18
None, 11.93, 48.63, 12.5, None, 76.19, 2.518, 329.7, 2.0, None, 11.9, 7.5, 999.4, 0.0, 2.0, 950.0, None, 0.0, 49.0,2022-05-06 12:00:00, None, 950.0,18
None, 12.52, 41.77, 12.5, None, 63.78, 1.929, 94.4, 0.0, None, 12.5, 7.5, 998.3, 0.0, 0.0, 949.0, None, 0.0, 42.0,2022-05-06 13:00:00, None, 949.0,18
None, 13.24, 50.04, 13.6, None, 67.21, 2.394, 45.01, 3.0, None, 13.2, 7.5, 997.3, 0.0, 3.0, 948.0, None, 0.0, 50.0,2022-05-06 14:00:00, None, 948.0,18
None, 14.16, 42.24, 14.3, None, 68.15, 2.028, 325.2, 1.0, None, 14.2, 7.5, 997.2, 0.0, 1.0, 948.0, None, 0.0, 42.0,2022-05-06 15:00:00, None, 948.0,18
None, 13.07, 47.76, 14.3, None, 54.65, 5.399, 260.8, 2.0, None, 13.1, 7.5, 996.2, 0.0, 2.0, 947.0, None, 0.0, 48.0,2022-05-06 16:00:00, None, 947.0,18
None, 13.56, 40.86, 14.4, None, 69.01, 2.741, 8.12, 1.0, None, 13.6, 7.5, 996.2, 0.0, 1.0, 947.0, None, 0.0, 41.0,2022-05-06 17:00:00, None, 947.0,18
None, 12.98, 56.11, 14.4, None, 56.15, 1.405, 234.9, 5.0, None, 13.0, 7.5, 995.2, 0.0, 5.0, 946.0, None, 0.0, 56.0,2022-05-06 18:00:00, None, 946.0,18
None, 13.02, 44.12, 13.6, None, 73.94, 1.412, 304.2, 2.0, None, 13.0, 12.9, 995.2, 0.0, 2.0, 946.0, None, 0.0, 44.0,2022-05-06 19:00:00, None, 946.0,18
None, 11.82, 52.79, 13.6, None, 32.11, 3.755, 174.3, 2.0, None, 11.8, 11.7, 995.2, 0.0, 2.0, 946.0, None, 0.0, 53.0,2022-05-06 20:00:00, None, 946.0,18
None, 10.32, 59.33, 13.6, None, 9.71, 6.263, 184.3, 3.0, None, 10.3, 10.0, 995.3, 0.0, 3.0, 946.0, None, 0.0, 59.0,2022-05-06 21:00:00, None, 946.0,18
None, 9.6, 63.02, 13.6, None, 17.08, 5.597, 166.5, 3.0, None, 9.6, 9.0, 995.2, 0.0, 3.0, 946.0, None, 0.0, 63.0,2022-05-06 22:00:00, None, 946.0,18
None, 11.09, 53.32, 13.6, None, 25.23, 5.197, 191.5, 2.0, None, 11.1, 9.0, 995.1, 0.0, 2.0, 946.0, None, 0.0, 53.0,2022-05-06 23:00:00, None, 946.0,18
