RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.1, None, None, None, 4.921, 116.4, 1.0, 2.9, None, None, None, None, None, 253.0, None, 252.6, None, None, 3.541, None, 4.2, 85.0, None, 45.22, None, 3.5, None, 0.0,2022-05-05 00:00:00,18
85.8, None, None, None, 6.187, 130.4, 1.0, 2.9, None, None, None, None, None, 252.0, None, 252.4, None, None, 3.312, None, 4.2, 86.0, None, 29.34, None, 3.3, None, 0.0,2022-05-05 01:00:00,18
84.3, None, None, None, 7.348, 141.3, 1.0, 2.9, None, None, None, None, None, 252.0, None, 252.4, None, None, 3.516, None, 4.2, 84.0, None, 16.98, None, 3.5, None, 0.0,2022-05-05 02:00:00,18
82.3, None, None, None, 8.11, 142.1, 1.0, 2.9, None, None, None, None, None, 252.0, None, 252.3, None, None, 3.695, None, 4.2, 82.0, None, 17.73, None, 3.7, None, 0.0,2022-05-05 03:00:00,18
83.0, None, None, None, 7.195, 129.3, 1.0, 2.9, None, None, None, None, None, 253.0, None, 252.5, None, None, 3.476, None, 4.2, 83.0, None, 25.31, None, 3.5, None, 1.0,2022-05-05 04:00:00,18
82.0, None, None, None, 7.801, 122.0, 1.0, 2.9, None, None, None, None, None, 253.0, None, 252.7, None, None, 3.638, None, 4.2, 82.0, None, 23.01, None, 3.6, None, 0.0,2022-05-05 05:00:00,18
86.8, None, None, None, 6.739, 83.9, 1.0, 2.9, None, None, None, None, None, 253.0, None, 252.5, None, None, 3.464, None, 4.2, 87.0, None, 34.84, None, 3.5, None, 0.0,2022-05-05 06:00:00,18
84.1, None, None, None, 7.499, 79.6, 1.0, 3.3, None, None, None, None, None, 252.0, None, 252.0, None, None, 3.673, None, 3.8, 84.0, None, 33.23, None, 3.7, None, 0.0,2022-05-05 07:00:00,18
79.77, None, None, None, 7.347, 109.2, 1.0, 3.3, None, None, None, None, None, 252.0, None, 251.6, None, None, 4.349, None, 4.6, 80.0, None, 35.59, None, 4.3, None, 0.0,2022-05-05 08:00:00,18
77.22, None, None, None, 6.059, 97.1, 1.0, 3.3, None, None, None, None, None, 252.0, None, 251.7, None, None, 4.785, None, 4.8, 77.0, None, 38.96, None, 4.8, None, 0.0,2022-05-05 09:00:00,18
80.0, None, None, None, 6.293, 100.0, 1.0, 3.3, None, None, None, None, None, 252.0, None, 251.5, None, None, 4.296, None, 4.9, 80.0, None, 39.8, None, 4.3, None, 0.0,2022-05-05 10:00:00,18
88.7, None, None, None, 7.934, 107.0, 2.0, 3.3, None, None, None, None, None, 251.0, None, 250.5, None, None, 3.187, None, 4.9, 89.0, None, 36.33, None, 3.2, None, -1.0,2022-05-05 11:00:00,18
96.1, None, None, None, 7.56, 98.8, 2.0, 2.2, None, None, None, None, None, 251.0, None, 250.7, None, None, 2.325, None, 4.9, 96.0, None, 37.32, None, 2.3, None, 0.0,2022-05-05 12:00:00,18
96.8, None, None, None, 7.457, 83.4, 2.0, 2.2, None, None, None, None, None, 251.0, None, 250.6, None, None, 2.366, None, 4.9, 97.0, None, 29.92, None, 2.4, None, 0.0,2022-05-05 13:00:00,18
96.8, None, None, None, 6.48, 86.8, 2.0, 2.2, None, None, None, None, None, 250.0, None, 250.0, None, None, 2.56, None, 4.9, 97.0, None, 35.31, None, 2.6, None, -1.0,2022-05-05 14:00:00,18
97.0, None, None, None, 8.23, 67.46, 2.0, 2.1, None, None, None, None, None, 250.0, None, 250.0, None, None, 2.162, None, 4.9, 97.0, None, 29.27, None, 2.2, None, 0.0,2022-05-05 15:00:00,18
97.2, None, None, None, 3.007, 82.6, 2.0, 2.0, None, None, None, None, None, 250.0, None, 250.2, None, None, 2.173, None, 4.9, 97.0, None, 46.65, None, 2.2, None, 0.0,2022-05-05 16:00:00,18
97.3, None, None, None, 2.258, 107.4, 1.0, 1.7, None, None, None, None, None, 250.0, None, 250.2, None, None, 1.693, None, 4.9, 97.0, None, 40.1, None, 1.7, None, 0.0,2022-05-05 17:00:00,18
97.4, None, None, None, 5.2, 117.8, 1.0, 1.0, None, None, None, None, None, 250.0, None, 250.2, None, None, 0.972, None, 4.9, 97.0, None, 35.71, None, 1.0, None, 0.0,2022-05-05 18:00:00,18
97.5, None, None, None, 6.993, 126.5, 0.0, 0.7, None, None, None, None, None, 250.0, None, 250.2, None, None, 0.747, None, 1.1, 98.0, None, 34.14, None, 0.7, None, 0.0,2022-05-05 19:00:00,18
97.7, None, None, None, 4.73, 125.5, 0.0, 0.4, None, None, None, None, None, 250.0, None, 249.6, None, None, 0.383, None, 1.1, 98.0, None, 39.04, None, 0.4, None, -1.0,2022-05-05 20:00:00,18
97.8, None, None, None, 9.31, 176.3, 0.0, 0.0, None, None, None, None, None, 250.0, None, 249.7, None, None, 0.017, None, 1.1, 98.0, None, 23.42, None, 0.0, None, 0.0,2022-05-05 21:00:00,18
97.9, None, None, None, 9.19, 181.1, 0.0, -0.1, None, None, None, None, None, 249.0, None, 249.1, None, None, -0.09, None, 1.1, 98.0, None, 17.72, None, -0.1, None, -1.0,2022-05-05 22:00:00,18
97.9, None, None, None, 8.1, 190.1, 0.0, -0.2, None, None, None, None, None, 249.0, None, 249.2, None, None, -0.204, None, 1.1, 98.0, None, 22.56, None, -0.2, None, 0.0,2022-05-05 23:00:00,18
98.0, None, None, None, 8.77, 197.8, -1.0, -0.5, None, None, None, None, None, 250.0, None, 250.2, None, None, -0.488, None, 1.1, 98.0, None, 26.69, None, -0.5, None, 1.0,2022-05-06 00:00:00,18
98.1, None, None, None, 7.114, 244.6, -1.0, -1.2, None, None, None, None, None, 249.0, None, 248.8, None, None, -1.196, None, 1.1, 98.0, None, 41.09, None, -1.2, None, -1.0,2022-05-06 01:00:00,18
98.2, None, None, None, 2.65, 290.0, -2.0, -1.5, None, None, None, None, None, 249.0, None, 248.7, None, None, -1.491, None, 1.1, 98.0, None, 31.85, None, -1.5, None, 0.0,2022-05-06 02:00:00,18
98.0, None, None, None, 2.682, 295.4, -2.0, -1.7, None, None, None, None, None, 250.0, None, 250.3, None, None, -1.728, None, 1.1, 98.0, None, 26.65, None, -1.7, None, 2.0,2022-05-06 03:00:00,18
97.5, None, None, None, 6.755, 302.2, -2.0, -2.0, None, None, None, None, None, 250.0, None, 250.4, None, None, -2.012, None, 1.1, 98.0, None, 27.68, None, -2.0, None, 0.0,2022-05-06 04:00:00,18
97.2, None, None, None, 3.699, 289.6, -2.0, -2.2, None, None, None, None, None, 250.0, None, 250.1, None, None, -2.042, None, 1.1, 97.0, None, 27.2, None, -2.0, None, 0.0,2022-05-06 05:00:00,18
96.7, None, None, None, 5.704, 289.1, -3.0, -2.9, None, None, None, None, None, 252.0, None, 252.3, None, None, -2.91, None, 1.1, 97.0, None, 33.73, None, -2.9, None, 3.0,2022-05-06 06:00:00,18
96.9, None, None, None, 3.72, 286.9, -2.0, -2.9, None, None, None, None, None, 252.0, None, 252.4, None, None, -1.909, None, -1.9, 97.0, None, 37.52, None, -1.9, None, 0.0,2022-05-06 07:00:00,18
97.0, None, None, None, 2.808, 265.4, -2.0, -2.9, None, None, None, None, None, 252.0, None, 252.2, None, None, -1.944, None, -1.6, 97.0, None, 39.57, None, -1.9, None, 0.0,2022-05-06 08:00:00,18
96.0, None, None, None, 3.661, 274.1, -2.0, -3.0, None, None, None, None, None, 252.0, None, 252.1, None, None, -1.9, None, -1.5, 96.0, None, 35.48, None, -1.9, None, 0.0,2022-05-06 09:00:00,18
94.0, None, None, None, 1.919, 260.9, 0.0, -3.0, None, None, None, None, None, 252.0, None, 252.2, None, None, 0.711, None, 0.8, 94.0, None, 37.53, None, 0.7, None, 0.0,2022-05-06 10:00:00,18
89.5, None, None, None, 1.593, 281.7, -2.0, -3.0, None, None, None, None, None, 253.0, None, 252.7, None, None, -0.369, None, 1.2, 90.0, None, 47.09, None, -0.4, None, 1.0,2022-05-06 11:00:00,18
87.8, None, None, None, 3.646, 207.4, 0.0, -3.0, None, None, None, None, None, 252.0, None, 252.1, None, None, 1.58, None, 2.0, 88.0, None, 40.2, None, 1.6, None, -1.0,2022-05-06 12:00:00,18
83.1, None, None, None, 5.236, 200.9, 0.0, -3.0, None, None, None, None, None, 252.0, None, 251.8, None, None, 2.499, None, 3.9, 83.0, None, 35.87, None, 2.5, None, 0.0,2022-05-06 13:00:00,18
90.1, None, None, None, 4.793, 227.2, -1.0, -3.0, None, None, None, None, None, 252.0, None, 251.5, None, None, 0.863, None, 3.9, 90.0, None, 33.86, None, 0.9, None, 0.0,2022-05-06 14:00:00,18
88.9, None, None, None, 3.019, 235.5, -1.0, -3.0, None, None, None, None, None, 251.0, None, 250.7, None, None, 0.693, None, 3.9, 89.0, None, 40.08, None, 0.7, None, -1.0,2022-05-06 15:00:00,18
94.4, None, None, None, 4.487, 179.3, -1.0, -3.0, None, None, None, None, None, 251.0, None, 250.9, None, None, 0.274, None, 3.9, 94.0, None, 31.37, None, 0.3, None, 0.0,2022-05-06 16:00:00,18
95.8, None, None, None, 3.587, 236.6, -1.0, -3.0, None, None, None, None, None, 248.0, None, 248.1, None, None, -0.135, None, 3.9, 96.0, None, 36.92, None, -0.1, None, -3.0,2022-05-06 17:00:00,18
96.4, None, None, None, 4.136, 222.2, -1.0, -3.0, None, None, None, None, None, 252.0, None, 251.7, None, None, -0.817, None, 3.9, 96.0, None, 39.7, None, -0.8, None, 4.0,2022-05-06 18:00:00,18
96.8, None, None, None, 1.921, 240.8, -2.0, -1.3, None, None, None, None, None, 252.0, None, 251.7, None, None, -1.27, None, -0.8, 97.0, None, 26.9, None, -1.3, None, 0.0,2022-05-06 19:00:00,18
97.5, None, None, None, 0.0, 241.9, -2.0, -1.8, None, None, None, None, None, 253.0, None, 252.9, None, None, -1.693, None, -0.8, 98.0, None, 23.59, None, -1.7, None, 2.0,2022-05-06 20:00:00,18
97.5, None, None, None, 0.0, 237.1, -2.0, -2.1, None, None, None, None, None, 253.0, None, 253.0, None, None, -2.062, None, -0.8, 98.0, None, 20.17, None, -2.1, None, 0.0,2022-05-06 21:00:00,18
97.4, None, None, None, 0.0, 258.4, -2.0, -2.1, None, None, None, None, None, 256.0, None, 255.8, None, None, -1.959, None, -0.8, 97.0, None, 27.05, None, -2.0, None, 3.0,2022-05-06 22:00:00,18
97.4, None, None, None, 0.0, 235.6, -2.0, -2.1, None, None, None, None, None, 255.0, None, 254.7, None, None, -2.119, None, -0.8, 97.0, None, 31.04, None, -2.1, None, -1.0,2022-05-06 23:00:00,18
