pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.366, 95.5, None, None, None, None, None, None, None, None, 5.0, None, 5.4, 2.8, 0.0, 5.0, None, None, 6.3, 96.0, None,2022-05-05 17:00:00, None, None, None, None,18
None, None, 4.576, 101.6, None, None, None, None, None, None, None, None, 5.0, None, 4.6, 2.8, 0.0, 5.0, None, None, 6.3, 102.0, None,2022-05-05 18:00:00, None, None, None, None,18
None, None, 4.178, 102.7, None, None, None, None, None, None, None, None, 4.0, None, 4.2, 4.1, 0.0, 4.0, None, None, 4.6, 103.0, None,2022-05-05 19:00:00, None, None, None, None,18
None, None, 3.695, None, None, None, None, None, None, None, None, None, 4.0, None, 3.7, 3.7, 0.0, 4.0, None, None, 4.6, 104.0, None,2022-05-05 20:00:00, None, None, None, None,18
None, None, 2.968, None, None, None, None, None, None, None, None, None, 3.0, None, 3.0, 2.9, 0.0, 3.0, None, None, 4.6, 105.0, None,2022-05-05 21:00:00, None, None, None, None,18
None, None, 2.307, None, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 2.3, 0.0, 2.0, None, None, 4.6, 105.0, None,2022-05-05 22:00:00, None, None, None, None,18
None, None, 1.852, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.8, 0.0, 2.0, None, None, 4.6, 105.0, None,2022-05-05 23:00:00, None, None, None, None,18
None, None, 1.164, None, None, None, None, None, None, None, None, None, 1.0, None, 1.2, 1.1, 0.0, 1.0, None, None, 4.6, 105.0, None,2022-05-06 00:00:00, None, None, None, None,18
None, None, 0.807, None, None, None, None, None, None, None, None, None, 1.0, None, 0.8, 0.8, 0.0, 1.0, None, None, 4.6, 105.0, None,2022-05-06 01:00:00, None, None, None, None,18
None, None, 0.251, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, 0.3, 0.0, 0.0, None, None, 4.6, 105.0, None,2022-05-06 02:00:00, None, None, None, None,18
None, None, 0.043, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, 0.0, None, None, 4.6, 105.0, None,2022-05-06 03:00:00, None, None, None, None,18
None, None, 0.025, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, 0.0, None, None, 4.6, 105.0, None,2022-05-06 04:00:00, None, None, None, None,18
None, None, -0.154, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.2, 0.0, 0.0, None, None, 4.6, 106.0, None,2022-05-06 05:00:00, None, None, None, None,18
None, None, -0.456, None, None, None, None, None, None, None, None, None, 0.0, None, -0.5, -0.5, 0.0, 0.0, None, None, 4.6, 106.0, None,2022-05-06 06:00:00, None, None, None, None,18
None, None, -0.39, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.8, 0.0, 0.0, None, None, -0.3, 105.0, None,2022-05-06 07:00:00, None, None, None, None,18
None, None, -0.088, 102.1, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.8, 0.0, 0.0, None, None, -0.1, 102.0, None,2022-05-06 08:00:00, None, None, None, None,18
None, None, 0.072, 95.1, None, None, None, None, None, None, None, None, -1.0, None, 0.1, -0.8, 0.0, -1.0, None, None, 0.1, 95.0, None,2022-05-06 09:00:00, None, None, None, None,18
None, None, 2.159, 70.5, None, None, None, None, None, None, None, None, -3.0, None, 2.2, -0.8, 0.0, -3.0, None, None, 2.4, 71.0, None,2022-05-06 10:00:00, None, None, None, None,18
None, None, 1.814, 83.7, None, None, None, None, None, None, None, None, -1.0, None, 1.8, -0.8, 0.0, -1.0, None, None, 2.4, 84.0, None,2022-05-06 11:00:00, None, None, None, None,18
None, None, 1.969, 83.5, None, None, None, None, None, None, None, None, -1.0, None, 2.0, -0.8, 0.0, -1.0, None, None, 2.4, 84.0, None,2022-05-06 12:00:00, None, None, None, None,18
None, None, 2.296, 79.1, None, None, None, None, None, None, None, None, -1.0, None, 2.3, -0.8, 0.0, -1.0, None, None, 2.4, 79.0, None,2022-05-06 13:00:00, None, None, None, None,18
None, None, 3.713, 63.81, None, None, None, None, None, None, None, None, -2.0, None, 3.7, -0.8, 0.0, -2.0, None, None, 3.7, 64.0, None,2022-05-06 14:00:00, None, None, None, None,18
None, None, 4.415, 52.82, None, None, None, None, None, None, None, None, -4.0, None, 4.4, -0.8, 0.0, -4.0, None, None, 4.6, 53.0, None,2022-05-06 15:00:00, None, None, None, None,18
None, None, 4.414, 56.81, None, None, None, None, None, None, None, None, -3.0, None, 4.4, -0.8, 0.0, -3.0, None, None, 4.6, 57.0, None,2022-05-06 16:00:00, None, None, None, None,18
None, None, 3.759, 47.51, None, None, None, None, None, None, None, None, -6.0, None, 3.8, -0.8, 0.0, -6.0, None, None, 4.6, 48.0, None,2022-05-06 17:00:00, None, None, None, None,18
None, None, 3.797, 49.05, None, None, None, None, None, None, None, None, -6.0, None, 3.8, -0.8, 0.0, -6.0, None, None, 4.6, 49.0, None,2022-05-06 18:00:00, None, None, None, None,18
None, None, 2.443, 49.34, None, None, None, None, None, None, None, None, -7.0, None, 2.4, 2.4, 0.0, -7.0, None, None, 3.8, 49.0, None,2022-05-06 19:00:00, None, None, None, None,18
None, None, 1.292, 69.15, None, None, None, None, None, None, None, None, -4.0, None, 1.3, 1.3, 0.0, -4.0, None, None, 3.8, 69.0, None,2022-05-06 20:00:00, None, None, None, None,18
None, None, 0.426, 72.0, None, None, None, None, None, None, None, None, -4.0, None, 0.4, 0.4, 0.0, -4.0, None, None, 3.8, 72.0, None,2022-05-06 21:00:00, None, None, None, None,18
None, None, 0.064, 73.5, None, None, None, None, None, None, None, None, -4.0, None, 0.1, 0.1, 0.0, -4.0, None, None, 3.8, 74.0, None,2022-05-06 22:00:00, None, None, None, None,18
None, None, -0.411, 75.0, None, None, None, None, None, None, None, None, -4.0, None, -0.4, -0.5, 0.0, -4.0, None, None, 3.8, 75.0, None,2022-05-06 23:00:00, None, None, None, None,18
