pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.48, None, None, None, None, None, None, -1.0, None, None, None, None, 8.5, 0.1, -0.2, None, None, None, 10.0, None, None,2022-05-05 17:00:00, 113.0, None, 113.2, 450.0,18
None, None, 5.468, None, None, None, None, None, None, 1.0, None, None, None, None, 5.5, 0.1, -0.2, None, None, None, 10.0, None, None,2022-05-05 18:00:00, 114.0, None, 114.1, 450.0,18
None, None, 5.033, None, None, None, None, None, None, 0.0, None, None, None, None, 5.0, 4.7, -0.2, None, None, None, 5.7, None, None,2022-05-05 19:00:00, 114.0, None, 114.2, 450.0,18
None, None, 3.713, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 3.7, -0.1, None, None, None, 5.7, None, None,2022-05-05 20:00:00, 114.0, None, 114.2, 450.0,18
None, None, 2.648, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.4, -0.2, None, None, None, 5.7, None, None,2022-05-05 21:00:00, 115.0, None, 114.5, 450.0,18
None, None, 2.196, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 2.0, -0.2, None, None, None, 5.7, None, None,2022-05-05 22:00:00, 114.0, None, 114.4, 450.0,18
None, None, 1.225, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.2, -0.2, None, None, None, 5.7, None, None,2022-05-05 23:00:00, 114.0, None, 114.4, 450.0,18
None, None, 1.79, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.2, 0.0, None, None, None, 5.7, None, None,2022-05-06 00:00:00, 115.0, None, 114.5, 450.0,18
None, None, 1.628, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 1.2, 0.0, None, None, None, 5.7, None, None,2022-05-06 01:00:00, 115.0, None, 114.5, 450.0,18
None, None, 2.011, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 1.2, -0.2, None, None, None, 5.7, None, None,2022-05-06 02:00:00, 114.0, None, 114.4, 450.0,18
None, None, 1.886, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.2, 0.0, None, None, None, 5.7, None, None,2022-05-06 03:00:00, 114.0, None, 114.3, 450.0,18
None, None, 2.137, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 1.2, 0.0, None, None, None, 5.7, None, None,2022-05-06 04:00:00, 114.0, None, 114.3, 450.0,18
None, None, 1.502, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.2, -0.1, None, None, None, 5.7, None, None,2022-05-06 05:00:00, 114.0, None, 114.3, 450.0,18
None, None, 1.486, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.0, 0.0, None, None, None, 5.7, None, None,2022-05-06 06:00:00, 114.0, None, 114.3, 450.0,18
None, None, 1.695, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.4, 0.1, None, None, None, 1.7, None, None,2022-05-06 07:00:00, 114.0, None, 114.3, 450.0,18
None, None, 2.88, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 1.4, 0.2, None, None, None, 2.9, None, None,2022-05-06 08:00:00, 114.0, None, 113.9, 450.0,18
None, None, 5.191, None, None, None, None, None, None, -1.0, None, None, None, None, 5.2, 1.4, 0.2, None, None, None, 5.3, None, None,2022-05-06 09:00:00, 113.0, None, 113.3, 450.0,18
None, None, 6.453, None, None, None, None, None, None, -1.0, None, None, None, None, 6.5, 1.4, 0.5, None, None, None, 6.6, None, None,2022-05-06 10:00:00, 113.0, None, 112.7, 450.0,18
None, None, 7.84, None, None, None, None, None, None, 0.0, None, None, None, None, 7.8, 1.4, 0.3, None, None, None, 7.9, None, None,2022-05-06 11:00:00, 113.0, None, 112.5, 450.0,18
None, None, 6.299, None, None, None, None, None, None, 0.0, None, None, None, None, 6.3, 1.4, -0.1, None, None, None, 9.1, None, None,2022-05-06 12:00:00, 112.0, None, 112.0, 450.0,18
None, None, 9.18, None, None, None, None, None, None, -1.0, None, None, None, None, 9.2, 1.4, -0.1, None, None, None, 9.4, None, None,2022-05-06 13:00:00, 112.0, None, 111.5, 450.0,18
None, None, 8.11, None, None, None, None, None, None, -1.0, None, None, None, None, 8.1, 1.4, -0.3, None, None, None, 10.1, None, None,2022-05-06 14:00:00, 111.0, None, 110.6, 450.0,18
None, None, 6.888, None, None, None, None, None, None, 0.0, None, None, None, None, 6.9, 1.4, -0.4, None, None, None, 10.1, None, None,2022-05-06 15:00:00, 110.0, None, 110.2, 450.0,18
None, None, 9.51, None, None, None, None, None, None, 0.0, None, None, None, None, 9.5, 1.4, 0.0, None, None, None, 10.1, None, None,2022-05-06 16:00:00, 110.0, None, 109.7, 450.0,18
None, None, 9.93, None, None, None, None, None, None, -1.0, None, None, None, None, 9.9, 1.4, -0.2, None, None, None, 10.1, None, None,2022-05-06 17:00:00, 109.0, None, 109.0, 450.0,18
None, None, 7.09, None, None, None, None, None, None, -1.0, None, None, None, None, 7.1, 1.4, 0.0, None, None, None, 10.1, None, None,2022-05-06 18:00:00, 108.0, None, 108.2, 450.0,18
None, None, 6.572, None, None, None, None, None, None, 1.0, None, None, None, None, 6.6, 6.3, -0.3, None, None, None, 7.7, None, None,2022-05-06 19:00:00, 109.0, None, 108.9, 450.0,18
None, None, 4.832, None, None, None, None, None, None, 0.0, None, None, None, None, 4.8, 4.6, -0.1, None, None, None, 7.7, None, None,2022-05-06 20:00:00, 109.0, None, 109.0, 450.0,18
None, None, 3.373, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 3.3, -0.3, None, None, None, 7.7, None, None,2022-05-06 21:00:00, 109.0, None, 108.8, 450.0,18
None, None, 2.345, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.2, -0.1, None, None, None, 7.7, None, None,2022-05-06 22:00:00, 109.0, None, 108.8, 450.0,18
None, None, 2.329, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.2, -0.2, None, None, None, 7.7, None, None,2022-05-06 23:00:00, 109.0, None, 109.0, 450.0,18
