RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
11.01, None, None, None, 25.18, 194.0, 3997.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 11.0, None, 19.3, None, None, -0.9, None,2022-05-05 11:00:00,18
11.06, None, None, None, 26.89, 200.4, 3987.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 11.0, None, 19.63, None, None, 0.7, None,2022-05-05 12:00:00,18
10.31, None, None, None, 21.29, 202.8, 3729.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 10.0, None, 21.06, None, None, 0.8, None,2022-05-05 13:00:00,18
10.15, None, None, None, 26.05, 201.4, 3881.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 10.0, None, 17.99, None, None, -0.6, None,2022-05-05 14:00:00,18
11.34, None, None, None, 30.29, 191.7, -46.0, -1777.0, None, None, None, None, None, 10.0, None, 9.72, None, None, None, None, -26.9, 11.0, None, 17.1, None, -3223.0, 1.2, None,2022-05-05 15:00:00,18
11.2, None, None, None, 29.36, 192.5, -50.0, -1777.0, None, None, None, None, None, 10.0, None, 9.58, None, None, None, None, -26.4, 11.0, None, 15.73, None, -28.5, 0.4, 0.0,2022-05-05 16:00:00,18
11.02, None, None, None, 31.88, 194.2, -48.0, -1777.0, None, None, None, None, None, 9.0, None, 9.03, None, None, None, None, -26.4, 11.0, None, 20.83, None, -29.1, 0.2, -1.0,2022-05-05 17:00:00,18
12.24, None, None, None, 30.51, 192.7, -45.0, -1777.0, None, None, None, None, None, 8.0, None, 7.614, None, None, None, None, -26.4, 12.0, None, 21.29, None, -27.5, -0.4, -1.0,2022-05-05 18:00:00,18
10.7, None, None, None, 28.21, 196.3, -56.0, -35.4, None, None, None, None, None, 8.0, None, 7.908, None, None, None, None, 11.2, 11.0, None, 19.92, None, -31.5, 2.0, 1.0,2022-05-05 19:00:00,18
8.38, None, None, None, 26.92, 200.5, -56.0, -35.8, None, None, None, None, None, 8.0, None, 7.642, None, None, None, None, 11.2, 8.0, None, 14.96, None, -35.4, 2.1, 0.0,2022-05-05 20:00:00,18
7.703, None, None, None, 19.49, 198.8, -59.0, -39.3, None, None, None, None, None, 7.0, None, 7.212, None, None, None, None, 11.2, 8.0, None, 17.07, None, -36.8, 0.5, 0.0,2022-05-05 21:00:00,18
8.49, None, None, None, 15.1, 197.8, -59.0, -41.1, None, None, None, None, None, 7.0, None, 7.416, None, None, None, None, 11.2, 8.0, None, 18.87, None, -39.1, 0.4, 0.0,2022-05-05 22:00:00,18
9.68, None, None, None, 13.01, 197.7, -61.0, -43.0, None, None, None, None, None, 7.0, None, 7.402, None, None, None, None, 11.2, 10.0, None, 19.43, None, -41.4, 0.2, 0.0,2022-05-05 23:00:00,18
12.19, None, None, None, 14.38, 201.0, -60.0, -46.0, None, None, None, None, None, 7.0, None, 7.428, None, None, None, None, 11.2, 12.0, None, 16.6, None, -44.2, 0.3, 0.0,2022-05-06 00:00:00,18
14.65, None, None, None, 12.68, 201.2, -59.0, -46.0, None, None, None, None, None, 8.0, None, 7.886, None, None, None, None, 11.2, 15.0, None, 16.83, None, -44.6, 0.2, 1.0,2022-05-06 01:00:00,18
17.55, None, None, None, 10.31, 206.4, -56.0, -46.0, None, None, None, None, None, 8.0, None, 7.946, None, None, None, None, 11.2, 18.0, None, 11.06, None, -43.4, 0.1, 0.0,2022-05-06 02:00:00,18
19.83, None, None, None, 10.55, 204.4, -54.0, -46.0, None, None, None, None, None, 8.0, None, 7.827, None, None, None, None, 11.2, 20.0, None, 11.87, None, -41.7, 0.0, 0.0,2022-05-06 03:00:00,18
21.45, None, None, None, 10.4, 207.5, -52.0, -46.0, None, None, None, None, None, 8.0, None, 7.667, None, None, None, None, 11.2, 21.0, None, 10.98, None, -40.0, 0.0, 0.0,2022-05-06 04:00:00,18
23.27, None, None, None, 12.54, 209.4, -50.0, -46.0, None, None, None, None, None, 7.0, None, 7.491, None, None, None, None, 11.2, 23.0, None, 10.7, None, -38.1, 0.0, 0.0,2022-05-06 05:00:00,18
25.25, None, None, None, 13.99, 208.3, -46.0, -46.0, None, None, None, None, None, 7.0, None, 7.34, None, None, None, None, 11.2, 25.0, None, 11.17, None, -35.9, 0.0, 0.0,2022-05-06 06:00:00,18
21.94, None, None, None, 13.03, 201.6, -52.0, -39.1, None, None, None, None, None, 7.0, None, 7.211, None, None, None, None, 7.8, 22.0, None, 26.72, None, -36.6, 0.2, 0.0,2022-05-06 07:00:00,18
21.18, None, None, None, 3.15, 171.3, -44.0, -39.1, None, None, None, None, None, 7.0, None, 6.952, None, None, None, None, 7.8, 21.0, None, 41.73, None, -33.8, 0.2, 0.0,2022-05-06 08:00:00,18
22.85, None, None, None, 4.582, 175.4, -40.0, -39.1, None, None, None, None, None, 7.0, None, 6.829, None, None, None, None, 7.8, 23.0, None, 35.27, None, -28.0, 0.0, 0.0,2022-05-06 09:00:00,18
23.55, None, None, None, 4.106, 162.6, -41.0, -39.1, None, None, None, None, None, 6.0, None, 5.566, None, None, None, None, 7.8, 24.0, None, 35.4, None, -27.0, 0.1, -1.0,2022-05-06 10:00:00,18
23.68, None, None, None, 3.788, 160.8, -47.0, -39.1, None, None, None, None, None, 4.0, None, 3.895, None, None, None, None, 7.8, 24.0, None, 36.5, None, -31.8, 0.1, -2.0,2022-05-06 11:00:00,18
20.19, None, None, None, 9.07, 188.9, -61.0, -47.6, None, None, None, None, None, 4.0, None, 4.136, None, None, None, None, 7.8, 20.0, None, 25.43, None, -42.1, -0.1, 0.0,2022-05-06 12:00:00,18
18.74, None, None, None, 11.67, 199.6, -59.0, -48.9, None, None, None, None, None, 1.0, None, 0.962, None, None, None, None, 7.8, 19.0, None, 22.23, None, -47.4, -0.1, -3.0,2022-05-06 13:00:00,18
21.63, None, None, None, 15.51, 201.9, -59.0, -4683.0, None, None, None, None, None, 3.0, None, 2.521, None, None, None, None, 7.8, 22.0, None, 16.21, None, -47.3, -0.1, 2.0,2022-05-06 14:00:00,18
23.44, None, None, None, 10.69, 199.5, -55.0, -3522.0, None, None, None, None, None, 4.0, None, 3.807, None, None, None, None, 7.8, 23.0, None, 18.62, None, -44.7, 0.4, 2.0,2022-05-06 15:00:00,18
23.73, None, None, None, 13.88, 193.9, -41.0, -3522.0, None, None, None, None, None, 4.0, None, 3.994, None, None, None, None, 7.8, 24.0, None, 19.1, None, -35.5, 0.0, 0.0,2022-05-06 16:00:00,18
21.98, None, None, None, 8.84, 202.8, -39.0, -3522.0, None, None, None, None, None, 4.0, None, 4.19, None, None, None, None, 7.8, 22.0, None, 19.18, None, -25.8, 0.5, 0.0,2022-05-06 17:00:00,18
16.67, None, None, None, 3.502, 153.6, -44.0, -3522.0, None, None, None, None, None, 4.0, None, 4.19, None, None, None, None, 7.8, 17.0, None, 37.09, None, -24.9, 0.4, 0.0,2022-05-06 18:00:00,18
13.53, None, None, None, 5.412, 195.1, -44.0, -26.1, None, None, None, None, None, 4.0, None, 3.613, None, None, None, None, 10.0, 14.0, None, 22.45, None, -25.7, 0.2, -1.0,2022-05-06 19:00:00,18
16.37, None, None, None, 7.246, 205.3, -39.0, -26.1, None, None, None, None, None, 3.0, None, 3.206, None, None, None, None, 10.0, 16.0, None, 16.98, None, -24.2, 0.1, 0.0,2022-05-06 20:00:00,18
21.69, None, None, None, 8.45, 210.4, -35.0, -26.1, None, None, None, None, None, 4.0, None, 3.8, None, None, None, None, 10.0, 22.0, None, 11.8, None, -22.0, 0.1, 1.0,2022-05-06 21:00:00,18
24.82, None, None, None, 5.925, 202.9, -33.0, -26.1, None, None, None, None, None, 4.0, None, 4.298, None, None, None, None, 10.0, 25.0, None, 14.46, None, -20.4, 0.0, 1.0,2022-05-06 22:00:00,18
24.37, None, None, None, 7.435, 221.9, -36.0, -26.1, None, None, None, None, None, 4.0, None, 4.316, None, None, None, None, 10.0, 24.0, None, 7.118, None, -20.4, 0.1, 0.0,2022-05-06 23:00:00,18
