pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.421, 71.1, None, None, None, None, None, 1.0, None, None, -4.0, None, -0.4, -0.4, 0.0, -4.0, None, None, 0.5, 71.0, None,2022-05-05 02:00:00, 192.0, None, 192.0, 446.0,18
None, None, -1.435, 90.2, None, None, None, None, None, -2.0, None, None, -3.0, None, -1.4, -1.4, 0.2, -3.0, None, None, 0.5, 90.0, None,2022-05-05 03:00:00, 190.0, None, 190.2, 445.0,18
None, None, -1.758, 99.8, None, None, None, None, None, -3.0, None, None, -2.0, None, -1.8, -1.8, 0.1, -2.0, None, None, 0.5, 100.0, None,2022-05-05 04:00:00, 187.0, None, 186.8, 445.0,18
None, None, -1.949, 101.0, None, None, None, None, None, 4.0, None, None, -2.0, None, -1.9, -1.9, 0.0, -2.0, None, None, 0.5, 101.0, None,2022-05-05 05:00:00, 191.0, None, 190.7, 445.0,18
None, None, -2.072, 101.5, None, None, None, None, None, -1.0, None, None, -2.0, None, -2.1, -2.1, 0.2, -2.0, None, None, 0.5, 102.0, None,2022-05-05 06:00:00, 189.0, None, 189.4, 444.0,18
None, None, -1.163, 101.7, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.2, -2.1, -0.3, -1.0, None, None, -1.2, 102.0, None,2022-05-05 07:00:00, 190.0, None, 189.7, 445.0,18
None, None, -0.45, 100.9, None, None, None, None, None, 0.0, None, None, 0.0, None, -0.5, -2.1, 0.0, 0.0, None, None, -0.5, 101.0, None,2022-05-05 08:00:00, 190.0, None, 190.0, 447.0,18
None, None, 1.006, 82.7, None, None, None, None, None, -1.0, None, None, -2.0, None, 1.0, -2.1, -0.2, -2.0, None, None, 1.0, 83.0, None,2022-05-05 09:00:00, 189.0, None, 189.4, 448.0,18
None, None, 2.581, 69.77, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.6, -2.1, -0.4, -2.0, None, None, 2.6, 70.0, None,2022-05-05 10:00:00, 189.0, None, 189.2, 450.0,18
None, None, 3.233, 69.41, None, None, None, None, None, 1.0, None, None, -2.0, None, 3.2, -2.1, 0.0, -2.0, None, None, 3.2, 69.0, None,2022-05-05 11:00:00, 190.0, None, 189.8, 453.0,18
None, None, 3.652, 68.73, None, None, None, None, None, 0.0, None, None, -2.0, None, 3.7, -2.1, 0.5, -2.0, None, None, 3.8, 69.0, None,2022-05-05 12:00:00, 190.0, None, 189.9, 455.0,18
None, None, 2.751, 71.6, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.8, -2.1, 0.3, -2.0, None, None, 3.8, 72.0, None,2022-05-05 13:00:00, 190.0, None, 189.9, 456.0,18
None, None, 2.269, 73.5, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.3, -2.1, 0.5, -2.0, None, None, 3.8, 74.0, None,2022-05-05 14:00:00, 190.0, None, 190.2, 456.0,18
None, None, 2.222, 73.5, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.2, -2.1, 0.5, -2.0, None, None, 3.8, 74.0, None,2022-05-05 15:00:00, 190.0, None, 190.2, 456.0,18
None, None, 1.89, 70.7, None, None, None, None, None, -1.0, None, None, -3.0, None, 1.9, -2.1, 0.2, -3.0, None, None, 3.8, 71.0, None,2022-05-05 16:00:00, 190.0, None, 189.6, 455.0,18
None, None, 2.439, 56.57, None, None, None, None, None, 0.0, None, None, -5.0, None, 2.4, -2.1, -0.1, -5.0, None, None, 3.8, 57.0, None,2022-05-05 17:00:00, 190.0, None, 189.6, 455.0,18
None, None, 1.019, 73.7, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.0, -2.1, 0.3, -3.0, None, None, 3.8, 74.0, None,2022-05-05 18:00:00, 190.0, None, 189.6, 456.0,18
None, None, -0.012, 80.4, None, None, None, None, None, 0.0, None, None, -3.0, None, 0.0, 0.0, 0.3, -3.0, None, None, 1.0, 80.0, None,2022-05-05 19:00:00, 189.0, None, 189.2, 455.0,18
None, None, -1.148, 90.3, None, None, None, None, None, 1.0, None, None, -2.0, None, -1.1, -1.1, 0.2, -2.0, None, None, 1.0, 90.0, None,2022-05-05 20:00:00, 190.0, None, 190.1, 453.0,18
None, None, -1.926, 97.4, None, None, None, None, None, -1.0, None, None, -2.0, None, -1.9, -1.9, 0.4, -2.0, None, None, 1.0, 97.0, None,2022-05-05 21:00:00, 189.0, None, 189.2, 451.0,18
None, None, -2.222, 81.3, None, None, None, None, None, 1.0, None, None, -5.0, None, -2.2, -2.2, 0.0, -5.0, None, None, 1.0, 81.0, None,2022-05-05 22:00:00, 190.0, None, 189.8, 449.0,18
None, None, -2.211, 75.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.2, -2.3, 0.1, -6.0, None, None, 1.0, 76.0, None,2022-05-05 23:00:00, 189.0, None, 189.4, 447.0,18
None, None, -2.211, 74.0, None, None, None, None, None, -1.0, None, None, -6.0, None, -2.2, -2.3, 0.2, -6.0, None, None, 1.0, 74.0, None,2022-05-06 00:00:00, 188.0, None, 188.4, 446.0,18
None, None, -2.319, 72.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.3, -2.3, 0.0, -6.0, None, None, 1.0, 73.0, None,2022-05-06 01:00:00, 188.0, None, 188.3, 445.0,18
None, None, -2.336, 67.55, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.3, -2.4, 0.0, -7.0, None, None, 1.0, 68.0, None,2022-05-06 02:00:00, 189.0, None, 188.6, 444.0,18
None, None, -2.634, 71.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.6, -2.6, -0.2, -7.0, None, None, 1.0, 72.0, None,2022-05-06 03:00:00, 189.0, None, 188.8, 444.0,18
None, None, -3.127, 87.6, None, None, None, None, None, 2.0, None, None, -5.0, None, -3.1, -3.1, 0.7, -5.0, None, None, 1.0, 88.0, None,2022-05-06 04:00:00, 190.0, None, 190.4, 443.0,18
None, None, -3.52, 93.2, None, None, None, None, None, -2.0, None, None, -4.0, None, -3.5, -3.5, 0.4, -4.0, None, None, 1.0, 93.0, None,2022-05-06 05:00:00, 188.0, None, 188.4, 443.0,18
None, None, -3.587, 71.1, None, None, None, None, None, -1.0, None, None, -8.0, None, -3.6, -3.7, 0.2, -8.0, None, None, 1.0, 71.0, None,2022-05-06 06:00:00, 188.0, None, 187.7, 442.0,18
None, None, -3.739, 71.6, None, None, None, None, None, 1.0, None, None, -8.0, None, -3.7, -3.9, -0.1, -8.0, None, None, -3.6, 72.0, None,2022-05-06 07:00:00, 188.0, None, 188.3, 442.0,18
None, None, -2.929, 81.8, None, None, None, None, None, 3.0, None, None, -5.0, None, -2.9, -3.9, -0.1, -5.0, None, None, -2.9, 82.0, None,2022-05-06 08:00:00, 192.0, None, 191.5, 443.0,18
None, None, -0.691, 50.02, None, None, None, None, None, -1.0, None, None, -9.0, None, -0.7, -3.9, -0.4, -9.0, None, None, -0.7, 50.0, None,2022-05-06 09:00:00, 191.0, None, 190.7, 444.0,18
None, None, -0.746, 60.02, None, None, None, None, None, -1.0, None, None, -7.0, None, -0.7, -3.9, 0.2, -7.0, None, None, -0.2, 60.0, None,2022-05-06 10:00:00, 190.0, None, 189.9, 447.0,18
None, None, -0.696, 55.41, None, None, None, None, None, -2.0, None, None, -8.0, None, -0.7, -3.9, -0.1, -8.0, None, None, -0.2, 55.0, None,2022-05-06 11:00:00, 188.0, None, 188.1, 449.0,18
None, None, 1.709, 49.76, None, None, None, None, None, -1.0, None, None, -8.0, None, 1.7, -3.9, -0.6, -8.0, None, None, 1.7, 50.0, None,2022-05-06 12:00:00, 187.0, None, 187.2, 451.0,18
None, None, 2.968, 34.21, None, None, None, None, None, 0.0, None, None, -11.0, None, 3.0, -3.9, -0.1, -11.0, None, None, 3.3, 34.0, None,2022-05-06 13:00:00, 187.0, None, 187.3, 455.0,18
None, None, 6.441, 20.77, None, None, None, None, None, 0.0, None, None, -14.0, None, 6.4, -3.9, -0.3, -14.0, None, None, 6.5, 21.0, None,2022-05-06 14:00:00, 188.0, None, 187.7, 458.0,18
None, None, 6.214, 20.54, None, None, None, None, None, 1.0, None, None, -15.0, None, 6.2, -3.9, 0.1, -15.0, None, None, 7.1, 21.0, None,2022-05-06 15:00:00, 189.0, None, 188.6, 462.0,18
None, None, 4.353, 21.04, None, None, None, None, None, 1.0, None, None, -16.0, None, 4.4, -3.9, -0.2, -16.0, None, None, 7.1, 21.0, None,2022-05-06 16:00:00, 189.0, None, 189.1, 464.0,18
None, None, 3.511, 20.88, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.5, -3.9, 0.4, -17.0, None, None, 7.1, 21.0, None,2022-05-06 17:00:00, 189.0, None, 188.9, 463.0,18
None, None, 2.107, 23.81, None, None, None, None, None, 0.0, None, None, -16.0, None, 2.1, -3.9, 0.0, -16.0, None, None, 7.1, 24.0, None,2022-05-06 18:00:00, 189.0, None, 189.0, 460.0,18
None, None, 0.976, 36.79, None, None, None, None, None, 0.0, None, None, -12.0, None, 1.0, 0.5, 0.2, -12.0, None, None, 2.1, 37.0, None,2022-05-06 19:00:00, 189.0, None, 189.2, 457.0,18
None, None, -1.382, 49.7, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.4, -1.4, 0.3, -10.0, None, None, 2.1, 50.0, None,2022-05-06 20:00:00, 189.0, None, 189.4, 455.0,18
None, None, -3.198, 51.6, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.2, -3.2, 0.0, -11.0, None, None, 2.1, 52.0, None,2022-05-06 21:00:00, 190.0, None, 189.7, 451.0,18
None, None, -3.372, 52.81, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.4, -3.4, 0.0, -11.0, None, None, 2.1, 53.0, None,2022-05-06 22:00:00, 190.0, None, 189.8, 448.0,18
None, None, -3.228, 50.94, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.2, -3.4, 0.1, -11.0, None, None, 2.1, 51.0, None,2022-05-06 23:00:00, 190.0, None, 189.5, 446.0,18
