wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,12.0,353.0,91.0,2021-08-19 04:00:00,0.0,33
1.3,13.4,286.0,87.0,2021-08-19 05:00:00,0.0,33
2.3,16.4,232.0,78.0,2021-08-19 06:00:00,0.0,33
2.2,20.3,186.0,63.0,2021-08-19 07:00:00,0.0,33
6.5,23.4,28.0,53.0,2021-08-19 08:00:00,0.0,33
6.6,23.1,44.0,54.0,2021-08-19 09:00:00,0.0,33
6.8,24.5,30.0,50.0,2021-08-19 10:00:00,0.0,33
11.0,24.6,28.0,47.0,2021-08-19 11:00:00,0.0,33
11.7,24.4,25.0,48.0,2021-08-19 12:00:00,0.0,33
6.9,26.1,34.0,43.0,2021-08-19 13:00:00,0.0,33
7.2,25.2,38.0,45.0,2021-08-19 14:00:00,0.0,33
4.5,25.2,65.0,45.0,2021-08-19 15:00:00,0.0,33
4.0,25.8,41.0,43.0,2021-08-19 16:00:00,0.0,33
3.4,23.9,22.0,48.0,2021-08-19 17:00:00,0.0,33
2.3,21.1,354.0,59.0,2021-08-19 18:00:00,0.0,33
0.5,18.4,52.0,69.0,2021-08-19 19:00:00,0.0,33
1.5,17.1,354.0,73.0,2021-08-19 20:00:00,0.0,33
2.2,15.3,216.0,79.0,2021-08-19 21:00:00,0.0,33
0.9,15.3,8.0,81.0,2021-08-19 22:00:00,0.0,33
0.0,14.5,296.0,83.0,2021-08-19 23:00:00,0.0,33
