WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.57014,2016-05-28 12:00:00,13.2565,22
None, None, 4.86146,2016-05-28 13:00:00,14.0913,22
None, None, 5.58625,2016-05-28 14:00:00,14.6985,22
None, None, 6.6875,2016-05-28 15:00:00,14.2643,22
None, None, 8.18333,2016-05-28 16:00:00,14.6235,22
None, None, 7.33875,2016-05-28 17:00:00,14.3857,22
None, None, 8.16347,2016-05-28 18:00:00,14.0175,22
None, None, 5.44063,2016-05-28 19:00:00,13.4396,22
None, None, 1.96875,2016-05-28 20:00:00,12.5815,22
None, None, 2.34208,2016-05-28 21:00:00,12.6687,22
None, None, 1.80153,2016-05-28 22:00:00,12.1133,22
None, None, 1.98764,2016-05-28 23:00:00,11.5501,22
None, None, 1.90389,2016-05-29 00:00:00,11.3472,22
None, None, 2.27875,2016-05-29 01:00:00,11.8647,22
None, None, 2.36826,2016-05-29 02:00:00,12.0161,22
None, None, 2.66882,2016-05-29 03:00:00,12.0575,22
None, None, 3.04063,2016-05-29 04:00:00,12.016,22
None, None, 3.05139,2016-05-29 05:00:00,11.7786,22
None, None, 2.89722,2016-05-29 06:00:00,11.6808,22
None, None, 2.84139,2016-05-29 07:00:00,11.7999,22
None, None, 4.95229,2016-05-29 08:00:00,12.3589,22
None, None, 6.34292,2016-05-29 09:00:00,12.82,22
None, None, 7.42167,2016-05-29 10:00:00,12.989,22
None, None, 6.67278,2016-05-29 11:00:00,13.4851,22
None, None, 7.12917,2016-05-29 12:00:00,13.8612,22
None, None, 6.53861,2016-05-29 13:00:00,14.6951,22
None, None, 7.54673,2016-05-29 14:00:00,14.855,22
None, None, 8.91889,2016-05-29 15:00:00,13.8778,22
None, None, 5.78,2016-05-29 16:00:00,13.5378,22
None, None, 5.46208,2016-05-29 17:00:00,14.5511,22
None, None, 5.55208,2016-05-29 18:00:00,14.301,22
None, None, 4.71528,2016-05-29 19:00:00,13.9353,22
None, None, 3.49486,2016-05-29 20:00:00,13.731,22
None, None, 3.15785,2016-05-29 21:00:00,13.2804,22
None, None, 2.73222,2016-05-29 22:00:00,12.8972,22
None, None, 3.08528,2016-05-29 23:00:00,12.5747,22
None, None, 2.50924,2016-05-30 00:00:00,12.2647,22
None, None, 2.63826,2016-05-30 01:00:00,11.976,22
None, None, 2.66569,2016-05-30 02:00:00,11.5983,22
None, None, 2.20868,2016-05-30 03:00:00,11.456,22
None, None, 1.94694,2016-05-30 04:00:00,10.8521,22
None, None, 1.53944,2016-05-30 05:00:00,10.2486,22
None, None, 1.84868,2016-05-30 06:00:00,10.1939,22
None, None, 1.38285,2016-05-30 07:00:00,11.4031,22
None, None, 1.68958,2016-05-30 08:00:00,11.6685,22
None, None, 2.08014,2016-05-30 09:00:00,12.0696,22
None, None, 3.72,2016-05-30 10:00:00,12.8571,22
None, None, 3.27215,2016-05-30 11:00:00,13.0014,22
None, None, 5.06972,2016-05-30 12:00:00,13.9563,22
None, None, 5.4959,2016-05-30 13:00:00,14.7892,22
None, None, 5.01687,2016-05-30 14:00:00,15.2368,22
None, None, 6.18548,2016-05-30 15:00:00,15.3789,22
None, None, 5.35868,2016-05-30 16:00:00,15.8583,22
None, None, 4.9866,2016-05-30 17:00:00,16.0635,22
None, None, 3.9441,2016-05-30 18:00:00,15.8982,22
None, None, 4.28979,2016-05-30 19:00:00,15.3726,22
None, None, 2.97264,2016-05-30 20:00:00,15.1719,22
None, None, 1.51118,2016-05-30 21:00:00,14.6064,22
None, None, 2.62667,2016-05-30 22:00:00,13.4203,22
None, None, 1.46903,2016-05-30 23:00:00,13.1947,22
None, None, 1.50007,2016-05-31 00:00:00,12.9119,22
None, None, 1.85771,2016-05-31 01:00:00,12.3526,22
None, None, 2.51312,2016-05-31 02:00:00,11.8907,22
None, None, 2.29306,2016-05-31 03:00:00,11.4636,22
None, None, 1.80653,2016-05-31 04:00:00,11.2704,22
None, None, 1.77097,2016-05-31 05:00:00,11.019,22
None, None, 1.47708,2016-05-31 06:00:00,11.1955,22
None, None, 0.941596,2016-05-31 07:00:00,11.0947,22
None, None, 2.54257,2016-05-31 08:00:00,11.9199,22
None, None, 2.70146,2016-05-31 09:00:00,12.8157,22
None, None, 2.10854,2016-05-31 10:00:00,13.1783,22
None, None, 1.72139,2016-05-31 11:00:00,12.9064,22
None, None, 1.49125,2016-05-31 12:00:00,12.6835,22
None, None, 2.40292,2016-05-31 13:00:00,12.351,22
None, None, 2.85604,2016-05-31 14:00:00,12.1239,22
None, None, 2.11333,2016-05-31 15:00:00,11.9969,22
None, None, 1.26694,2016-05-31 16:00:00,12.0315,22
None, None, 0.724165,2016-05-31 17:00:00,12.1505,22
None, None, 0.910138,2016-05-31 18:00:00,12.2065,22
None, None, 0.805902,2016-05-31 19:00:00,11.7487,22
None, None, 0.551596,2016-05-31 20:00:00,11.6961,22
None, None, 0.731875,2016-05-31 21:00:00,11.826,22
None, None, 0.437429,2016-05-31 22:00:00,12.0626,22
None, None, 0.928819,2016-05-31 23:00:00,12.2135,22
None, None, 1.07938,2016-06-01 00:00:00,11.9024,22
None, None, 1.31799,2016-06-01 01:00:00,11.7328,22
None, None, 1.52708,2016-06-01 02:00:00,11.4493,22
None, None, 1.25035,2016-06-01 03:00:00,11.506,22
None, None, 1.08035,2016-06-01 04:00:00,11.3376,22
None, None, 1.45486,2016-06-01 05:00:00,11.2654,22
None, None, 1.01347,2016-06-01 06:00:00,11.5815,22
None, None, 1.42694,2016-06-01 07:00:00,11.7265,22
None, None, 3.01056,2016-06-01 08:00:00,11.5983,22
None, None, 1.7309,2016-06-01 09:00:00,11.8824,22
None, None, 2.82271,2016-06-01 10:00:00,12.0418,22
None, None, 2.91673,2016-06-01 11:00:00,12.7679,22
None, None, 4.23347,2016-06-01 12:00:00,13.3282,22
None, None, 4.91486,2016-06-01 13:00:00,13.7018,22
None, None, 5.74979,2016-06-01 14:00:00,13.8507,22
None, None, 4.20667,2016-06-01 15:00:00,13.1961,22
None, None, 4.07111,2016-06-01 16:00:00,12.7567,22
None, None, 3.9534,2016-06-01 17:00:00,12.9982,22
None, None, 3.02833,2016-06-01 18:00:00,12.4222,22
None, None, 1.61458,2016-06-01 19:00:00,12.0931,22
None, None, 2.16458,2016-06-01 20:00:00,11.6197,22
None, None, 1.49854,2016-06-01 21:00:00,11.224,22
None, None, 1.50014,2016-06-01 22:00:00,11.1879,22
None, None, 1.58847,2016-06-01 23:00:00,10.9561,22
None, None, 1.81681,2016-06-02 00:00:00,10.6269,22
None, None, 1.82097,2016-06-02 01:00:00,10.3944,22
None, None, 1.99229,2016-06-02 02:00:00,10.1756,22
None, None, 1.08903,2016-06-02 03:00:00,10.4036,22
None, None, 1.16271,2016-06-02 04:00:00,10.3943,22
None, None, 1.12305,2016-06-02 05:00:00,10.1143,22
None, None, 1.39556,2016-06-02 06:00:00,10.5233,22
None, None, 0.96736,2016-06-02 07:00:00,11.1464,22
None, None, 1.65285,2016-06-02 08:00:00,11.1758,22
None, None, 1.37604,2016-06-02 09:00:00,11.3167,22
None, None, 1.67528,2016-06-02 10:00:00,11.4281,22
None, None, 2.00944,2016-06-02 11:00:00,11.55,22
None, None, 3.29181,2016-06-02 12:00:00,11.7681,22
None, None, 4.66736,2016-06-02 13:00:00,11.7861,22
None, None, 3.10514,2016-06-02 14:00:00,12.0289,22
None, None, 3.06111,2016-06-02 15:00:00,12.6328,22
None, None, 3.68604,2016-06-02 16:00:00,12.1983,22
None, None, 3.65673,2016-06-02 17:00:00,11.3646,22
None, None, 3.17653,2016-06-02 18:00:00,11.1488,22
None, None, 2.62826,2016-06-02 19:00:00,10.9701,22
None, None, 2.14896,2016-06-02 20:00:00,11.1979,22
None, None, 1.78472,2016-06-02 21:00:00,10.8899,22
None, None, 1.47292,2016-06-02 22:00:00,10.8544,22
None, None, 1.2784,2016-06-02 23:00:00,10.8685,22
