WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.38535,2016-05-28 20:00:00, 12.9036,22
None, None, 8.25597,2016-05-28 21:00:00, 12.6901,22
None, None, 7.26111,2016-05-28 22:00:00, 12.4744,22
None, None, 8.08125,2016-05-28 23:00:00, 12.1508,22
None, None, 7.72222,2016-05-29 00:00:00, 11.9455,22
None, None, 7.7391,2016-05-29 01:00:00, 11.8258,22
None, None, 8.86194,2016-05-29 02:00:00, 11.9622,22
None, None, 9.33097,2016-05-29 03:00:00, 11.8451,22
None, None, 9.50257,2016-05-29 04:00:00, 11.7383,22
None, None, 9.03403,2016-05-29 05:00:00, 11.5707,22
None, None, 9.85882,2016-05-29 06:00:00, 11.5143,22
None, None, 10.537,2016-05-29 07:00:00, 11.6494,22
None, None, 11.2737,2016-05-29 08:00:00, 12.0246,22
None, None, 10.6546,2016-05-29 09:00:00, 12.6708,22
None, None, 12.3444,2016-05-29 10:00:00, 13.4717,22
None, None, 10.1944,2016-05-29 11:00:00, 13.461,22
None, None, 11.5924,2016-05-29 12:00:00, 13.3019,22
None, None, 12.5974,2016-05-29 13:00:00, 14.0589,22
None, None, 13.6783,2016-05-29 14:00:00, 14.3429,22
None, None, 11.816,2016-05-29 15:00:00, 13.9317,22
None, None, 11.5911,2016-05-29 16:00:00, 13.8224,22
None, None, 11.264,2016-05-29 17:00:00, 13.9589,22
None, None, 11.8764,2016-05-29 18:00:00, 13.9443,22
None, None, 10.7685,2016-05-29 19:00:00, 13.8062,22
None, None, 9.37278,2016-05-29 20:00:00, 13.5122,22
None, None, 9.26291,2016-05-29 21:00:00, 12.9604,22
None, None, 8.67049,2016-05-29 22:00:00, 12.6076,22
None, None, 8.94986,2016-05-29 23:00:00, 12.4233,22
None, None, 9.64861,2016-05-30 00:00:00, 12.1028,22
None, None, 8.23958,2016-05-30 01:00:00, 11.8201,22
None, None, 6.89208,2016-05-30 02:00:00, 11.4239,22
None, None, 6.72979,2016-05-30 03:00:00, 11.2771,22
None, None, 6.89798,2016-05-30 04:00:00, 11.0801,22
None, None, 5.16313,2016-05-30 05:00:00, 10.6574,22
None, None, 2.30972,2016-05-30 06:00:00, 10.4125,22
None, None, 4.82215,2016-05-30 07:00:00, 11.1721,22
None, None, 5.55243,2016-05-30 08:00:00, 11.8019,22
None, None, 6.14375,2016-05-30 09:00:00, 12.9925,22
None, None, 8.28055,2016-05-30 10:00:00, 13.753,22
None, None, 8.74375,2016-05-30 11:00:00, 14.6382,22
None, None, 9.5393,2016-05-30 12:00:00, 14.8925,22
None, None, 10.6356,2016-05-30 13:00:00, 15.6737,22
None, None, 9.51229,2016-05-30 14:00:00, 16.1103,22
None, None, 9.66396,2016-05-30 15:00:00, 16.2726,22
None, None, 9.95174,2016-05-30 16:00:00, 16.3197,22
None, None, 9.99924,2016-05-30 17:00:00, 16.4215,22
None, None, 9.37549,2016-05-30 18:00:00, 16.155,22
None, None, 8.19694,2016-05-30 19:00:00, 15.8499,22
None, None, 7.41257,2016-05-30 20:00:00, 15.3132,22
None, None, 4.92805,2016-05-30 21:00:00, 14.6442,22
None, None, 1.56632,2016-05-30 22:00:00, 13.5108,22
None, None, 0.588262,2016-05-30 23:00:00, 12.5422,22
None, None, 1.23028,2016-05-31 00:00:00, 11.85,22
None, None, 1.48646,2016-05-31 01:00:00, 11.1419,22
None, None, 1.31035,2016-05-31 02:00:00, 10.7178,22
None, None, 1.27694,2016-05-31 03:00:00, 10.3329,22
None, None, 0.560971,2016-05-31 04:00:00, 10.0346,22
None, None, 1.00549,2016-05-31 05:00:00, 9.72944,22
None, None, 1.71125,2016-05-31 06:00:00, 10.1471,22
None, None, 1.71278,2016-05-31 07:00:00, 10.6961,22
None, None, 2.63507,2016-05-31 08:00:00, 11.7546,22
None, None, 2.63382,2016-05-31 09:00:00, 12.7532,22
None, None, 1.38146,2016-05-31 10:00:00, 13.4397,22
None, None, 1.62958,2016-05-31 11:00:00, 13.4369,22
None, None, 2.30764,2016-05-31 12:00:00, 12.8514,22
None, None, 3.13166,2016-05-31 13:00:00, 12.3921,22
None, None, 3.15993,2016-05-31 14:00:00, 11.8212,22
None, None, 2.04722,2016-05-31 15:00:00, 11.8676,22
None, None, 1.49528,2016-05-31 16:00:00, 11.9143,22
None, None, 1.5243,2016-05-31 17:00:00, 12.1524,22
None, None, 1.74583,2016-05-31 18:00:00, 12.1797,22
None, None, 1.16535,2016-05-31 19:00:00, 12.0686,22
None, None, 0.847361,2016-05-31 20:00:00, 12.0842,22
None, None, 1.06444,2016-05-31 21:00:00, 12.0728,22
None, None, 1.43111,2016-05-31 22:00:00, 11.8371,22
None, None, 1.62285,2016-05-31 23:00:00, 11.6271,22
None, None, 2.20965,2016-06-01 00:00:00, 11.6033,22
None, None, 1.11764,2016-06-01 01:00:00, 11.5415,22
None, None, 1.99292,2016-06-01 02:00:00, 11.4482,22
None, None, 0.939652,2016-06-01 03:00:00, 11.3713,22
None, None, 0.683263,2016-06-01 04:00:00, 11.2604,22
None, None, 0.64104,2016-06-01 05:00:00, 11.1888,22
None, None, 1.64604,2016-06-01 06:00:00, 11.1107,22
None, None, 2.71305,2016-06-01 07:00:00, 11.2117,22
None, None, 5.71583,2016-06-01 08:00:00, 11.4405,22
None, None, 6.8991,2016-06-01 09:00:00, 11.4461,22
None, None, 6.40083,2016-06-01 10:00:00, 11.8778,22
None, None, 3.90854,2016-06-01 11:00:00, 12.3763,22
None, None, 8.97535,2016-06-01 12:00:00, 13.3053,22
None, None, 10.0792,2016-06-01 13:00:00, 13.6679,22
None, None, 10.4719,2016-06-01 14:00:00, 13.7949,22
None, None, 11.1393,2016-06-01 15:00:00, 13.0446,22
None, None, 10.509,2016-06-01 16:00:00, 12.3549,22
None, None, 6.9291,2016-06-01 17:00:00, 12.2925,22
None, None, 6.55431,2016-06-01 18:00:00, 11.8519,22
None, None, 2.90069,2016-06-01 19:00:00, 11.5022,22
None, None, 5.10083,2016-06-01 20:00:00, 11.2181,22
None, None, 3.74097,2016-06-01 21:00:00, 10.6613,22
None, None, 0.893957,2016-06-01 22:00:00, 10.3544,22
None, None, 0.948818,2016-06-01 23:00:00, 10.2358,22
None, None, 1.2216,2016-06-02 00:00:00, 10.2065,22
None, None, 1.15021,2016-06-02 01:00:00, 10.3222,22
None, None, 0.55,2016-06-02 02:00:00, 10.2476,22
None, None, 0.933193,2016-06-02 03:00:00, 10.1008,22
None, None, 0.728332,2016-06-02 04:00:00, 10.0074,22
None, None, 0.707708,2016-06-02 05:00:00, 9.99736,22
None, None, 1.57028,2016-06-02 06:00:00, 10.0107,22
None, None, 2.66743,2016-06-02 07:00:00, 10.4047,22
None, None, 3.79201,2016-06-02 08:00:00, 10.7574,22
None, None, 2.59715,2016-06-02 09:00:00, 10.8939,22
None, None, 1.44583,2016-06-02 10:00:00, 11.2682,22
None, None, 2.91694,2016-06-02 11:00:00, 11.508,22
None, None, 3.64889,2016-06-02 12:00:00, 11.6932,22
None, None, 8.83805,2016-06-02 13:00:00, 11.841,22
None, None, 10.2885,2016-06-02 14:00:00, 11.8564,22
None, None, 10.0176,2016-06-02 15:00:00, 12.5582,22
None, None, 10.4277,2016-06-02 16:00:00, 12.6081,22
None, None, 9.38826,2016-06-02 17:00:00, 11.579,22
None, None, 7.95,2016-06-02 18:00:00, 10.9851,22
None, None, 7.33569,2016-06-02 19:00:00, 10.846,22
None, None, 5.52673,2016-06-02 20:00:00, 10.8349,22
None, None, 5.55972,2016-06-02 21:00:00, 10.5325,22
None, None, 3.8966,2016-06-02 22:00:00, 10.3469,22
None, None, 3.95236,2016-06-02 23:00:00, 10.4425,22
