WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.153,2016-06-01 08:00:00,11.39,22
None, None, 4.56,2016-06-01 09:00:00,11.5,22
None, None, 4.883,2016-06-01 10:00:00,12.25,22
None, None, 4.818,2016-06-01 11:00:00,12.46,22
None, None, 5.373,2016-06-01 12:00:00,13.53,22
None, None, 5.261,2016-06-01 13:00:00,13.92,22
None, None, 5.383,2016-06-01 14:00:00,13.92,22
None, None, 4.799,2016-06-01 15:00:00,13.68,22
None, None, 4.266,2016-06-01 16:00:00,12.26,22
None, None, 4.429,2016-06-01 17:00:00,11.91,22
None, None, 4.125,2016-06-01 18:00:00,11.25,22
None, None, 3.182,2016-06-01 19:00:00,11.11,22
None, None, 3.288,2016-06-01 20:00:00,10.86,22
None, None, 2.195,2016-06-01 21:00:00,10.53,22
None, None, 1.644,2016-06-01 22:00:00,10.65,22
None, None, 1.057,2016-06-01 23:00:00,10.4,22
None, None, 0.681999,2016-06-02 00:00:00,9.96,22
None, None, 0.693,2016-06-02 01:00:00,9.63,22
None, None, 0.43,2016-06-02 02:00:00,9.53,22
None, None, 0.451,2016-06-02 03:00:00,9.37,22
None, None, 0.527,2016-06-02 04:00:00,9.32,22
None, None, 0.442999,2016-06-02 05:00:00,9.3,22
None, None, 0.625998,2016-06-02 06:00:00,9.49,22
None, None, 1.165,2016-06-02 07:00:00,10.06,22
None, None, 2.286,2016-06-02 08:00:00,10.51,22
None, None, 1.839,2016-06-02 09:00:00,10.63,22
None, None, 1.117,2016-06-02 10:00:00,10.93,22
None, None, 1.536,2016-06-02 11:00:00,11.34,22
None, None, 2.227,2016-06-02 12:00:00,11.4,22
None, None, 3.864,2016-06-02 13:00:00,12.27,22
None, None, 4.184,2016-06-02 14:00:00,12.48,22
None, None, 4.662,2016-06-02 15:00:00,13.37,22
None, None, 5.169,2016-06-02 16:00:00,13.2,22
None, None, 3.996,2016-06-02 17:00:00,11.98,22
None, None, 3.479,2016-06-02 18:00:00,10.89,22
None, None, 3.283,2016-06-02 19:00:00,10.74,22
None, None, 2.999,2016-06-02 20:00:00,10.5,22
None, None, 2.914,2016-06-02 21:00:00,10.26,22
None, None, 2.739,2016-06-02 22:00:00,10.14,22
None, None, 2.273,2016-06-02 23:00:00,10.18,22
