WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.617982, None,91.0,2016-05-28 22:00:00,11.5404,22
None, None, None, 0.782666, None,91.6989,2016-05-28 23:00:00,11.3487,22
None, None, None, 0.88208, None,91.9954,2016-05-29 00:00:00,11.3117,22
None, None, None, 1.41913, None,85.8519,2016-05-29 01:00:00,11.8211,22
None, None, None, 1.01061, None,89.9138,2016-05-29 02:00:00,10.7853,22
None, None, None, 0.866487, None,89.4901,2016-05-29 03:00:00,10.2214,22
None, None, None, 0.694652, None,91.6222,2016-05-29 04:00:00,9.21278,22
None, None, None, 0.937394, None,92.5821,2016-05-29 05:00:00,8.30181,22
None, None, None, 1.08009, None,90.8475,2016-05-29 06:00:00,8.90941,22
None, None, None, 1.17316, None,76.3632,2016-05-29 07:00:00,11.8716,22
None, None, None, 1.10575, None,69.8807,2016-05-29 08:00:00,13.3153,22
None, None, None, 1.60522, None,57.8695,2016-05-29 09:00:00,14.6742,22
None, None, None, 2.47353, None,59.6754,2016-05-29 10:00:00,14.0944,22
None, None, None, 2.5495, None,65.7022,2016-05-29 11:00:00,14.5928,22
None, None, None, 2.73915, None,62.6534,2016-05-29 12:00:00,15.0955,22
None, None, None, 2.21014, None,59.5009,2016-05-29 13:00:00,15.512,22
None, None, None, 2.3327, None,57.204,2016-05-29 14:00:00,15.8072,22
None, None, None, 1.3731, None,54.5004,2016-05-29 15:00:00,16.6059,22
None, None, None, 1.96908, None,51.9051,2016-05-29 16:00:00,17.258,22
None, None, None, 1.60483, None,50.7082,2016-05-29 17:00:00,18.0595,22
None, None, None, 1.44128, None,48.2721,2016-05-29 18:00:00,17.7454,22
None, None, None, 1.00234, None,46.9343,2016-05-29 19:00:00,18.2659,22
None, None, None, 0.936258, None,60.7781,2016-05-29 20:00:00,15.4562,22
None, None, None, 1.35497, None,65.8096,2016-05-29 21:00:00,13.5883,22
None, None, None, 1.78753, None,67.6296,2016-05-29 22:00:00,13.2439,22
None, None, None, 0.899195, None,77.2438,2016-05-29 23:00:00,11.3597,22
None, None, None, 1.41768, None,78.7906,2016-05-30 00:00:00,11.1177,22
None, None, None, 1.71309, None,80.1713,2016-05-30 01:00:00,10.6416,22
None, None, None, 0.878223, None,82.5677,2016-05-30 02:00:00,9.68261,22
None, None, None, 1.04016, None,87.3356,2016-05-30 03:00:00,8.58895,22
None, None, None, 1.04731, None,89.3718,2016-05-30 04:00:00,8.25921,22
None, None, None, 1.0613, None,90.8902,2016-05-30 05:00:00,8.53486,22
None, None, None, 0.569015, None,83.7066,2016-05-30 06:00:00,10.8458,22
None, None, None, 1.18105, None,72.8899,2016-05-30 07:00:00,13.0383,22
None, None, None, 2.18414, None,79.7565,2016-05-30 08:00:00,13.0605,22
None, None, None, 2.37911, None,79.5429,2016-05-30 09:00:00,13.2053,22
None, None, None, 2.79585, None,70.9488,2016-05-30 10:00:00,14.0256,22
None, None, None, 2.80901, None,63.1245,2016-05-30 11:00:00,15.0304,22
None, None, None, 2.81858, None,56.7059,2016-05-30 12:00:00,15.9709,22
None, None, None, 3.09132, None,54.0024,2016-05-30 13:00:00,16.8056,22
None, None, None, 3.07521, None,50.2853,2016-05-30 14:00:00,17.6127,22
None, None, None, 2.90439, None,46.3932,2016-05-30 15:00:00,18.3878,22
None, None, None, 2.42325, None,40.8243,2016-05-30 16:00:00,19.1581,22
None, None, None, 2.26973, None,42.3278,2016-05-30 17:00:00,19.5371,22
None, None, None, 1.86897, None,38.4894,2016-05-30 18:00:00,19.8457,22
None, None, None, 0.84412, None,42.8188,2016-05-30 19:00:00,19.6798,22
None, None, None, 0.672636, None,57.7917,2016-05-30 20:00:00,16.174,22
None, None, None, 0.694024, None,64.6554,2016-05-30 21:00:00,14.1074,22
None, None, None, 0.715218, None,67.6787,2016-05-30 22:00:00,12.9868,22
None, None, None, 0.780529, None,69.7847,2016-05-30 23:00:00,12.4382,22
None, None, None, 0.848541, None,71.3602,2016-05-31 00:00:00,12.0261,22
None, None, None, 0.783272, None,76.0657,2016-05-31 01:00:00,11.0915,22
None, None, None, 0.79894, None,79.9239,2016-05-31 02:00:00,10.489,22
None, None, None, 0.692632, None,80.5499,2016-05-31 03:00:00,10.2963,22
None, None, None, 0.676006, None,81.0478,2016-05-31 04:00:00,10.1011,22
None, None, None, 0.800208, None,80.1943,2016-05-31 05:00:00,10.3557,22
None, None, None, 0.637013, None,64.3411,2016-05-31 07:00:00,14.6498,22
None, None, None, 1.0316, None,63.6488,2016-05-31 08:00:00,15.8588,22
None, None, None, 1.33624, None,62.619,2016-05-31 09:00:00,17.4651,22
None, None, None, 2.10839, None,59.2396,2016-05-31 10:00:00,18.2025,22
None, None, None, 2.1561, None,53.2744,2016-05-31 11:00:00,19.4,22
None, None, None, 2.17626, None,45.9553,2016-05-31 12:00:00,20.225,22
None, None, None, 2.69628, None,45.5685,2016-05-31 13:00:00,20.9127,22
None, None, None, 2.94843, None,45.6021,2016-05-31 14:00:00,21.268,22
None, None, None, 2.49046, None,45.6659,2016-05-31 15:00:00,21.2422,22
None, None, None, 2.34567, None,50.4718,2016-05-31 16:00:00,21.0499,22
None, None, None, 2.40319, None,49.6897,2016-05-31 17:00:00,21.0933,22
None, None, None, 1.54453, None,50.3692,2016-05-31 18:00:00,20.7101,22
None, None, None, 0.807953, None,57.7012,2016-05-31 19:00:00,19.8098,22
None, None, None, 0.56198, None,63.5561,2016-05-31 20:00:00,18.5276,22
None, None, None, 0.747219, None,69.7461,2016-05-31 21:00:00,16.6418,22
None, None, None, 0.613125, None,70.2422,2016-05-31 22:00:00,16.0416,22
None, None, None, 0.646951, None,72.1105,2016-05-31 23:00:00,15.5882,22
None, None, None, 0.781695, None,73.1152,2016-06-01 00:00:00,15.3337,22
None, None, None, 0.626012, None,75.9264,2016-06-01 01:00:00,15.1278,22
None, None, None, 0.632977, None,78.1257,2016-06-01 02:00:00,14.8075,22
None, None, None, 0.734107, None,77.5503,2016-06-01 03:00:00,14.7863,22
None, None, None, 0.749651, None,78.7668,2016-06-01 04:00:00,14.6546,22
None, None, None, 1.77589, None,65.8367,2016-06-01 06:00:00,15.8053,22
None, None, None, 0.566842, None,66.2733,2016-06-01 07:00:00,17.2529,22
None, None, None, 1.02372, None,56.232,2016-06-01 08:00:00,18.7908,22
None, None, None, 1.87947, None,54.3201,2016-06-01 09:00:00,19.3612,22
None, None, None, 2.54643, None,54.7854,2016-06-01 10:00:00,19.0896,22
None, None, None, 2.5525, None,52.4318,2016-06-01 11:00:00,19.8664,22
None, None, None, 2.08801, None,50.8012,2016-06-01 12:00:00,20.1618,22
None, None, None, 1.92305, None,51.7452,2016-06-01 13:00:00,20.2544,22
None, None, None, 1.9913, None,56.2541,2016-06-01 14:00:00,20.1781,22
None, None, None, 2.3292, None,70.5026,2016-06-01 15:00:00,18.3146,22
None, None, None, 2.10782, None,73.8537,2016-06-01 16:00:00,18.2018,22
None, None, None, 2.54013, None,70.3751,2016-06-01 17:00:00,18.1765,22
None, None, None, 3.73683, None,78.5957,2016-06-01 18:00:00,15.7909,22
None, None, None, 2.33003, None,76.4794,2016-06-01 19:00:00,15.7378,22
None, None, None, 1.66697, None,79.803,2016-06-01 20:00:00,15.3358,22
None, None, None, 2.35246, None,86.4255,2016-06-01 21:00:00,14.3961,22
None, None, None, 1.77883, None,87.666,2016-06-01 22:00:00,14.2851,22
None, None, None, 1.69963, None,90.5928,2016-06-01 23:00:00,14.1029,22
None, None, None, 2.05483, None,89.3882,2016-06-02 00:00:00,14.2027,22
None, None, None, 2.51455, None,85.9351,2016-06-02 01:00:00,14.3571,22
None, None, None, 2.35544, None,81.2861,2016-06-02 02:00:00,14.4073,22
None, None, None, 2.43509, None,81.1889,2016-06-02 03:00:00,14.1302,22
None, None, None, 2.60544, None,75.9702,2016-06-02 04:00:00,14.3408,22
None, None, None, 1.3952, None,75.163,2016-06-02 05:00:00,14.2976,22
None, None, None, 1.88215, None,76.4849,2016-06-02 06:00:00,13.9328,22
None, None, None, 2.38488, None,73.5345,2016-06-02 07:00:00,14.3741,22
None, None, None, 3.23873, None,68.1656,2016-06-02 08:00:00,15.4045,22
None, None, None, 3.04464, None,60.8084,2016-06-02 09:00:00,16.9007,22
None, None, None, 3.22723, None,57.9033,2016-06-02 10:00:00,17.2721,22
None, None, None, 3.5072, None,56.8723,2016-06-02 11:00:00,17.6005,22
None, None, None, 2.40322, None,55.1707,2016-06-02 12:00:00,18.2661,22
None, None, None, 3.38227, None,53.2592,2016-06-02 13:00:00,18.2275,22
None, None, None, 2.97804, None,53.3576,2016-06-02 14:00:00,18.0693,22
None, None, None, 1.36514, None,51.4254,2016-06-02 16:00:00,18.4275,22
None, None, None, 1.26503, None,51.084,2016-06-02 17:00:00,18.2152,22
None, None, None, 1.42293, None,53.4226,2016-06-02 18:00:00,17.7628,22
None, None, None, 1.17075, None,55.2343,2016-06-02 19:00:00,17.347,22
None, None, None, 1.47098, None,57.0029,2016-06-02 20:00:00,16.7875,22
None, None, None, 1.67629, None,62.3099,2016-06-02 21:00:00,15.9176,22
None, None, None, 1.81189, None,66.3697,2016-06-02 22:00:00,15.397,22
None, None, None, 1.80859, None,68.3394,2016-06-02 23:00:00,14.9,22
