WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.326,2016-05-31 11:00:00,14.41,22
None, None, 2.658,2016-05-31 12:00:00,13.74,22
None, None, 3.224,2016-05-31 13:00:00,13.41,22
None, None, 4.25,2016-05-31 14:00:00,12.68,22
None, None, 3.054,2016-05-31 15:00:00,12.67,22
None, None, 2.052,2016-05-31 16:00:00,12.83,22
None, None, 1.665,2016-05-31 17:00:00,12.75,22
None, None, 1.966,2016-05-31 18:00:00,12.53,22
None, None, 0.155,2016-05-31 19:00:00,12.18,22
None, None, 0.030998,2016-05-31 20:00:00,12.22,22
None, None, 0.901,2016-05-31 21:00:00,11.9,22
None, None, 0.363,2016-05-31 22:00:00,11.65,22
None, None, 0.783999,2016-05-31 23:00:00,11.61,22
None, None, 0.232998,2016-06-01 00:00:00,11.73,22
None, None, 1.062,2016-06-01 01:00:00,11.63,22
None, None, 2.34,2016-06-01 02:00:00,11.66,22
None, None, 1.487,2016-06-01 03:00:00,11.71,22
None, None, 1.032,2016-06-01 04:00:00,11.69,22
None, None, 0.184,2016-06-01 05:00:00,11.7,22
None, None, 0.421999,2016-06-01 06:00:00,11.76,22
None, None, 3.451,2016-06-01 07:00:00,12.04,22
None, None, 7.337,2016-06-01 08:00:00,12.33,22
None, None, 9.08,2016-06-01 09:00:00,12.47,22
None, None, 9.06,2016-06-01 10:00:00,12.96,22
None, None, 9.16,2016-06-01 11:00:00,13.65,22
None, None, 9.76,2016-06-01 12:00:00,14.54,22
None, None, 10.49,2016-06-01 13:00:00,14.82,22
None, None, 11.12,2016-06-01 14:00:00,14.73,22
None, None, 10.49,2016-06-01 15:00:00,14.1,22
None, None, 9.02,2016-06-01 16:00:00,13.33,22
None, None, 7.71,2016-06-01 17:00:00,13.44,22
None, None, 8.11,2016-06-01 18:00:00,12.62,22
None, None, 6.906,2016-06-01 19:00:00,12.47,22
None, None, 7.277,2016-06-01 20:00:00,12.21,22
None, None, 5.392,2016-06-01 21:00:00,11.84,22
None, None, 1.94,2016-06-01 22:00:00,11.56,22
None, None, 1.577,2016-06-01 23:00:00,11.31,22
None, None, 0.314999,2016-06-02 00:00:00,11.17,22
None, None, 1.102,2016-06-02 01:00:00,11.09,22
None, None, 2.333,2016-06-02 02:00:00,10.98,22
None, None, 0.912998,2016-06-02 03:00:00,10.75,22
None, None, 0.008,2016-06-02 04:00:00,10.64,22
None, None, 0.07,2016-06-02 05:00:00,10.68,22
None, None, 0.125,2016-06-02 06:00:00,10.71,22
None, None, 1.523,2016-06-02 07:00:00,11.18,22
None, None, 3.333,2016-06-02 08:00:00,11.78,22
None, None, 2.867,2016-06-02 09:00:00,12.03,22
None, None, 2.167,2016-06-02 10:00:00,12.77,22
None, None, 3.824,2016-06-02 11:00:00,12.78,22
None, None, 4.822,2016-06-02 12:00:00,13.16,22
None, None, 7.292,2016-06-02 13:00:00,12.81,22
None, None, 8.33,2016-06-02 14:00:00,12.98,22
None, None, 7.813,2016-06-02 15:00:00,14.04,22
None, None, 8.12,2016-06-02 16:00:00,13.99,22
None, None, 7.748,2016-06-02 17:00:00,12.8,22
None, None, 7.039,2016-06-02 18:00:00,12.11,22
None, None, 7.343,2016-06-02 19:00:00,12.0,22
None, None, 5.803,2016-06-02 20:00:00,11.82,22
None, None, 6.988,2016-06-02 21:00:00,11.44,22
None, None, 5.639,2016-06-02 22:00:00,11.45,22
None, None, 4.518,2016-06-02 23:00:00,11.41,22
