WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.637, None,73.0,2016-05-28 09:00:00, 11.26,22
None, None, 2.334, None,67.95,2016-05-28 10:00:00, 12.7,22
None, None, 1.976, None,63.8,2016-05-28 11:00:00, 13.9,22
None, None, 3.156, None,62.81,2016-05-28 12:00:00, 14.08,22
None, None, 1.773, None,59.65,2016-05-28 13:00:00, 14.85,22
None, None, 1.503, None,54.6,2016-05-28 14:00:00, 16.0,22
None, None, 2.776, None,43.67,2016-05-28 15:00:00, 17.19,22
None, None, 1.612, None,37.26,2016-05-28 16:00:00, 17.98,22
None, None, 2.089, None,36.37,2016-05-28 17:00:00, 18.36,22
None, None, 2.165, None,38.69,2016-05-28 18:00:00, 17.99,22
None, None, 1.917, None,43.88,2016-05-28 19:00:00, 16.96,22
None, None, 2.431, None,53.55,2016-05-28 20:00:00, 15.55,22
None, None, 0.864, None,60.69,2016-05-28 21:00:00, 14.37,22
None, None, 0.842998, None,70.8,2016-05-28 22:00:00, 12.86,22
None, None, 1.225, None,73.5,2016-05-28 23:00:00, 12.19,22
None, None, 0.814998, None,78.0,2016-05-29 00:00:00, 11.58,22
None, None, 0.686999, None,85.6,2016-05-29 01:00:00, 11.19,22
None, None, 1.153, None,88.0,2016-05-29 02:00:00, 10.69,22
None, None, 0.708, None,90.5,2016-05-29 03:00:00, 10.44,22
None, None, 1.162, None,91.1,2016-05-29 04:00:00, 10.13,22
None, None, 1.098, None,91.3,2016-05-29 05:00:00, 9.98,22
None, None, 0.767, None,89.2,2016-05-29 06:00:00, 10.58,22
None, None, 1.378, None,84.2,2016-05-29 07:00:00, 11.35,22
None, None, 1.175, None,75.2,2016-05-29 08:00:00, 12.51,22
None, None, 0.935998, None,62.95,2016-05-29 09:00:00, 15.05,22
None, None, 1.181, None,53.16,2016-05-29 10:00:00, 16.98,22
None, None, 1.694, None,49.01,2016-05-29 11:00:00, 18.33,22
None, None, 2.803, None,37.06,2016-05-29 12:00:00, 20.46,22
None, None, 2.251, None,34.0,2016-05-29 13:00:00, 20.96,22
None, None, 2.757, None,34.85,2016-05-29 14:00:00, 21.09,22
None, None, 3.805, None,56.19,2016-05-29 15:00:00, 16.9,22
None, None, 3.477, None,68.4,2016-05-29 16:00:00, 15.09,22
None, None, 2.514, None,72.3,2016-05-29 17:00:00, 13.85,22
None, None, 1.581, None,75.4,2016-05-29 18:00:00, 13.57,22
None, None, 2.637, None,73.4,2016-05-29 19:00:00, 13.09,22
None, None, 1.312, None,79.2,2016-05-29 20:00:00, 11.95,22
None, None, 0.857999, None,84.2,2016-05-29 21:00:00, 10.32,22
None, None, 0.944, None,86.8,2016-05-29 22:00:00, 9.09,22
None, None, 1.142, None,88.3,2016-05-29 23:00:00, 8.32,22
None, None, 0.781, None,91.0,2016-05-30 00:00:00, 7.54,22
None, None, 1.072, None,92.4,2016-05-30 01:00:00, 6.992,22
None, None, 1.299, None,92.2,2016-05-30 02:00:00, 6.934,22
None, None, 1.513, None,90.3,2016-05-30 03:00:00, 6.848,22
None, None, 1.897, None,89.8,2016-05-30 04:00:00, 6.813,22
None, None, 1.645, None,89.6,2016-05-30 05:00:00, 7.01,22
None, None, 1.02, None,88.0,2016-05-30 06:00:00, 7.48,22
None, None, 1.879, None,85.1,2016-05-30 07:00:00, 8.13,22
None, None, 1.459, None,75.3,2016-05-30 08:00:00, 10.03,22
None, None, 1.405, None,67.18,2016-05-30 09:00:00, 11.7,22
None, None, 1.408, None,59.36,2016-05-30 10:00:00, 14.11,22
None, None, 1.39, None,49.3,2016-05-30 11:00:00, 16.88,22
None, None, 1.411, None,38.38,2016-05-30 12:00:00, 19.16,22
None, None, 1.515, None,32.01,2016-05-30 13:00:00, 21.01,22
None, None, 1.511, None,31.77,2016-05-30 14:00:00, 20.98,22
None, None, 1.098, None,33.06,2016-05-30 15:00:00, 21.04,22
None, None, 1.069, None,31.06,2016-05-30 16:00:00, 21.44,22
None, None, 1.657, None,38.48,2016-05-30 17:00:00, 20.7,22
None, None, 1.295, None,37.32,2016-05-30 18:00:00, 21.0,22
None, None, 1.571, None,42.15,2016-05-30 19:00:00, 20.06,22
None, None, 1.323, None,53.75,2016-05-30 20:00:00, 16.85,22
None, None, 0.994, None,63.26,2016-05-30 21:00:00, 14.49,22
None, None, 1.012, None,71.2,2016-05-30 22:00:00, 12.65,22
None, None, 0.759, None,76.5,2016-05-30 23:00:00, 11.23,22
None, None, 0.795, None,80.2,2016-05-31 00:00:00, 9.96,22
None, None, 0.917999, None,84.5,2016-05-31 01:00:00, 9.04,22
None, None, 0.875998, None,86.9,2016-05-31 02:00:00, 8.18,22
None, None, 1.221, None,88.5,2016-05-31 03:00:00, 7.6,22
None, None, 1.137, None,90.3,2016-05-31 04:00:00, 6.962,22
None, None, 1.026, None,90.3,2016-05-31 05:00:00, 6.727,22
None, None, 1.33, None,89.1,2016-05-31 06:00:00, 7.19,22
None, None, 1.699, None,75.5,2016-05-31 07:00:00, 9.87,22
None, None, 2.212, None,62.7,2016-05-31 08:00:00, 12.43,22
None, None, 2.755, None,51.62,2016-05-31 09:00:00, 15.08,22
None, None, 2.491, None,44.12,2016-05-31 10:00:00, 17.07,22
None, None, 1.927, None,38.59,2016-05-31 11:00:00, 19.56,22
None, None, 1.549, None,28.16,2016-05-31 12:00:00, 22.04,22
None, None, 1.328, None,18.72,2016-05-31 13:00:00, 24.33,22
None, None, 2.203, None,19.01,2016-05-31 14:00:00, 25.43,22
None, None, 2.234, None,20.1,2016-05-31 15:00:00, 25.5,22
None, None, 2.755, None,20.5,2016-05-31 16:00:00, 25.92,22
None, None, 2.873, None,20.64,2016-05-31 17:00:00, 25.73,22
None, None, 2.878, None,23.38,2016-05-31 18:00:00, 25.15,22
None, None, 2.162, None,27.55,2016-05-31 19:00:00, 24.65,22
None, None, 1.285, None,38.51,2016-05-31 20:00:00, 21.51,22
None, None, 0.783999, None,48.95,2016-05-31 21:00:00, 18.56,22
None, None, 0.652, None,57.07,2016-05-31 22:00:00, 16.57,22
None, None, 0.479, None,67.14,2016-05-31 23:00:00, 14.71,22
None, None, 0.407999, None,73.1,2016-06-01 00:00:00, 13.65,22
None, None, 0.587998, None,79.0,2016-06-01 01:00:00, 12.68,22
None, None, 0.574, None,82.7,2016-06-01 02:00:00, 11.95,22
None, None, 0.583, None,83.6,2016-06-01 03:00:00, 11.6,22
None, None, 0.855, None,85.7,2016-06-01 04:00:00, 11.18,22
None, None, 0.66, None,87.1,2016-06-01 05:00:00, 10.84,22
None, None, 0.875, None,79.6,2016-06-01 06:00:00, 11.99,22
None, None, 1.285, None,71.3,2016-06-01 07:00:00, 12.91,22
None, None, 1.139, None,63.6,2016-06-01 08:00:00, 14.66,22
None, None, 1.104, None,53.53,2016-06-01 09:00:00, 16.94,22
None, None, 1.551, None,44.09,2016-06-01 10:00:00, 19.37,22
None, None, 2.448, None,38.1,2016-06-01 11:00:00, 22.73,22
None, None, 2.993, None,27.58,2016-06-01 12:00:00, 26.33,22
None, None, 2.774, None,23.54,2016-06-01 13:00:00, 27.16,22
None, None, 3.29, None,23.69,2016-06-01 14:00:00, 27.93,22
None, None, 2.669, None,22.89,2016-06-01 15:00:00, 27.98,22
None, None, 4.265, None,20.4,2016-06-01 16:00:00, 28.16,22
None, None, 2.277, None,20.82,2016-06-01 17:00:00, 27.94,22
None, None, 1.963, None,20.16,2016-06-01 18:00:00, 28.65,22
None, None, 3.133, None,35.17,2016-06-01 19:00:00, 24.39,22
None, None, 2.857, None,42.09,2016-06-01 20:00:00, 22.34,22
None, None, 2.661, None,45.42,2016-06-01 21:00:00, 21.57,22
None, None, 2.206, None,53.67,2016-06-01 22:00:00, 20.11,22
None, None, 1.824, None,64.98,2016-06-01 23:00:00, 18.65,22
None, None, 1.792, None,74.7,2016-06-02 00:00:00, 17.0,22
None, None, 1.895, None,73.2,2016-06-02 01:00:00, 16.39,22
None, None, 1.622, None,73.3,2016-06-02 02:00:00, 15.89,22
None, None, 1.445, None,75.1,2016-06-02 03:00:00, 15.33,22
None, None, 1.075, None,79.5,2016-06-02 04:00:00, 14.55,22
None, None, 1.051, None,79.2,2016-06-02 05:00:00, 14.56,22
None, None, 0.768998, None,80.6,2016-06-02 06:00:00, 14.71,22
None, None, 1.03, None,77.4,2016-06-02 07:00:00, 15.29,22
None, None, 1.007, None,67.9,2016-06-02 08:00:00, 17.18,22
None, None, 1.263, None,58.87,2016-06-02 09:00:00, 19.3,22
None, None, 2.476, None,40.35,2016-06-02 10:00:00, 22.8,22
None, None, 2.767, None,33.89,2016-06-02 11:00:00, 24.38,22
None, None, 2.319, None,33.23,2016-06-02 12:00:00, 24.6,22
None, None, 3.869, None,31.97,2016-06-02 13:00:00, 25.09,22
None, None, 3.454, None,29.38,2016-06-02 14:00:00, 25.98,22
None, None, 3.347, None,27.7,2016-06-02 15:00:00, 26.27,22
None, None, 3.471, None,28.15,2016-06-02 16:00:00, 25.76,22
None, None, 3.646, None,27.64,2016-06-02 17:00:00, 25.05,22
None, None, 2.806, None,26.56,2016-06-02 18:00:00, 25.1,22
None, None, 3.702, None,27.39,2016-06-02 19:00:00, 24.09,22
None, None, 3.481, None,27.67,2016-06-02 20:00:00, 23.31,22
None, None, 2.905, None,31.66,2016-06-02 21:00:00, 21.9,22
None, None, 1.88, None,38.26,2016-06-02 22:00:00, 19.97,22
None, None, 1.377, None,42.72,2016-06-02 23:00:00, 18.69,22
