wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.1,21.8,268.0,28.0,2017-07-01 10:00:00,0.0,26
20.1,22.7,271.0,27.0,2017-07-01 11:00:00,0.0,26
11.5,24.5,275.0,26.0,2017-07-01 12:00:00,0.0,26
18.9,25.3,261.0,24.0,2017-07-01 13:00:00,0.0,26
20.1,25.4,295.0,23.0,2017-07-01 14:00:00,0.0,26
19.1,25.9,323.0,23.0,2017-07-01 15:00:00,0.0,26
20.1,23.6,315.0,26.0,2017-07-01 16:00:00,0.0,26
14.5,22.9,336.0,28.0,2017-07-01 17:00:00,0.0,26
14.5,22.4,327.0,30.0,2017-07-01 18:00:00,0.0,26
16.3,20.8,327.0,34.0,2017-07-01 19:00:00,0.0,26
7.7,18.4,325.0,42.0,2017-07-01 20:00:00,0.0,26
3.3,13.1,61.0,59.0,2017-07-01 21:00:00,0.0,26
6.2,13.2,299.0,59.0,2017-07-01 22:00:00,0.0,26
3.3,11.7,257.0,66.0,2017-07-01 23:00:00,0.0,26
