RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.53, None, None, None, 3.342, 122.5, -10.0, -0.8, -10.0, None, None, None, None, 65.0, None, 65.0, None, None, 7.051, None, 8.9, 29.0, None, 58.16, None, 7.1, -0.4, 1.0,2021-04-20 18:00:00,16
34.68, None, None, None, 2.586, 192.6, -8.0, 6.5, -8.0, None, None, None, None, 65.0, None, 64.97, None, None, 6.608, None, 7.3, 35.0, None, 59.59, None, 6.6, 0.1, 0.0,2021-04-20 19:00:00,16
37.21, None, None, None, 0.64, 300.7, -9.0, 4.8, -9.0, None, None, None, None, 65.0, None, 65.01, None, None, 4.776, None, 7.3, 37.0, None, 49.6, None, 4.8, 0.0, 0.0,2021-04-20 20:00:00,16
40.09, None, None, None, 0.252, 11.44, -9.0, 3.6, -9.0, None, None, None, None, 65.0, None, 64.8, None, None, 3.627, None, 7.3, 40.0, None, 6.87, None, 3.6, -0.2, 0.0,2021-04-20 21:00:00,16
38.62, None, None, None, 0.105, 11.63, -9.0, 3.2, -9.0, None, None, None, None, 65.0, None, 64.85, None, None, 3.841, None, 7.3, 39.0, None, 8.23, None, 3.8, -0.3, 0.0,2021-04-20 22:00:00,16
38.44, None, None, None, 0.174, 10.96, -9.0, 3.2, -9.0, None, None, None, None, 65.0, None, 64.85, None, None, 3.663, None, 7.3, 38.0, None, 3.736, None, 3.7, -0.2, 0.0,2021-04-20 23:00:00,16
37.93, None, None, None, 0.218, 16.9, -9.0, 3.2, -9.0, None, None, None, None, 65.0, None, 64.77, None, None, 3.789, None, 7.3, 38.0, None, 21.8, None, 3.8, -0.1, 0.0,2021-04-21 00:00:00,16
37.56, None, None, None, 0.075, 11.8, -10.0, 2.8, -10.0, None, None, None, None, 65.0, None, 64.74, None, None, 3.524, None, 7.3, 38.0, None, 10.74, None, 3.5, 0.0, 0.0,2021-04-21 01:00:00,16
36.27, None, None, None, 1.119, 19.78, -9.0, 2.8, -9.0, None, None, None, None, 65.0, None, 64.62, None, None, 4.111, None, 7.3, 36.0, None, 20.36, None, 4.1, -0.1, 0.0,2021-04-21 02:00:00,16
38.81, None, None, None, 2.325, 25.03, -9.0, 2.8, -9.0, None, None, None, None, 65.0, None, 64.53, None, None, 3.99, None, 7.3, 39.0, None, 21.9, None, 4.0, 0.0, 0.0,2021-04-21 03:00:00,16
42.3, None, None, None, 2.823, 19.91, -8.0, 2.8, -8.0, None, None, None, None, 65.0, None, 64.53, None, None, 3.15, None, 7.3, 42.0, None, 25.85, None, 3.2, 0.0, 0.0,2021-04-21 04:00:00,16
46.5, None, None, None, 2.999, 22.35, -7.0, 2.7, -7.0, None, None, None, None, 65.0, None, 64.52, None, None, 2.994, None, 7.3, 47.0, None, 22.61, None, 3.0, 0.2, 0.0,2021-04-21 05:00:00,16
45.29, None, None, None, 3.16, 20.25, -8.0, 2.7, -8.0, None, None, None, None, 64.0, None, 64.4, None, None, 2.744, None, 7.3, 45.0, None, 24.92, None, 2.7, -0.1, 0.0,2021-04-21 06:00:00,16
45.92, None, None, None, 3.306, 13.38, -7.0, 2.7, -7.0, None, None, None, None, 64.0, None, 64.26, None, None, 3.245, None, 3.3, 46.0, None, 29.35, None, 3.2, -0.1, 0.0,2021-04-21 07:00:00,16
46.93, None, None, None, 5.219, 301.0, -6.0, 2.7, -6.0, None, None, None, None, 64.0, None, 64.19, None, None, 4.424, None, 4.5, 47.0, None, 36.7, None, 4.4, -0.1, 0.0,2021-04-21 08:00:00,16
43.78, None, None, None, 8.21, 285.3, -6.0, 2.7, -6.0, None, None, None, None, 64.0, None, 64.08, None, None, 5.582, None, 5.7, 44.0, None, 27.57, None, 5.6, 0.1, 0.0,2021-04-21 09:00:00,16
37.33, None, None, None, 9.22, 281.9, -7.0, 2.7, -7.0, None, None, None, None, 65.0, None, 64.55, None, None, 6.989, None, 6.9, 37.0, None, 28.9, None, 7.0, -0.1, 1.0,2021-04-21 10:00:00,16
36.34, None, None, None, 8.88, 284.6, -6.0, 2.7, -6.0, None, None, None, None, 64.0, None, 64.48, None, None, 8.18, None, 8.2, 36.0, None, 29.89, None, 8.2, 0.1, 0.0,2021-04-21 11:00:00,16
30.61, None, None, None, 7.24, 281.1, -5.0, 2.7, -5.0, None, None, None, None, 64.0, None, 64.02, None, None, 10.7, None, 10.6, 31.0, None, 39.84, None, 10.7, -0.5, 0.0,2021-04-21 12:00:00,16
30.38, None, None, None, 6.497, 278.0, -7.0, 2.7, -7.0, None, None, None, None, 63.0, None, 63.06, None, None, 9.97, None, 10.9, 30.0, None, 57.72, None, 10.0, 0.6, -1.0,2021-04-21 13:00:00,16
29.76, None, None, None, 8.58, 262.5, -7.0, 2.7, -7.0, None, None, None, None, 63.0, None, 62.95, None, None, 10.35, None, 11.0, 30.0, None, 45.54, None, 10.4, 0.3, 0.0,2021-04-21 14:00:00,16
30.53, None, None, None, 7.137, 281.8, -6.0, 2.7, -6.0, None, None, None, None, 62.0, None, 61.88, None, None, 10.67, None, 11.0, 31.0, None, 43.07, None, 10.7, 0.1, -1.0,2021-04-21 15:00:00,16
29.4, None, None, None, 6.977, 275.7, -7.0, 2.7, -7.0, None, None, None, None, 61.0, None, 61.3, None, None, 10.02, None, 11.6, 29.0, None, 45.9, None, 10.0, 0.2, -1.0,2021-04-21 16:00:00,16
34.29, None, None, None, 8.14, 288.4, -6.0, 2.7, -6.0, None, None, None, None, 61.0, None, 60.78, None, None, 8.81, None, 11.6, 34.0, None, 47.18, None, 8.8, -0.1, -1.0,2021-04-21 17:00:00,16
36.96, None, None, None, 6.373, 290.0, -6.0, 2.7, -6.0, None, None, None, None, 61.0, None, 61.25, None, None, 7.731, None, 11.6, 37.0, None, 46.16, None, 7.7, -0.1, 1.0,2021-04-21 18:00:00,16
39.81, None, None, None, 7.34, 277.0, -6.0, 6.5, -6.0, None, None, None, None, 61.0, None, 60.89, None, None, 6.571, None, 7.8, 40.0, None, 42.24, None, 6.6, -0.1, 0.0,2021-04-21 19:00:00,16
46.02, None, None, None, 5.908, 280.1, -5.0, 5.4, -5.0, None, None, None, None, 61.0, None, 60.86, None, None, 5.422, None, 7.8, 46.0, None, 32.86, None, 5.4, -0.3, 0.0,2021-04-21 20:00:00,16
44.09, None, None, None, 1.765, 324.4, -6.0, 4.7, -6.0, None, None, None, None, 61.0, None, 61.05, None, None, 4.734, None, 7.8, 44.0, None, 47.17, None, 4.7, -0.1, 0.0,2021-04-21 21:00:00,16
52.18, None, None, None, 3.375, 302.8, -5.0, 3.3, -5.0, None, None, None, None, 61.0, None, 60.9, None, None, 3.352, None, 7.8, 52.0, None, 32.81, None, 3.4, -0.2, 0.0,2021-04-21 22:00:00,16
55.18, None, None, None, 4.414, 308.8, -5.0, 3.2, -5.0, None, None, None, None, 61.0, None, 60.9, None, None, 3.228, None, 7.8, 55.0, None, 40.83, None, 3.2, -0.2, 0.0,2021-04-21 23:00:00,16
60.88, None, None, None, 10.12, 281.3, -4.0, 2.5, -4.0, None, None, None, None, 61.0, None, 61.0, None, None, 2.487, None, 7.8, 61.0, None, 22.23, None, 2.5, -0.1, 0.0,2021-04-22 00:00:00,16
65.27, None, None, None, 8.88, 286.8, -4.0, 1.8, -4.0, None, None, None, None, 61.0, None, 60.89, None, None, 1.813, None, 7.8, 65.0, None, 21.36, None, 1.8, 0.0, 0.0,2021-04-22 01:00:00,16
64.7, None, None, None, 9.29, 284.2, -4.0, 1.6, -4.0, None, None, None, None, 61.0, None, 60.9, None, None, 1.63, None, 7.8, 65.0, None, 20.26, None, 1.6, -0.1, 0.0,2021-04-22 02:00:00,16
63.39, None, None, None, 8.02, 289.4, -4.0, 1.5, -4.0, None, None, None, None, 61.0, None, 60.94, None, None, 1.77, None, 7.8, 63.0, None, 23.2, None, 1.8, 0.1, 0.0,2021-04-22 03:00:00,16
65.31, None, None, None, 8.38, 285.5, -5.0, 1.0, -5.0, None, None, None, None, 61.0, None, 60.88, None, None, 1.087, None, 7.8, 65.0, None, 24.65, None, 1.1, 0.4, 0.0,2021-04-22 04:00:00,16
71.05, None, None, None, 3.166, 343.3, -4.0, 0.7, -4.0, None, None, None, None, 61.0, None, 60.85, None, None, 0.634, None, 7.8, 71.0, None, 56.81, None, 0.6, -0.5, 0.0,2021-04-22 05:00:00,16
72.48, None, None, None, 1.217, 354.7, -4.0, 0.0, -4.0, None, None, None, None, 61.0, None, 60.8, None, None, -0.045, None, 7.8, 72.0, None, 44.28, None, 0.0, -0.1, 0.0,2021-04-22 06:00:00,16
70.97, None, None, None, 1.347, 329.7, -4.0, -0.3, -4.0, None, None, None, None, 61.0, None, 60.94, None, None, 0.316, None, 0.3, 71.0, None, 44.61, None, 0.3, 0.1, 0.0,2021-04-22 07:00:00,16
64.97, None, None, None, 3.242, 301.3, -5.0, -0.3, -5.0, None, None, None, None, 61.0, None, 60.9, None, None, 1.334, None, 1.4, 65.0, None, 44.55, None, 1.3, 0.1, 0.0,2021-04-22 08:00:00,16
None, None, None, None, None, None, -10.0, 2.0, None, None, None, None, None, 59.0, None, None, None, None, None, None, 3.4, 43.0, None, None, None, 2.3, 0.1, 0.0,2021-04-22 19:00:00,16
None, None, None, None, None, None, -12.0, 0.9, None, None, None, None, None, 59.0, None, None, None, None, None, None, 3.4, 39.0, None, None, None, 0.8, -0.1, 0.0,2021-04-22 20:00:00,16
None, None, None, None, None, None, -9.0, -0.5, None, None, None, None, None, 59.0, None, None, None, None, None, None, 3.4, 49.0, None, None, None, -0.5, -0.2, 0.0,2021-04-22 21:00:00,16
None, None, None, None, None, None, -10.0, -1.0, None, None, None, None, None, 59.0, None, None, None, None, None, None, 3.4, 46.0, None, None, None, -1.0, -0.1, 0.0,2021-04-22 22:00:00,16
None, None, None, None, None, None, -8.0, -1.6, None, None, None, None, None, 59.0, None, None, None, None, None, None, 3.4, 53.0, None, None, None, -1.5, -0.4, 0.0,2021-04-22 23:00:00,16
