pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.03, 27.98, 19.0, None, 12.65, 12.82, 211.5, -7.0, None, 11.0, 11.1, 1014.8, 0.0, -7.0, 926.0, None, 0.0, 28.0,2021-04-20 23:00:00, -6999.0, 926.0,16
0.0, 10.21, 28.2, 19.0, None, 12.19, 15.09, 205.3, -7.0, None, 10.2, 10.1, 1014.7, 0.0, -7.0, 926.0, None, 0.0, 28.0,2021-04-21 00:00:00, -6999.0, 926.0,16
0.0, 9.6, 28.75, 19.0, None, 11.08, 15.61, 202.2, -8.0, None, 9.6, 9.6, 1014.6, 0.0, -8.0, 926.0, None, 0.0, 29.0,2021-04-21 01:00:00, -6999.0, 926.0,16
0.0, 8.59, 31.21, 19.0, None, 12.46, 13.42, 205.3, -7.0, None, 8.6, 8.1, 1013.5, 0.0, -7.0, 925.0, None, 0.0, 31.0,2021-04-21 02:00:00, -6999.0, 925.0,16
0.0, 8.48, 31.73, 19.0, None, 12.74, 15.66, 201.9, -7.0, None, 8.5, 8.1, 1012.3, 0.0, -7.0, 924.0, None, 0.0, 32.0,2021-04-21 03:00:00, -6999.0, 924.0,16
0.0, 8.08, 32.42, 19.0, None, 10.46, 14.53, 203.4, -7.0, None, 8.1, 8.1, 1012.3, 0.0, -7.0, 924.0, None, 0.0, 32.0,2021-04-21 04:00:00, -6999.0, 924.0,16
0.0, 7.891, 33.72, 19.0, None, 12.16, 15.35, 206.4, -7.0, None, 7.9, 6.9, 1012.3, 0.0, -7.0, 924.0, None, 0.0, 34.0,2021-04-21 05:00:00, -6999.0, 924.0,16
0.0, 8.02, 33.75, 19.0, None, 13.1, 16.93, 215.4, -7.0, None, 8.0, 6.9, 1011.2, 0.0, -7.0, 923.0, None, 0.0, 34.0,2021-04-21 06:00:00, -6999.0, 923.0,16
None, 9.53, 35.24, None, None, 24.72, 14.57, 291.0, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2021-04-21 07:00:00, None, None,16
0.0, 10.02, 39.27, 10.1, None, 16.56, 15.09, 290.7, -3.0, None, 10.0, 6.7, 1012.4, 0.0, -3.0, 924.0, None, 0.0, 39.0,2021-04-21 08:00:00, -6999.0, 924.0,16
0.0, 9.91, 42.42, 10.1, None, 12.27, 16.58, 303.7, -2.0, None, 9.9, 6.7, 1012.6, 0.0, -2.0, 924.0, None, 0.0, 42.0,2021-04-21 09:00:00, -6999.0, 924.0,16
0.0, 10.59, 39.73, 10.7, None, 12.86, 15.32, 299.7, -3.0, None, 10.6, 6.7, 1012.7, 0.0, -3.0, 924.0, None, 0.0, 40.0,2021-04-21 10:00:00, -6999.0, 924.0,16
0.0, 11.5, 37.94, 11.6, None, 17.57, 18.0, 309.9, -2.0, None, 11.5, 6.7, 1012.7, 0.0, -2.0, 924.0, None, 0.0, 38.0,2021-04-21 11:00:00, -6999.0, 924.0,16
0.0, 10.93, 39.09, 12.2, None, 18.64, 20.33, 322.0, -3.0, None, 10.9, 6.7, 1013.9, 0.0, -3.0, 925.0, None, 0.0, 39.0,2021-04-21 12:00:00, -6999.0, 925.0,16
0.0, 9.15, 49.94, 12.2, None, 14.42, 23.41, 321.2, -1.0, None, 9.2, 6.7, 1014.1, 0.0, -1.0, 925.0, None, 0.0, 50.0,2021-04-21 13:00:00, -6999.0, 925.0,16
0.5, 5.341, 82.7, 12.2, None, 15.21, 25.52, 315.3, 3.0, None, 5.3, 5.4, 1016.7, 0.5, 3.0, 927.0, None, 0.0, 83.0,2021-04-21 14:00:00, -6999.0, 927.0,16
0.8, 4.468, 81.9, 12.2, None, 13.59, 21.79, 335.4, 2.0, None, 4.5, 4.3, 1016.8, 0.3, 2.0, 927.0, None, 0.0, 82.0,2021-04-21 15:00:00, -6999.0, 927.0,16
0.8, 3.508, 67.47, 12.2, None, 16.54, 29.29, 332.8, -2.0, None, 3.5, 3.5, 1018.0, 0.0, -2.0, 928.0, None, 0.0, 67.0,2021-04-21 16:00:00, -6999.0, 928.0,16
0.8, 0.581, 80.7, 12.2, None, 14.68, 31.64, 332.8, -2.0, None, 0.6, 0.6, 1019.4, 0.0, -2.0, 929.0, None, 0.0, 81.0,2021-04-21 17:00:00, -6999.0, 929.0,16
0.8, -1.037, 88.3, 12.2, None, 13.09, 29.75, 325.2, -3.0, None, -1.0, -1.0, 1020.6, 0.1, -3.0, 930.0, None, 0.0, 88.0,2021-04-21 18:00:00, -6999.0, 930.0,16
1.1, -2.498, 88.1, -1.0, None, 12.03, 26.3, 325.1, -4.0, None, -2.5, -2.5, 1022.8, 0.3, -4.0, 932.0, None, 0.0, 88.0,2021-04-21 19:00:00, -6999.0, 932.0,16
1.1, -3.07, 84.4, -1.0, None, 11.87, 23.22, 322.7, -5.0, None, -3.1, -3.2, 1024.0, 0.1, -5.0, 933.0, None, 0.0, 84.0,2021-04-21 20:00:00, -6999.0, 933.0,16
1.1, -3.434, 86.9, -1.0, None, 10.82, 18.78, 321.4, -5.0, None, -3.4, -3.5, 1025.1, 0.0, -5.0, 934.0, None, 0.0, 87.0,2021-04-21 21:00:00, -6999.0, 934.0,16
1.1, -3.574, 79.18, -1.0, None, 11.48, 15.42, 321.8, -7.0, None, -3.6, -3.8, 1026.1, 0.1, -7.0, 935.0, None, 0.0, 79.0,2021-04-21 22:00:00, -6999.0, 935.0,16
1.1, -3.537, 70.41, -1.0, None, 13.25, 17.44, 332.2, -8.0, None, -3.5, -3.8, 1026.0, 0.0, -8.0, 935.0, None, 0.0, 70.0,2021-04-21 23:00:00, -6999.0, 935.0,16
1.1, -3.756, 68.57, -1.0, None, 14.19, 14.4, 343.3, -8.0, None, -3.8, -3.9, 1027.2, 0.0, -8.0, 936.0, None, 0.0, 69.0,2021-04-22 00:00:00, -6999.0, 936.0,16
1.1, -4.053, 62.78, -1.0, None, 14.72, 13.88, 340.9, -9.0, None, -4.1, -4.1, 1027.4, 0.0, -9.0, 936.0, None, 0.0, 63.0,2021-04-22 01:00:00, -6999.0, 936.0,16
1.1, -4.368, 62.75, -1.0, None, 10.78, 13.09, 335.1, -10.0, None, -4.4, -4.4, 1027.8, 0.0, -10.0, 936.0, None, 0.0, 63.0,2021-04-22 02:00:00, -6999.0, 936.0,16
1.1, -4.695, 66.43, -1.0, None, 11.24, 12.5, 328.1, -9.0, None, -4.7, -4.8, 1027.9, 0.0, -9.0, 936.0, None, 0.0, 66.0,2021-04-22 03:00:00, -6999.0, 936.0,16
1.1, -4.903, 66.54, -1.0, None, 10.45, 10.12, 317.1, -9.0, None, -4.9, -5.0, 1028.0, 0.0, -9.0, 936.0, None, 0.0, 67.0,2021-04-22 04:00:00, -6999.0, 936.0,16
1.1, -5.086, 59.12, -1.0, None, 12.01, 11.28, 317.5, -11.0, None, -5.1, -5.1, 1029.4, 0.0, -11.0, 937.0, None, 0.0, 59.0,2021-04-22 05:00:00, -6999.0, 937.0,16
1.1, -5.042, 59.52, -1.0, None, 15.59, 7.882, 315.6, -11.0, None, -5.0, -5.2, 1028.5, 0.0, -11.0, 936.0, None, 0.0, 60.0,2021-04-22 06:00:00, -6999.0, 936.0,16
1.1, -4.743, 57.28, -4.7, None, 16.01, 7.022, 331.9, -11.0, None, -4.7, -5.2, 1028.6, 0.0, -11.0, 936.0, None, 0.0, 57.0,2021-04-22 07:00:00, -6999.0, 936.0,16
1.1, -4.703, 54.21, -4.2, None, 23.08, 8.26, 349.1, -12.0, None, -4.7, -5.2, 1028.6, 0.0, -12.0, 936.0, None, 0.0, 54.0,2021-04-22 08:00:00, -6999.0, 936.0,16
None, None, None, 2.8, None, None, None, None, -12.0, None, 2.4, 2.3, 1022.6, 0.0, None, None, None, 0.0, 35.0,2021-04-22 19:00:00, -6999.0, 931.0,16
None, None, None, 3.1, None, None, None, None, -10.0, None, 2.2, 2.2, 1021.5, 0.0, None, None, None, 0.0, 38.0,2021-04-22 20:00:00, -6999.0, 930.0,16
None, None, None, 3.1, None, None, None, None, -12.0, None, 0.6, 0.6, None, 0.0, None, None, None, 0.0, 39.0,2021-04-22 21:00:00, -6999.0, 931.0,16
None, None, None, 3.1, None, None, None, None, -10.0, None, -2.1, -2.1, None, 0.0, None, None, None, 0.0, 52.0,2021-04-22 22:00:00, -6999.0, 931.0,16
None, None, None, 3.1, None, None, None, None, -10.0, None, -2.8, -2.7, None, 0.0, None, None, None, 0.0, 55.0,2021-04-22 23:00:00, -6999.0, 931.0,16
