CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.304, None, None, None, 29.38, None, 42.62, -6999.0, None, 0.3, -1.9, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-21 14:00:00, -6999.0, None, -6999.0, -6999.0,16
0.997, None, None, None, 31.07, None, 25.51, -6999.0, None, 1.0, -1.9, 0.0, None, 1.4, None, None, -6999.0, None,2021-04-21 15:00:00, -6999.0, None, -6999.0, -6999.0,16
0.937, None, None, None, 33.96, None, 49.1, -6999.0, None, 0.9, -1.9, 0.0, None, 1.4, None, None, -6999.0, None,2021-04-21 16:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.095, None, None, None, 24.02, None, 51.57, -6999.0, None, -0.1, -1.9, 0.0, None, 1.4, None, None, -6999.0, None,2021-04-21 17:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.473, None, None, None, 18.0, None, 47.86, -6999.0, None, -0.5, -1.9, 0.0, None, 1.4, None, None, -6999.0, None,2021-04-21 18:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.111, None, None, None, 14.61, None, 41.19, -6999.0, None, -1.1, -1.1, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-21 19:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.756, None, None, None, 15.38, None, 44.98, -6999.0, None, -1.8, -1.8, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-21 20:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.372, None, None, None, 14.32, None, 45.11, -6999.0, None, -2.4, -2.7, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-21 21:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.705, None, None, None, 20.91, None, 59.46, -6999.0, None, -2.7, -2.9, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-21 22:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.601, None, None, None, 16.74, None, 57.14, -6999.0, None, -2.6, -3.4, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-21 23:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.24, None, None, None, 10.62, None, 68.34, -6999.0, None, -3.2, -3.4, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-22 00:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.418, None, None, None, 13.84, None, 50.64, -6999.0, None, -3.4, -3.9, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-22 01:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.83, None, None, None, 13.57, None, 53.88, -6999.0, None, -3.8, -4.2, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-22 02:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.07, None, None, None, 11.47, None, 69.52, -6999.0, None, -4.1, -4.2, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-22 03:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.032, None, None, None, 9.87, None, 64.72, -6999.0, None, -4.0, -4.4, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-22 04:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.542, None, None, None, 9.45, None, 65.97, -6999.0, None, -4.5, -4.5, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-22 05:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.59, None, None, None, 5.417, None, 75.1, -6999.0, None, -4.6, -5.0, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-22 06:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.205, None, None, None, 9.53, None, 62.93, -6999.0, None, -4.2, -4.6, 0.0, None, -4.2, None, None, -6999.0, None,2021-04-22 07:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.764, None, None, None, 13.83, None, 66.23, -6999.0, None, -3.8, -4.6, 0.0, None, -3.8, None, None, -6999.0, None,2021-04-22 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, -6999.0, None, 1.2, 1.2, 0.0, None, 1.9, None, None, -6999.0, None,2021-04-22 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, -6999.0, None, 1.6, 1.1, 0.0, None, 2.0, None, None, -6999.0, None,2021-04-22 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, -6999.0, None, 0.5, 0.4, 0.0, None, 2.0, None, None, -6999.0, None,2021-04-22 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, -6999.0, None, 0.0, -0.1, 0.0, None, 2.0, None, None, -6999.0, None,2021-04-22 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, -6999.0, None, -0.3, -0.3, 0.0, None, 2.0, None, None, -6999.0, None,2021-04-22 23:00:00, -6999.0, None, -6999.0, -6999.0,16
