pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.752, None, None, None, None, 0.0, None, -6999.0, 5.8, 5.7, 0.0, None, None, 11.3, -6999.0, None,2021-04-22 02:00:00, 0.0, None, -6999.0,16
None, None, 7.78, None, None, None, None, 0.0, None, -6999.0, 7.8, 5.3, -0.2, None, None, 11.3, -6999.0, None,2021-04-22 03:00:00, 0.0, None, -6999.0,16
None, None, 7.53, None, None, None, None, 0.0, None, -6999.0, 7.5, 5.3, 0.2, None, None, 11.3, -6999.0, None,2021-04-22 04:00:00, 0.0, None, -6999.0,16
None, None, 7.81, None, None, None, None, 0.0, None, -6999.0, 7.8, 5.3, -0.1, None, None, 11.3, -6999.0, None,2021-04-22 05:00:00, 0.0, None, -6999.0,16
None, None, 7.37, None, None, None, None, 0.0, None, -6999.0, 7.4, 5.3, -0.1, None, None, 11.3, -6999.0, None,2021-04-22 06:00:00, 0.0, None, -6999.0,16
None, None, 7.1, None, None, None, None, 0.0, None, -6999.0, 7.1, 7.0, -0.2, None, None, 7.7, -6999.0, None,2021-04-22 07:00:00, 0.0, None, -6999.0,16
None, None, 8.16, None, None, None, None, 0.0, None, -6999.0, 8.2, 7.0, 0.1, None, None, 8.4, -6999.0, None,2021-04-22 08:00:00, 0.0, None, -6999.0,16
None, None, None, None, None, None, None, 0.0, None, -6999.0, 10.5, 10.5, -0.3, None, None, 11.1, -6999.0, None,2021-04-22 19:00:00, 0.0, None, -6999.0,16
None, None, None, None, None, None, None, 0.0, None, -6999.0, 9.9, 9.9, 0.0, None, None, 11.1, -6999.0, None,2021-04-22 20:00:00, 0.0, None, -6999.0,16
None, None, None, None, None, None, None, 0.0, None, -6999.0, 9.4, 9.4, -0.3, None, None, 11.1, -6999.0, None,2021-04-22 21:00:00, 0.0, None, -6999.0,16
None, None, None, None, None, None, None, 0.0, None, -6999.0, 8.6, 8.6, 0.0, None, None, 11.1, -6999.0, None,2021-04-22 22:00:00, 0.0, None, -6999.0,16
None, None, None, None, None, None, None, 0.0, None, -6999.0, 7.5, 7.4, -0.3, None, None, 11.1, -6999.0, None,2021-04-22 23:00:00, 0.0, None, -6999.0,16
