RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.206, 249.8, -6999.0, -0.7, None, None, None, None, None, 69.0, None, 69.08, None, None, 17.36, None, 17.7, -6999.0, None, 25.65, None, 17.4, None, -0.5, 1.0,2021-04-20 14:00:00, 450.0,16
None, None, None, None, 5.682, 249.9, -6999.0, -0.7, None, None, None, None, None, 68.0, None, 67.7, None, None, 17.85, None, 17.9, -6999.0, None, 24.73, None, 17.9, None, -0.4, -1.0,2021-04-20 15:00:00, 450.0,16
None, None, None, None, 4.668, 262.8, -6999.0, -0.7, None, None, None, None, None, 67.0, None, 67.03, None, None, 20.01, None, 20.0, -6999.0, None, 33.38, None, 20.0, None, -0.3, -1.0,2021-04-20 16:00:00, 450.0,16
None, None, None, None, 4.487, 275.4, -6999.0, -0.7, None, None, None, None, None, 65.0, None, 65.32, None, None, 19.65, None, 21.0, -6999.0, None, 36.75, None, 19.7, None, -0.4, -2.0,2021-04-20 17:00:00, 450.0,16
None, None, None, None, 4.289, 306.3, -6999.0, -0.7, None, None, None, None, None, 64.0, None, 64.1, None, None, 18.47, None, 21.2, -6999.0, None, 33.46, None, 18.5, None, -0.3, -1.0,2021-04-20 18:00:00, 450.0,16
None, None, None, None, 3.558, 337.4, -6999.0, 12.0, None, None, None, None, None, 66.0, None, 66.05, None, None, 12.01, None, 18.8, -6999.0, None, 31.24, None, 12.0, None, 0.4, 2.0,2021-04-20 19:00:00, 450.0,16
None, None, None, None, 2.474, 86.3, -6999.0, 8.0, None, None, None, None, None, 66.0, None, 65.8, None, None, 8.04, None, 18.8, -6999.0, None, 45.04, None, 8.0, None, 0.6, 0.0,2021-04-20 20:00:00, 450.0,16
None, None, None, None, 2.278, 94.0, -6999.0, 5.6, None, None, None, None, None, 66.0, None, 65.72, None, None, 5.592, None, 18.8, -6999.0, None, 28.96, None, 5.6, None, 0.5, 0.0,2021-04-20 21:00:00, 450.0,16
None, None, None, None, 2.284, 84.5, -6999.0, 4.7, None, None, None, None, None, 66.0, None, 66.24, None, None, 4.651, None, 18.8, -6999.0, None, 13.93, None, 4.7, None, 0.4, 1.0,2021-04-20 22:00:00, 450.0,16
None, None, None, None, 1.888, 102.8, -6999.0, 3.6, None, None, None, None, None, 67.0, None, 66.52, None, None, 3.645, None, 18.8, -6999.0, None, 32.55, None, 3.6, None, 0.4, 0.0,2021-04-20 23:00:00, 450.0,16
None, None, None, None, 1.753, 95.8, -6999.0, 2.8, None, None, None, None, None, 66.0, None, 66.23, None, None, 2.822, None, 18.8, -6999.0, None, 33.64, None, 2.8, None, 0.2, 0.0,2021-04-21 00:00:00, 450.0,16
None, None, None, None, 1.833, 92.6, -6999.0, 2.0, None, None, None, None, None, 66.0, None, 66.03, None, None, 2.047, None, 18.8, -6999.0, None, 28.54, None, 2.0, None, 0.3, 0.0,2021-04-21 01:00:00, 450.0,16
None, None, None, None, 2.403, 90.2, -6999.0, 1.9, None, None, None, None, None, 66.0, None, 66.09, None, None, 1.98, None, 18.8, -6999.0, None, 27.27, None, 2.0, None, 0.2, 0.0,2021-04-21 02:00:00, 450.0,16
None, None, None, None, 2.343, 103.7, -6999.0, 1.6, None, None, None, None, None, 66.0, None, 66.08, None, None, 1.695, None, 18.8, -6999.0, None, 33.79, None, 1.7, None, 0.2, 0.0,2021-04-21 03:00:00, 450.0,16
None, None, None, None, 1.467, 108.9, -6999.0, 1.1, None, None, None, None, None, 66.0, None, 66.02, None, None, 1.122, None, 18.8, -6999.0, None, 38.26, None, 1.1, None, 0.2, 0.0,2021-04-21 04:00:00, 450.0,16
None, None, None, None, 2.387, 103.5, -6999.0, 1.1, None, None, None, None, None, 66.0, None, 66.35, None, None, 2.106, None, 18.8, -6999.0, None, 28.14, None, 2.1, None, 0.2, 0.0,2021-04-21 05:00:00, 450.0,16
None, None, None, None, 1.944, 99.4, -6999.0, 1.1, None, None, None, None, None, 66.0, None, 66.21, None, None, 2.421, None, 18.8, -6999.0, None, 41.01, None, 2.4, None, 0.0, 0.0,2021-04-21 06:00:00, 450.0,16
None, None, None, None, 1.962, 102.3, None, None, None, None, None, None, None, None, None, 66.0, None, None, 2.794, None, None, None, None, 39.21, None, None, None, None, None,2021-04-21 07:00:00, None,16
None, None, None, None, 3.009, 92.3, -6999.0, 2.3, None, None, None, None, None, 66.0, None, 66.36, None, None, 3.666, None, 3.7, -6999.0, None, 19.09, None, 3.7, None, 0.0, 0.0,2021-04-21 08:00:00, 450.0,16
None, None, None, None, 0.912, 100.2, -6999.0, 2.3, None, None, None, None, None, 66.0, None, 65.54, None, None, 5.386, None, 5.4, -6999.0, None, 54.24, None, 5.4, None, 0.0, -1.0,2021-04-21 09:00:00, 450.0,16
None, None, None, None, 0.597, 204.1, -6999.0, 2.3, None, None, None, None, None, 66.0, None, 65.73, None, None, 6.932, None, 6.9, -6999.0, None, 48.56, None, 6.9, None, -0.3, 0.0,2021-04-21 10:00:00, 450.0,16
None, None, None, None, 0.719, 180.5, -6999.0, 2.3, None, None, None, None, None, 65.0, None, 65.21, None, None, 9.19, None, 9.2, -6999.0, None, 51.91, None, 9.2, None, -0.3, -1.0,2021-04-21 11:00:00, 450.0,16
None, None, None, None, 3.561, 156.7, -6999.0, 2.3, None, None, None, None, None, 64.0, None, 64.36, None, None, 12.41, None, 12.7, -6999.0, None, 27.52, None, 12.4, None, -0.3, -1.0,2021-04-21 12:00:00, 450.0,16
None, None, None, None, 2.536, 244.7, -6999.0, 2.3, None, None, None, None, None, 63.0, None, 63.27, None, None, 14.17, None, 14.2, -6999.0, None, 42.53, None, 14.2, None, -0.6, -1.0,2021-04-21 13:00:00, 450.0,16
None, None, None, None, 4.825, 260.9, -6999.0, 2.3, None, None, None, None, None, 62.0, None, 61.63, None, None, 16.87, None, 16.9, -6999.0, None, 29.12, None, 16.9, None, -0.6, -2.0,2021-04-21 14:00:00, 450.0,16
None, None, None, None, 6.41, 263.6, -6999.0, 2.3, None, None, None, None, None, 62.0, None, 62.31, None, None, 16.73, None, 17.7, -6999.0, None, 24.78, None, 16.7, None, -0.5, 1.0,2021-04-21 15:00:00, 450.0,16
None, None, None, None, 4.334, 269.7, -6999.0, 2.3, None, None, None, None, None, 62.0, None, 61.64, None, None, 15.78, None, 18.0, -6999.0, None, 30.14, None, 15.8, None, -0.2, -1.0,2021-04-21 16:00:00, 450.0,16
None, None, None, None, 1.061, 84.7, -6999.0, 2.3, None, None, None, None, None, 62.0, None, 61.8, None, None, 11.54, None, 18.0, -6999.0, None, 49.51, None, 11.5, None, 0.0, 0.0,2021-04-21 17:00:00, 450.0,16
None, None, None, None, 3.215, 77.6, -6999.0, 2.3, None, None, None, None, None, 61.0, None, 60.57, None, None, 16.44, None, 18.0, -6999.0, None, 32.38, None, 16.4, None, 0.2, -1.0,2021-04-21 18:00:00, 450.0,16
None, None, None, None, 3.102, 65.0, -6999.0, 10.9, None, None, None, None, None, 61.0, None, 60.54, None, None, 11.01, None, 17.3, -6999.0, None, 31.72, None, 11.0, None, -0.1, 0.0,2021-04-21 19:00:00, 450.0,16
None, None, None, None, 3.136, 95.4, -6999.0, 8.7, None, None, None, None, None, 60.0, None, 59.74, None, None, 8.65, None, 17.3, -6999.0, None, 39.98, None, 8.7, None, 0.4, -1.0,2021-04-21 20:00:00, 450.0,16
None, None, None, None, 6.121, 98.0, -6999.0, 5.5, None, None, None, None, None, 60.0, None, 59.9, None, None, 6.337, None, 17.3, -6999.0, None, 13.03, None, 6.3, None, 0.3, 0.0,2021-04-21 21:00:00, 450.0,16
None, None, None, None, 4.092, 96.2, -6999.0, 3.9, None, None, None, None, None, 60.0, None, 60.13, None, None, 3.96, None, 17.3, -6999.0, None, 21.21, None, 4.0, None, 0.4, 0.0,2021-04-21 22:00:00, 450.0,16
None, None, None, None, 2.091, 97.8, -6999.0, 2.7, None, None, None, None, None, 60.0, None, 60.36, None, None, 2.678, None, 17.3, -6999.0, None, 42.29, None, 2.7, None, 0.4, 0.0,2021-04-21 23:00:00, 450.0,16
None, None, None, None, 1.028, 89.9, -6999.0, 1.6, None, None, None, None, None, 60.0, None, 60.07, None, None, 1.569, None, 17.3, -6999.0, None, 63.47, None, 1.6, None, 0.4, 0.0,2021-04-22 00:00:00, 450.0,16
None, None, None, None, 1.52, 96.8, -6999.0, 1.1, None, None, None, None, None, 60.0, None, 60.26, None, None, 1.114, None, 17.3, -6999.0, None, 38.91, None, 1.1, None, 0.2, 0.0,2021-04-22 01:00:00, 450.0,16
None, None, None, None, 1.836, 127.9, -6999.0, 0.1, None, None, None, None, None, 60.0, None, 60.47, None, None, 0.209, None, 17.3, -6999.0, None, 37.09, None, 0.2, None, 0.2, 0.0,2021-04-22 02:00:00, 450.0,16
None, None, None, None, 4.127, 97.5, -6999.0, 0.1, None, None, None, None, None, 60.0, None, 60.45, None, None, 0.752, None, 17.3, -6999.0, None, 30.94, None, 0.8, None, 0.3, 0.0,2021-04-22 03:00:00, 450.0,16
None, None, None, None, 1.561, 124.3, -6999.0, -0.3, None, None, None, None, None, 61.0, None, 60.52, None, None, -0.268, None, 17.3, -6999.0, None, 43.83, None, -0.3, None, 0.0, 0.0,2021-04-22 04:00:00, 450.0,16
None, None, None, None, 2.724, 95.0, -6999.0, -0.3, None, None, None, None, None, 60.0, None, 60.17, None, None, 0.108, None, 17.3, -6999.0, None, 44.53, None, 0.1, None, 0.2, 0.0,2021-04-22 05:00:00, 450.0,16
None, None, None, None, 1.203, 132.7, -6999.0, -0.8, None, None, None, None, None, 60.0, None, 60.36, None, None, -0.752, None, 17.3, -6999.0, None, 49.66, None, -0.8, None, 0.0, 0.0,2021-04-22 06:00:00, 450.0,16
None, None, None, None, 1.599, 100.2, -6999.0, -1.0, None, None, None, None, None, 60.0, None, 60.36, None, None, -0.798, None, -0.6, -6999.0, None, 41.58, None, -0.8, None, 0.3, 0.0,2021-04-22 07:00:00, 450.0,16
None, None, None, None, 1.999, 104.7, -6999.0, -1.0, None, None, None, None, None, 61.0, None, 60.61, None, None, 0.204, None, 0.2, -6999.0, None, 39.03, None, 0.2, None, 0.2, 0.0,2021-04-22 08:00:00, 450.0,16
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 56.0, None, None, None, None, None, None, 16.8, -6999.0, None, None, None, 10.0, None, 0.4, 2.0,2021-04-22 19:00:00, 450.0,16
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 56.0, None, None, None, None, None, None, 16.8, -6999.0, None, None, None, 7.7, None, 0.7, 0.0,2021-04-22 20:00:00, 450.0,16
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 56.0, None, None, None, None, None, None, 16.8, -6999.0, None, None, None, 4.6, None, 0.5, 0.0,2021-04-22 21:00:00, 450.0,16
None, None, None, None, None, None, -6999.0, 3.6, None, None, None, None, None, 56.0, None, None, None, None, None, None, 16.8, -6999.0, None, None, None, 3.6, None, 0.4, 0.0,2021-04-22 22:00:00, 450.0,16
None, None, None, None, None, None, -6999.0, 2.4, None, None, None, None, None, 56.0, None, None, None, None, None, None, 16.8, -6999.0, None, None, None, 2.6, None, 0.4, 0.0,2021-04-22 23:00:00, 450.0,16
