RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.89, None, None, None, 1.689, 342.2, -19.0, -3.0, -19.0, None, None, None, None, -6999.0, None, None, None, 1.861, None, 3.3, None, None, 56.39, None, 1.9, 0.0, -6999.0, 20.0,2021-04-20 13:00:00, -6999.0,16
19.17, None, None, None, 3.477, 1.505, -17.0, -3.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.052, None, 4.1, None, None, 40.65, None, 4.1, 0.0, -6999.0, 19.0,2021-04-20 14:00:00, -6999.0,16
19.3, None, None, None, 2.161, 352.2, -17.0, -3.0, -17.0, None, None, None, None, -6999.0, None, None, None, 3.824, None, 4.7, None, None, 47.79, None, 3.8, 0.0, -6999.0, 19.0,2021-04-20 15:00:00, -6999.0,16
19.33, None, None, None, 4.918, 335.7, -18.0, -3.0, -18.0, None, None, None, None, -6999.0, None, None, None, 3.718, None, 4.7, None, None, 42.51, None, 3.7, 0.0, -6999.0, 19.0,2021-04-20 16:00:00, -6999.0,16
19.14, None, None, None, 4.412, 324.8, -17.0, -3.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.147, None, 5.7, None, None, 37.51, None, 4.1, 0.0, -6999.0, 19.0,2021-04-20 17:00:00, -6999.0,16
19.11, None, None, None, 4.578, 287.1, -17.0, -3.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.261, None, 5.7, None, None, 35.62, None, 4.3, 0.0, -6999.0, 19.0,2021-04-20 18:00:00, -6999.0,16
19.26, None, None, None, 3.961, 310.6, -18.0, 3.0, -18.0, None, None, None, None, -6999.0, None, None, None, 3.759, None, 4.4, None, None, 29.82, None, 3.8, 0.0, -6999.0, 19.0,2021-04-20 19:00:00, -6999.0,16
20.1, None, None, None, 1.631, 302.8, -19.0, 1.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.166, None, 4.4, None, None, 27.14, None, 1.2, 0.0, -6999.0, 20.0,2021-04-20 20:00:00, -6999.0,16
20.02, None, None, None, 4.358, 216.3, -19.0, 1.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.439, None, 4.4, None, None, 9.01, None, 1.4, 0.0, -6999.0, 20.0,2021-04-20 21:00:00, -6999.0,16
20.16, None, None, None, 7.11, 233.3, -19.0, 0.6, -19.0, None, None, None, None, -6999.0, None, None, None, 0.98, None, 4.4, None, None, 11.44, None, 1.0, 0.0, -6999.0, 20.0,2021-04-20 22:00:00, -6999.0,16
20.13, None, None, None, 6.601, 240.1, -19.0, 0.4, -19.0, None, None, None, None, -6999.0, None, None, None, 1.055, None, 4.4, None, None, 10.24, None, 1.1, 0.0, -6999.0, 20.0,2021-04-20 23:00:00, -6999.0,16
20.17, None, None, None, 5.467, 186.4, -19.0, 0.4, -19.0, None, None, None, None, -6999.0, None, None, None, 0.95, None, 4.4, None, None, 19.93, None, 1.0, 0.0, -6999.0, 20.0,2021-04-21 00:00:00, -6999.0,16
20.39, None, None, None, 4.979, 204.5, -20.0, 0.1, -20.0, None, None, None, None, -6999.0, None, None, None, 0.187, None, 4.4, None, None, 33.31, None, 0.2, 0.0, -6999.0, 20.0,2021-04-21 01:00:00, -6999.0,16
20.65, None, None, None, 4.912, 252.5, -18.0, -0.7, -18.0, None, None, None, None, -6999.0, None, None, None, -0.671, None, 4.4, None, None, 13.34, None, -0.7, 0.0, -6999.0, 21.0,2021-04-21 02:00:00, -6999.0,16
20.57, None, None, None, 4.241, 259.9, -18.0, -0.8, -18.0, None, None, None, None, -6999.0, None, None, None, -0.415, None, 4.4, None, None, 17.42, None, -0.4, 0.0, -6999.0, 21.0,2021-04-21 03:00:00, -6999.0,16
20.67, None, None, None, 4.101, 261.6, -18.0, -0.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.739, None, 4.4, None, None, 17.85, None, -0.7, 0.0, -6999.0, 21.0,2021-04-21 04:00:00, -6999.0,16
20.75, None, None, None, 4.122, 257.9, -19.0, -1.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.016, None, 4.4, None, None, 20.89, None, -1.0, 0.0, -6999.0, 21.0,2021-04-21 05:00:00, -6999.0,16
20.64, None, None, None, 3.541, 256.5, -18.0, -1.2, -18.0, None, None, None, None, -6999.0, None, None, None, -0.625, None, 4.4, None, None, 21.92, None, -0.6, 0.0, -6999.0, 21.0,2021-04-21 06:00:00, -6999.0,16
20.31, None, None, None, 4.155, 259.3, None, None, -20.0, None, None, None, None, None, None, None, None, 0.453, None, None, None, None, 20.67, None, None, None, None, None,2021-04-21 07:00:00, None,16
19.96, None, None, None, 3.839, 264.3, -19.0, -0.7, -19.0, None, None, None, None, -6999.0, None, None, None, 1.618, None, 2.0, None, None, 25.88, None, 1.6, 0.0, -6999.0, 20.0,2021-04-21 08:00:00, -6999.0,16
19.83, None, None, None, 2.197, 268.9, -19.0, -0.7, -19.0, None, None, None, None, -6999.0, None, None, None, 2.071, None, 3.3, None, None, 30.44, None, 2.1, 0.0, -6999.0, 20.0,2021-04-21 09:00:00, -6999.0,16
19.52, None, None, None, 2.104, 264.5, -18.0, -0.7, -18.0, None, None, None, None, -6999.0, None, None, None, 3.299, None, 4.1, None, None, 32.39, None, 3.3, 0.0, -6999.0, 20.0,2021-04-21 10:00:00, -6999.0,16
19.4, None, None, None, 3.673, 286.1, -18.0, -0.7, -18.0, None, None, None, None, -6999.0, None, None, None, 3.291, None, 4.1, None, None, 31.52, None, 3.3, 0.0, -6999.0, 19.0,2021-04-21 11:00:00, -6999.0,16
19.31, None, None, None, 6.243, 300.0, -17.0, -0.7, -17.0, None, None, None, None, -6999.0, None, None, None, 3.8, None, 4.1, None, None, 25.8, None, 3.8, 0.0, -6999.0, 19.0,2021-04-21 12:00:00, -6999.0,16
19.08, None, None, None, 5.09, 302.4, -17.0, -0.7, -17.0, None, None, None, None, -6999.0, None, None, None, 4.56, None, 6.1, None, None, 31.03, None, 4.6, 0.0, -6999.0, 19.0,2021-04-21 13:00:00, -6999.0,16
19.27, None, None, None, 7.76, 294.7, -17.0, -0.7, -17.0, None, None, None, None, -6999.0, None, None, None, 4.16, None, 6.1, None, None, 26.03, None, 4.2, 0.0, -6999.0, 19.0,2021-04-21 14:00:00, -6999.0,16
18.61, None, None, None, 9.58, 301.1, -16.0, -0.7, -16.0, None, None, None, None, -6999.0, None, None, None, 6.143, None, 6.7, None, None, 25.83, None, 6.1, 0.0, -6999.0, 19.0,2021-04-21 15:00:00, -6999.0,16
19.06, None, None, None, 10.22, 301.3, -17.0, -0.7, -17.0, None, None, None, None, -6999.0, None, None, None, 4.828, None, 6.7, None, None, 26.13, None, 4.8, 0.0, -6999.0, 19.0,2021-04-21 16:00:00, -6999.0,16
19.1, None, None, None, 7.76, 304.0, -17.0, -0.7, -17.0, None, None, None, None, -6999.0, None, None, None, 4.508, None, 6.7, None, None, 30.11, None, 4.5, 0.0, -6999.0, 19.0,2021-04-21 17:00:00, -6999.0,16
19.33, None, None, None, 8.85, 294.0, -18.0, -0.7, -18.0, None, None, None, None, -6999.0, None, None, None, 3.537, None, 6.7, None, None, 23.4, None, 3.5, 0.0, -6999.0, 19.0,2021-04-21 18:00:00, -6999.0,16
19.17, None, None, None, 10.0, 293.9, -17.0, 3.1, -17.0, None, None, None, None, -6999.0, None, None, None, 4.264, None, 4.3, None, None, 20.18, None, 4.3, 0.0, -6999.0, 19.0,2021-04-21 19:00:00, -6999.0,16
19.9, None, None, None, 8.01, 297.1, -19.0, 1.6, -19.0, None, None, None, None, -6999.0, None, None, None, 1.843, None, 4.8, None, None, 22.32, None, 1.8, 0.0, -6999.0, 20.0,2021-04-21 20:00:00, -6999.0,16
19.98, None, None, None, 7.19, 294.8, -19.0, 1.3, -19.0, None, None, None, None, -6999.0, None, None, None, 1.583, None, 4.8, None, None, 21.32, None, 1.6, 0.0, -6999.0, 20.0,2021-04-21 21:00:00, -6999.0,16
19.97, None, None, None, 6.792, 299.6, -19.0, 1.2, -19.0, None, None, None, None, -6999.0, None, None, None, 1.61, None, 4.8, None, None, 17.3, None, 1.6, 0.0, -6999.0, 20.0,2021-04-21 22:00:00, -6999.0,16
20.11, None, None, None, 8.53, 300.8, -19.0, 0.8, -19.0, None, None, None, None, -6999.0, None, None, None, 1.132, None, 4.8, None, None, 18.49, None, 1.1, 0.0, -6999.0, 20.0,2021-04-21 23:00:00, -6999.0,16
20.32, None, None, None, 6.48, 306.2, -20.0, 0.4, -20.0, None, None, None, None, -6999.0, None, None, None, 0.417, None, 4.8, None, None, 26.92, None, 0.4, 0.0, -6999.0, 20.0,2021-04-22 00:00:00, -6999.0,16
20.42, None, None, None, 3.383, 305.0, -20.0, -0.1, -20.0, None, None, None, None, -6999.0, None, None, None, 0.111, None, 4.8, None, None, 29.65, None, 0.1, 0.0, -6999.0, 20.0,2021-04-22 01:00:00, -6999.0,16
20.43, None, None, None, 3.678, 297.8, -20.0, -0.3, -20.0, None, None, None, None, -6999.0, None, None, None, 0.082, None, 4.8, None, None, 18.22, None, 0.1, 0.0, -6999.0, 20.0,2021-04-22 02:00:00, -6999.0,16
20.72, None, None, None, 5.845, 284.7, -19.0, -0.9, -19.0, None, None, None, None, -6999.0, None, None, None, -0.891, None, 4.8, None, None, 17.74, None, -0.9, 0.0, -6999.0, 21.0,2021-04-22 03:00:00, -6999.0,16
20.79, None, None, None, 5.4, 288.0, -19.0, -1.3, -19.0, None, None, None, None, -6999.0, None, None, None, -1.129, None, 4.8, None, None, 21.96, None, -1.1, 0.0, -6999.0, 21.0,2021-04-22 04:00:00, -6999.0,16
21.05, None, None, None, 4.228, 278.7, -19.0, -2.2, -19.0, None, None, None, None, -6999.0, None, None, None, -1.989, None, 4.8, None, None, 27.17, None, -2.0, 0.0, -6999.0, 21.0,2021-04-22 05:00:00, -6999.0,16
21.16, None, None, None, 5.118, 277.9, -20.0, -2.4, -20.0, None, None, None, None, -6999.0, None, None, None, -2.382, None, 4.8, None, None, 29.01, None, -2.4, 0.0, -6999.0, 21.0,2021-04-22 06:00:00, -6999.0,16
21.19, None, None, None, 7.93, 272.4, -20.0, -2.6, -20.0, None, None, None, None, -6999.0, None, None, None, -2.477, None, -1.9, None, None, 23.22, None, -2.5, 0.0, -6999.0, 21.0,2021-04-22 07:00:00, -6999.0,16
21.0, None, None, None, 6.751, 295.7, -19.0, -2.7, -19.0, None, None, None, None, -6999.0, None, None, None, -1.835, None, -1.8, None, None, 22.98, None, -1.8, 0.0, -6999.0, 21.0,2021-04-22 08:00:00, -6999.0,16
None, None, None, None, None, None, -18.0, -1.9, None, None, None, None, None, -6999.0, None, None, None, None, None, 0.4, None, None, None, None, -0.7, 0.0, -6999.0, 21.0,2021-04-22 19:00:00, -6999.0,16
None, None, None, None, None, None, -20.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, None, None, 0.4, None, None, None, None, -3.4, 0.0, -6999.0, 21.0,2021-04-22 20:00:00, -6999.0,16
None, None, None, None, None, None, -21.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, None, None, 0.4, None, None, None, None, -3.6, 0.0, -6999.0, 22.0,2021-04-22 21:00:00, -6999.0,16
None, None, None, None, None, None, -21.0, -4.3, None, None, None, None, None, -6999.0, None, None, None, None, None, 0.4, None, None, None, None, -3.9, 0.0, -6999.0, 22.0,2021-04-22 22:00:00, -6999.0,16
None, None, None, None, None, None, -21.0, -4.8, None, None, None, None, None, -6999.0, None, None, None, None, None, 0.4, None, None, None, None, -4.5, 0.0, -6999.0, 22.0,2021-04-22 23:00:00, -6999.0,16
