RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.95, None, None, None, 4.506, 303.4, -11.0, 1.3, None, None, None, None, None, 242.0, None, 241.6, None, None, 1.65, None, 5.0, 38.0, None, 11.66, None, 1.7, 0.0, -1.0,2021-04-20 21:00:00,16
40.04, None, None, None, 1.715, 284.0, -11.0, 1.3, None, None, None, None, None, 242.0, None, 241.8, None, None, 1.363, None, 5.0, 40.0, None, 6.747, None, 1.4, 0.0, 0.0,2021-04-20 22:00:00,16
40.93, None, None, None, 2.405, 268.0, -11.0, 0.9, None, None, None, None, None, 242.0, None, 241.6, None, None, 0.906, None, 5.0, 41.0, None, 10.75, None, 0.9, 0.0, 0.0,2021-04-20 23:00:00,16
43.0, None, None, None, 1.188, 277.3, -10.0, 0.7, None, None, None, None, None, 240.0, None, 240.2, None, None, 0.705, None, 5.0, 43.0, None, 6.782, None, 0.7, 0.1, -1.0,2021-04-21 00:00:00,16
45.1, None, None, None, 0.837, 290.7, -10.0, 0.1, None, None, None, None, None, 241.0, None, 241.4, None, None, 0.225, None, 5.0, 45.0, None, 74.4, None, 0.2, 0.1, 2.0,2021-04-21 01:00:00,16
49.03, None, None, None, 1.74, 221.4, -9.0, -0.7, None, None, None, None, None, 241.0, None, 241.3, None, None, -0.75, None, 5.0, 49.0, None, 24.69, None, -0.8, 0.1, 0.0,2021-04-21 02:00:00,16
46.58, None, None, None, 2.011, 274.9, -9.0, -0.8, None, None, None, None, None, 241.0, None, 241.1, None, None, -0.147, None, 5.0, 47.0, None, 12.83, None, -0.1, 0.1, 0.0,2021-04-21 03:00:00,16
45.61, None, None, None, 4.038, 297.0, -9.0, -0.8, None, None, None, None, None, 241.0, None, 241.0, None, None, -0.082, None, 5.0, 46.0, None, 13.55, None, -0.1, -0.1, 0.0,2021-04-21 04:00:00,16
47.9, None, None, None, 1.911, 269.2, -9.0, -1.0, None, None, None, None, None, 240.0, None, 240.3, None, None, -0.374, None, 5.0, 48.0, None, 26.86, None, -0.4, 0.1, -1.0,2021-04-21 05:00:00,16
47.34, None, None, None, 2.935, 266.6, -10.0, -1.0, None, None, None, None, None, 240.0, None, 240.4, None, None, -0.464, None, 5.0, 47.0, None, 10.75, None, -0.5, 0.1, 0.0,2021-04-21 06:00:00,16
36.51, None, None, None, 1.164, 290.0, None, None, None, None, None, None, None, None, None, 240.0, None, None, 3.228, None, None, None, None, 27.01, None, None, None, None,2021-04-21 07:00:00,16
32.93, None, None, None, 2.305, 313.4, -10.0, -0.5, None, None, None, None, None, 240.0, None, 239.5, None, None, 4.523, None, 4.6, 33.0, None, 31.54, None, 4.5, 1.0, -1.0,2021-04-21 08:00:00,16
34.94, None, None, None, 2.939, 334.0, -9.0, -0.5, None, None, None, None, None, 239.0, None, 238.8, None, None, 4.78, None, 4.6, 35.0, None, 52.01, None, 4.8, -0.8, -1.0,2021-04-21 09:00:00,16
32.84, None, None, None, 2.227, 339.4, -8.0, -0.5, None, None, None, None, None, 239.0, None, 239.1, None, None, 6.533, None, 6.5, 33.0, None, 52.56, None, 6.5, 0.3, 1.0,2021-04-21 10:00:00,16
30.32, None, None, None, 2.849, 319.1, -9.0, -0.5, None, None, None, None, None, 239.0, None, 239.3, None, None, 7.249, None, 7.3, 30.0, None, 42.11, None, 7.2, 0.2, 0.0,2021-04-21 11:00:00,16
31.38, None, None, None, 2.16, 268.2, -8.0, -0.5, None, None, None, None, None, 240.0, None, 240.4, None, None, 7.845, None, 7.9, 31.0, None, 43.85, None, 7.8, 0.1, 2.0,2021-04-21 12:00:00,16
32.18, None, None, None, 3.9, 313.2, -7.0, -0.5, None, None, None, None, None, 240.0, None, 239.7, None, None, 8.34, None, 8.3, 32.0, None, 53.92, None, 8.3, -0.4, -1.0,2021-04-21 13:00:00,16
28.33, None, None, None, 3.184, 269.9, -8.0, -0.5, None, None, None, None, None, 236.0, None, 236.0, None, None, 9.5, None, 10.1, 28.0, None, 50.59, None, 9.5, 0.3, -4.0,2021-04-21 14:00:00,16
27.83, None, None, None, 3.873, 267.2, -8.0, -0.5, None, None, None, None, None, 237.0, None, 236.6, None, None, 9.11, None, 10.1, 28.0, None, 49.87, None, 9.1, -0.4, 1.0,2021-04-21 15:00:00,16
28.83, None, None, None, 4.837, 259.6, -9.0, -0.5, None, None, None, None, None, 237.0, None, 236.5, None, None, 8.65, None, 10.1, 29.0, None, 47.05, None, 8.7, -0.5, 0.0,2021-04-21 16:00:00,16
31.03, None, None, None, 5.088, 277.3, -9.0, -0.5, None, None, None, None, None, 238.0, None, 237.5, None, None, 7.246, None, 10.1, 31.0, None, 51.17, None, 7.2, 0.4, 1.0,2021-04-21 17:00:00,16
38.44, None, None, None, 4.995, 271.8, -7.0, -0.5, None, None, None, None, None, 236.0, None, 236.1, None, None, 5.664, None, 10.1, 38.0, None, 44.64, None, 5.7, 0.2, -1.0,2021-04-21 18:00:00,16
45.19, None, None, None, 5.639, 294.8, -7.0, 4.0, None, None, None, None, None, 236.0, None, 236.2, None, None, 4.007, None, 5.7, 45.0, None, 46.21, None, 4.0, -0.3, 0.0,2021-04-21 19:00:00,16
42.87, None, None, None, 5.576, 296.9, -7.0, 3.7, None, None, None, None, None, 236.0, None, 236.1, None, None, 3.764, None, 5.7, 43.0, None, 49.93, None, 3.8, 0.1, 0.0,2021-04-21 20:00:00,16
47.11, None, None, None, 5.634, 276.0, -7.0, 3.2, None, None, None, None, None, 236.0, None, 236.1, None, None, 3.238, None, 5.7, 47.0, None, 36.39, None, 3.2, 0.1, 0.0,2021-04-21 21:00:00,16
52.85, None, None, None, 3.478, 274.5, -7.0, 1.9, None, None, None, None, None, 236.0, None, 235.9, None, None, 1.91, None, 5.7, 53.0, None, 33.28, None, 1.9, 0.0, 0.0,2021-04-21 22:00:00,16
56.72, None, None, None, 2.632, 289.3, -6.0, 1.3, None, None, None, None, None, 236.0, None, 236.4, None, None, 1.418, None, 5.7, 57.0, None, 33.31, None, 1.4, 0.0, 1.0,2021-04-21 23:00:00,16
54.81, None, None, None, 3.012, 277.8, -7.0, 1.3, None, None, None, None, None, 235.0, None, 235.2, None, None, 1.53, None, 5.7, 55.0, None, 24.98, None, 1.5, 0.0, -1.0,2021-04-22 00:00:00,16
55.13, None, None, None, 2.829, 281.2, -7.0, 1.3, None, None, None, None, None, 235.0, None, 235.4, None, None, 1.598, None, 5.7, 55.0, None, 28.62, None, 1.6, 0.0, 0.0,2021-04-22 01:00:00,16
61.3, None, None, None, 3.978, 288.6, -6.0, 0.4, None, None, None, None, None, 235.0, None, 235.0, None, None, 0.35, None, 5.7, 61.0, None, 30.54, None, 0.4, 0.0, 0.0,2021-04-22 02:00:00,16
57.63, None, None, None, 3.33, 285.1, -7.0, 0.0, None, None, None, None, None, 235.0, None, 235.3, None, None, 0.763, None, 5.7, 58.0, None, 20.44, None, 0.8, 0.1, 1.0,2021-04-22 03:00:00,16
59.58, None, None, None, 2.639, 284.1, -7.0, 0.0, None, None, None, None, None, 236.0, None, 235.7, None, None, 0.19, None, 5.7, 60.0, None, 24.51, None, 0.2, 0.0, 1.0,2021-04-22 04:00:00,16
61.18, None, None, None, 3.457, 287.1, -6.0, -0.1, None, None, None, None, None, 236.0, None, 235.5, None, None, -0.173, None, 5.7, 61.0, None, 18.57, None, -0.2, 0.1, 0.0,2021-04-22 05:00:00,16
64.3, None, None, None, 4.671, 286.1, -6.0, -1.0, None, None, None, None, None, 235.0, None, 235.2, None, None, -0.727, None, 5.7, 64.0, None, 29.96, None, -0.7, 0.0, 0.0,2021-04-22 06:00:00,16
67.53, None, None, None, 5.778, 284.1, -5.0, -0.7, None, None, None, None, None, 235.0, None, 234.8, None, None, -0.387, None, 0.2, 68.0, None, 33.27, None, -0.4, 0.0, 0.0,2021-04-22 07:00:00,16
69.99, None, None, None, 6.394, 298.9, -5.0, -0.8, None, None, None, None, None, 235.0, None, 234.7, None, None, -0.841, None, 0.2, 70.0, None, 34.83, None, -0.8, 0.1, 0.0,2021-04-22 08:00:00,16
None, None, None, None, None, None, -4.0, -0.5, None, None, None, None, None, 234.0, None, None, None, None, None, None, 0.8, 77.0, None, None, None, -0.6, 0.1, 0.0,2021-04-22 19:00:00,16
