CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.92, None, None, None, None, None, 17.28, 0.0, 5.659, 224.4, -6999.0, None, 3.9, 3.9, None, None, None, None, 11.2, None, None, -6999.0, None,2021-04-21 02:00:00, 138.0, None, 137.5,16
None, 3.565, None, None, None, None, None, 19.48, 0.0, 4.631, 220.2, -6999.0, None, 3.6, 3.5, None, None, None, None, 11.2, None, None, -6999.0, None,2021-04-21 03:00:00, 138.0, None, 137.6,16
None, 3.17, None, None, None, None, None, 34.82, 0.0, 2.352, 202.7, -6999.0, None, 3.2, 3.2, None, None, None, None, 11.2, None, None, -6999.0, None,2021-04-21 04:00:00, 138.0, None, 137.7,16
None, 3.554, None, None, None, None, None, 35.19, 0.0, 3.0, 210.8, -6999.0, None, 3.6, 3.0, None, None, None, None, 11.2, None, None, -6999.0, None,2021-04-21 05:00:00, 138.0, None, 137.8,16
None, 2.316, None, None, None, None, None, 38.19, 0.0, 3.178, 213.6, -6999.0, None, 2.3, 2.4, None, None, None, None, 11.2, None, None, -6999.0, None,2021-04-21 06:00:00, 137.0, None, 137.4,16
None, 1.835, None, None, None, None, None, 20.87, None, 4.915, 212.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-04-21 07:00:00, None, None, 137.5,16
None, 2.093, None, None, None, None, None, 19.11, 0.0, 5.046, 219.1, -6999.0, None, 2.1, 1.6, None, None, None, None, 2.4, None, None, -6999.0, None,2021-04-21 08:00:00, 138.0, None, 137.5,16
None, 1.459, None, None, None, None, None, 18.13, 0.0, 7.06, 225.0, -6999.0, None, 1.5, 1.4, None, None, None, None, 2.4, None, None, -6999.0, None,2021-04-21 09:00:00, 138.0, None, 137.5,16
None, 2.019, None, None, None, None, None, 30.73, 1.0, 4.173, 223.8, -6999.0, None, 2.0, 1.4, None, None, None, None, 2.4, None, None, -6999.0, None,2021-04-21 10:00:00, 138.0, None, 137.9,16
None, 4.261, None, None, None, None, None, 37.41, -1.0, 4.163, 235.6, -6999.0, None, 4.3, 1.4, None, None, None, None, 4.2, None, None, -6999.0, None,2021-04-21 11:00:00, 137.0, None, 137.2,16
None, 6.248, None, None, None, None, None, 45.74, 0.0, 3.862, 253.6, -6999.0, None, 6.2, 1.4, None, None, None, None, 6.2, None, None, -6999.0, None,2021-04-21 12:00:00, 137.0, None, 137.1,16
None, 9.01, None, None, None, None, None, 47.51, -1.0, 4.292, 260.9, -6999.0, None, 9.0, 1.4, None, None, None, None, 9.0, None, None, -6999.0, None,2021-04-21 13:00:00, 137.0, None, 136.5,16
None, 8.32, None, None, None, None, None, 57.87, -1.0, 2.456, 269.6, -6999.0, None, 8.3, 1.4, None, None, None, None, 9.4, None, None, -6999.0, None,2021-04-21 14:00:00, 135.0, None, 135.4,16
None, 9.82, None, None, None, None, None, 55.3, 1.0, 2.437, 272.5, -6999.0, None, 9.8, 1.4, None, None, None, None, 10.0, None, None, -6999.0, None,2021-04-21 15:00:00, 136.0, None, 136.0,16
None, 9.07, None, None, None, None, None, 49.32, 0.0, 2.097, 281.2, -6999.0, None, 9.1, 1.4, None, None, None, None, 10.1, None, None, -6999.0, None,2021-04-21 16:00:00, 136.0, None, 136.0,16
None, 6.81, None, None, None, None, None, 51.68, 0.0, 2.394, 263.3, -6999.0, None, 6.8, 1.4, None, None, None, None, 10.1, None, None, -6999.0, None,2021-04-21 17:00:00, 136.0, None, 135.6,16
None, 5.185, None, None, None, None, None, 56.82, 0.0, 1.824, 264.8, -6999.0, None, 5.2, 1.4, None, None, None, None, 10.1, None, None, -6999.0, None,2021-04-21 18:00:00, 136.0, None, 135.5,16
None, 4.3, None, None, None, None, None, 59.58, 0.0, 2.264, 255.0, -6999.0, None, 4.3, 4.2, None, None, None, None, 5.2, None, None, -6999.0, None,2021-04-21 19:00:00, 136.0, None, 135.6,16
None, 2.72, None, None, None, None, None, 52.74, 0.0, 3.299, 247.4, -6999.0, None, 2.7, 2.7, None, None, None, None, 5.2, None, None, -6999.0, None,2021-04-21 20:00:00, 135.0, None, 135.4,16
None, 1.383, None, None, None, None, None, 67.26, 0.0, 3.329, 293.5, -6999.0, None, 1.4, 1.4, None, None, None, None, 5.2, None, None, -6999.0, None,2021-04-21 21:00:00, 135.0, None, 135.0,16
None, 0.461, None, None, None, None, None, 72.63, 0.0, 2.488, 276.4, -6999.0, None, 0.5, 0.5, None, None, None, None, 5.2, None, None, -6999.0, None,2021-04-21 22:00:00, 135.0, None, 135.1,16
None, -0.424, None, None, None, None, None, 59.42, 0.0, 2.726, 53.04, -6999.0, None, -0.4, -0.4, None, None, None, None, 5.2, None, None, -6999.0, None,2021-04-21 23:00:00, 135.0, None, 135.0,16
None, -0.737, None, None, None, None, None, 68.42, 0.0, 2.544, 358.3, -6999.0, None, -0.7, -0.7, None, None, None, None, 5.2, None, None, -6999.0, None,2021-04-22 00:00:00, 135.0, None, 135.1,16
None, -2.542, None, None, None, None, None, 34.63, 0.0, 5.349, 11.85, -6999.0, None, -2.5, -2.5, None, None, None, None, 5.2, None, None, -6999.0, None,2021-04-22 01:00:00, 135.0, None, 135.1,16
None, -3.367, None, None, None, None, None, 29.03, 0.0, 5.527, 13.89, -6999.0, None, -3.4, -3.4, None, None, None, None, 5.2, None, None, -6999.0, None,2021-04-22 02:00:00, 135.0, None, 135.0,16
None, -4.665, None, None, None, None, None, 33.44, 0.0, 4.671, 11.16, -6999.0, None, -4.7, -4.6, None, None, None, None, 5.2, None, None, -6999.0, None,2021-04-22 03:00:00, 135.0, None, 134.9,16
None, -5.934, None, None, None, None, None, 37.59, 0.0, 4.952, 16.29, -6999.0, None, -5.9, -5.9, None, None, None, None, 5.2, None, None, -6999.0, None,2021-04-22 04:00:00, 135.0, None, 134.9,16
None, -7.056, None, None, None, None, None, 32.17, 0.0, 5.198, 32.98, -6999.0, None, -7.1, -7.1, None, None, None, None, 5.2, None, None, -6999.0, None,2021-04-22 05:00:00, 135.0, None, 134.9,16
None, -7.849, None, None, None, None, None, 26.16, 0.0, 7.174, 30.51, -6999.0, None, -7.8, -7.8, None, None, None, None, 5.2, None, None, -6999.0, None,2021-04-22 06:00:00, 135.0, None, 134.8,16
None, -8.26, None, None, None, None, None, 25.0, 0.0, 7.163, 32.13, -6999.0, None, -8.3, -8.3, None, None, None, None, -7.8, None, None, -6999.0, None,2021-04-22 07:00:00, 135.0, None, 134.7,16
None, -8.26, None, None, None, None, None, 23.07, 0.0, 8.32, 37.03, -6999.0, None, -8.3, -8.4, None, None, None, None, -7.8, None, None, -6999.0, None,2021-04-22 08:00:00, 135.0, None, 134.7,16
None, None, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, 0.9, None, None, None, None, 3.3, None, None, -6999.0, None,2021-04-22 19:00:00, 134.0, None, None,16
None, None, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.0, -1.0, None, None, None, None, 3.3, None, None, -6999.0, None,2021-04-22 20:00:00, 134.0, None, None,16
None, None, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -3.0, -3.0, None, None, None, None, 3.3, None, None, -6999.0, None,2021-04-22 21:00:00, 134.0, None, None,16
None, None, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -4.5, -4.5, None, None, None, None, 3.3, None, None, -6999.0, None,2021-04-22 22:00:00, 134.0, None, None,16
None, None, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -4.9, -4.9, None, None, None, None, 3.3, None, None, -6999.0, None,2021-04-22 23:00:00, 134.0, None, None,16
