pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.689, 71.86, 15.1, None, 44.4, 0.089, 22.32, -2.0, None, 2.7, 2.7, 1017.9, 0.1, -2.0, 949.0, None, 0.0, 72.0,2021-04-21 02:00:00, 0.0, -0.116, 949.0,16
None, 1.949, 72.15, 15.1, None, 54.23, 0.12, 320.6, -3.0, None, 1.9, 1.9, 1017.9, 0.0, -3.0, 949.0, None, 0.0, 72.0,2021-04-21 03:00:00, 0.0, 0.044, 949.0,16
None, 1.317, 76.53, 15.1, None, 47.17, 0.007, 238.4, -2.0, None, 1.3, 1.3, 1017.9, 0.0, -2.0, 949.0, None, 0.0, 77.0,2021-04-21 04:00:00, 0.0, -0.074, 949.0,16
None, 0.823, 80.3, 15.1, None, 37.15, 0.0, 288.9, -2.0, None, 0.8, 0.9, 1017.9, 0.1, -2.0, 949.0, None, 0.0, 80.0,2021-04-21 05:00:00, 0.0, 0.001, 949.0,16
None, 0.365, 81.1, 15.1, None, 29.2, 0.008, 349.6, -2.0, None, 0.4, 0.3, 1018.0, 0.0, -2.0, 949.0, None, 0.0, 81.0,2021-04-21 06:00:00, 0.0, 0.022, 949.0,16
None, 1.988, 77.39, 2.5, None, 79.1, 0.001, 322.8, -2.0, None, 2.0, 0.4, 1018.2, -0.3, -2.0, 949.0, None, 0.0, 77.0,2021-04-21 07:00:00, 0.0, -0.191, 949.0,16
None, 4.784, 62.96, 4.6, None, 20.29, 0.282, 121.4, -2.0, None, 4.8, 0.4, 1018.1, -0.3, -2.0, 949.0, None, 1.0, 63.0,2021-04-21 08:00:00, 0.0, 0.459, 949.0,16
None, 7.201, 48.32, 7.2, None, 14.94, 0.719, 121.3, -3.0, None, 7.2, 0.4, 1017.0, -0.5, -3.0, 948.0, None, -1.0, 48.0,2021-04-21 09:00:00, 0.0, -0.152, 948.0,16
None, 9.56, 43.39, 10.1, None, 15.43, 2.977, 123.7, -2.0, None, 9.6, 0.4, 1015.8, -1.0, -2.0, 947.0, None, 1.0, 43.0,2021-04-21 10:00:00, 0.0, 0.145, 947.0,16
None, 13.09, 32.38, 13.0, None, 25.8, 3.604, 104.1, -2.0, None, 13.1, 0.4, 1013.5, -0.6, -2.0, 945.0, None, 1.0, 32.0,2021-04-21 11:00:00, 0.0, 0.459, 945.0,16
None, 16.89, 26.21, 17.0, None, 33.87, 2.961, 152.7, -3.0, None, 16.9, 0.4, 1012.2, -1.0, -3.0, 944.0, None, 0.0, 26.0,2021-04-21 12:00:00, 0.0, 0.292, 944.0,16
None, 19.22, 23.45, 19.3, None, 41.8, 2.954, 156.7, -2.0, None, 19.2, 0.4, 1010.0, -0.4, -2.0, 942.0, None, 0.0, 23.0,2021-04-21 13:00:00, 0.0, -0.085, 942.0,16
None, 20.54, 19.26, 20.6, None, 39.51, 3.589, 160.4, -4.0, None, 20.5, 0.4, 1008.9, 0.0, -4.0, 941.0, None, 0.0, 19.0,2021-04-21 14:00:00, 0.0, -0.086, 941.0,16
None, 20.69, 17.63, 21.7, None, 44.19, 3.251, 147.7, -4.0, None, 20.7, 0.4, 1007.9, 0.2, -4.0, 940.0, None, 1.0, 18.0,2021-04-21 15:00:00, 0.0, 0.182, 940.0,16
None, 20.86, 16.32, 21.7, None, 52.0, 2.945, 135.0, -6.0, None, 20.9, 0.4, 1005.8, 0.1, -6.0, 938.0, None, 0.0, 16.0,2021-04-21 16:00:00, 0.0, 0.078, 938.0,16
None, 20.06, 19.86, 21.7, None, 59.43, 2.746, 135.1, -4.0, None, 20.1, 0.4, 1004.8, 0.0, -4.0, 937.0, None, 0.0, 20.0,2021-04-21 17:00:00, 0.0, -0.009, 937.0,16
None, 17.61, 29.1, 21.7, None, 63.66, 1.778, 98.4, -1.0, None, 17.6, 0.4, 1003.9, 0.7, -1.0, 936.0, None, 0.0, 29.0,2021-04-21 18:00:00, 0.0, 0.039, 936.0,16
None, 15.29, 36.06, 17.6, None, 38.76, 3.143, 41.44, -1.0, None, 15.3, 15.1, 1005.0, 0.5, -1.0, 937.0, None, 0.0, 36.0,2021-04-21 19:00:00, 0.0, 0.155, 937.0,16
None, 12.9, 44.42, 17.6, None, 28.75, 3.546, 19.51, 0.0, None, 12.9, 13.2, 1003.9, 0.4, 0.0, 936.0, None, 0.0, 44.0,2021-04-21 20:00:00, 0.0, -0.255, 936.0,16
None, 11.29, 49.85, 17.6, None, 54.05, 1.213, 326.0, 1.0, None, 11.3, 11.4, 1004.9, 0.2, 1.0, 937.0, None, 0.0, 50.0,2021-04-21 21:00:00, 0.0, -0.221, 937.0,16
None, 11.16, 46.51, 17.6, None, 49.44, 0.628, 318.9, 0.0, None, 11.2, 10.9, 1004.8, 0.1, 0.0, 937.0, None, 0.0, 47.0,2021-04-21 22:00:00, 0.0, -0.05, 937.0,16
None, 10.49, 51.17, 17.6, None, 62.02, 2.785, 348.4, 1.0, None, 10.5, 9.4, 1003.5, 0.2, 1.0, 936.0, None, 1.0, 51.0,2021-04-21 23:00:00, 0.0, 0.233, 936.0,16
None, 9.51, 52.98, 17.6, None, 57.41, 1.477, 329.2, 1.0, None, 9.5, 9.4, 1003.3, 0.1, 1.0, 936.0, None, 0.0, 53.0,2021-04-22 00:00:00, 0.0, -0.235, 936.0,16
None, 9.04, 53.9, 17.6, None, 40.54, 0.378, 274.7, 0.0, None, 9.0, 9.0, 1003.2, 0.0, 0.0, 936.0, None, 0.0, 54.0,2021-04-22 01:00:00, 0.0, -0.102, 936.0,16
None, 8.19, 55.5, 17.6, None, 63.52, 0.581, 284.0, 0.0, None, 8.2, 8.2, 1003.2, 0.1, 0.0, 936.0, None, 0.0, 56.0,2021-04-22 02:00:00, 0.0, -0.208, 936.0,16
None, 7.363, 58.39, 17.6, None, 56.16, 0.202, 267.4, 0.0, None, 7.4, 7.3, 1003.2, 0.2, 0.0, 936.0, None, 0.0, 58.0,2021-04-22 03:00:00, 0.0, -0.12, 936.0,16
None, 6.269, 61.58, 17.6, None, 39.43, 0.073, 263.0, 0.0, None, 6.3, 5.9, 1004.3, 0.3, 0.0, 937.0, None, 0.0, 62.0,2021-04-22 04:00:00, 0.0, 0.036, 937.0,16
None, 5.496, 65.38, 17.6, None, 57.58, 0.055, 279.1, 0.0, None, 5.5, 4.8, 1004.5, 0.1, 0.0, 937.0, None, 0.0, 65.0,2021-04-22 05:00:00, 0.0, 0.017, 937.0,16
None, 3.823, 75.04, 17.6, None, 52.36, 0.028, 238.5, 0.0, None, 3.8, 3.7, 1004.7, 0.2, 0.0, 937.0, None, 0.0, 75.0,2021-04-22 06:00:00, 0.0, 0.035, 937.0,16
None, 7.162, 63.12, 7.3, None, 50.64, 0.166, 211.4, 0.0, None, 7.2, 3.8, 1005.7, -0.6, 0.0, 938.0, None, 0.0, 63.0,2021-04-22 07:00:00, 0.0, 0.015, 938.0,16
None, 7.562, 60.0, 7.9, None, 35.02, 2.373, 177.3, 0.0, None, 7.6, 3.8, 1005.9, -0.2, 0.0, 938.0, None, 0.0, 60.0,2021-04-22 08:00:00, 0.0, -0.056, 938.0,16
None, None, None, 15.1, None, None, None, None, 0.0, None, 13.8, 13.7, 1004.8, 0.3, None, None, None, 0.0, 39.0,2021-04-22 19:00:00, 0.0, None, 937.0,16
None, None, None, 15.1, None, None, None, None, 1.0, None, 12.4, 12.3, 1005.9, 0.1, None, None, None, 0.0, 46.0,2021-04-22 20:00:00, 0.0, None, 938.0,16
None, None, None, 15.1, None, None, None, None, 1.0, None, 10.5, 10.5, None, 0.4, None, None, None, 0.0, 53.0,2021-04-22 21:00:00, 0.0, None, 939.0,16
None, None, None, 15.1, None, None, None, None, 1.0, None, 9.0, 9.0, None, 0.1, None, None, None, 0.0, 59.0,2021-04-22 22:00:00, 0.0, None, 940.0,16
None, None, None, 15.1, None, None, None, None, 2.0, None, 7.7, 7.7, None, 0.2, None, None, None, 0.0, 65.0,2021-04-22 23:00:00, 0.0, None, 941.0,16
