RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
32.71, None, None, None, 5.777, 232.0, -8.0, 6.1, None, None, None, None, None, 16.0, None, 16.28, None, None, 6.737, None, 9.2, 33.0, None, 11.83, None, 6.7, -0.1, 0.0,2021-04-20 21:00:00,16
35.58, None, None, None, 4.709, 226.0, -8.0, 5.9, None, None, None, None, None, 16.0, None, 16.07, None, None, 6.005, None, 9.2, 36.0, None, 7.306, None, 6.0, 0.0, 0.0,2021-04-20 22:00:00,16
35.12, None, None, None, 4.042, 215.1, -9.0, 5.5, None, None, None, None, None, 16.0, None, 16.4, None, None, 5.77, None, 9.2, 35.0, None, 6.919, None, 5.8, -0.1, 1.0,2021-04-20 23:00:00,16
36.07, None, None, None, 3.031, 208.0, -8.0, 5.2, None, None, None, None, None, 16.0, None, 15.98, None, None, 5.455, None, 9.2, 36.0, None, 17.26, None, 5.5, 0.0, 0.0,2021-04-21 00:00:00,16
36.57, None, None, None, 7.586, 220.1, -9.0, 5.0, None, None, None, None, None, 16.0, None, 16.08, None, None, 5.234, None, 9.2, 37.0, None, 4.483, None, 5.2, 0.0, 0.0,2021-04-21 01:00:00,16
36.03, None, None, None, 6.252, 226.6, -9.0, 4.9, None, None, None, None, None, 16.0, None, 15.82, None, None, 5.037, None, 9.2, 36.0, None, 11.9, None, 5.0, 0.0, 0.0,2021-04-21 02:00:00,16
39.56, None, None, None, 8.39, 221.5, -8.0, 3.7, None, None, None, None, None, 16.0, None, 16.02, None, None, 4.252, None, 9.2, 40.0, None, 7.17, None, 4.3, -0.1, 0.0,2021-04-21 03:00:00,16
42.84, None, None, None, 4.892, 217.3, -8.0, 3.3, None, None, None, None, None, 16.0, None, 15.93, None, None, 3.574, None, 9.2, 43.0, None, 8.5, None, 3.6, -0.1, 0.0,2021-04-21 04:00:00,16
44.43, None, None, None, 6.11, 214.7, -8.0, 3.1, None, None, None, None, None, 16.0, None, 15.86, None, None, 3.226, None, 9.2, 44.0, None, 6.907, None, 3.2, -0.1, 0.0,2021-04-21 05:00:00,16
44.04, None, None, None, 6.018, 220.2, -8.0, 3.0, None, None, None, None, None, 16.0, None, 15.82, None, None, 3.326, None, 9.2, 44.0, None, 5.608, None, 3.3, 0.0, 0.0,2021-04-21 06:00:00,16
42.7, None, None, None, 5.663, 216.3, -7.0, 2.9, None, None, None, None, None, 15.0, None, 15.42, None, None, 4.165, None, 4.7, 43.0, None, 7.57, None, 4.2, 0.3, 0.0,2021-04-21 07:00:00,16
40.04, None, None, None, 3.126, 189.7, -7.0, 2.9, None, None, None, None, None, 16.0, None, 15.92, None, None, 5.359, None, 6.0, 40.0, None, 24.76, None, 5.4, 0.0, 1.0,2021-04-21 08:00:00,16
37.93, None, None, None, 2.158, 168.7, -7.0, 2.9, None, None, None, None, None, 16.0, None, 15.53, None, None, 6.654, None, 7.7, 38.0, None, 44.85, None, 6.7, 0.0, 0.0,2021-04-21 09:00:00,16
37.62, None, None, None, 4.066, 175.2, -5.0, 2.9, None, None, None, None, None, 15.0, None, 15.49, None, None, 7.884, None, 8.4, 38.0, None, 26.25, None, 7.9, -0.2, 0.0,2021-04-21 10:00:00,16
35.8, None, None, None, 5.765, 169.7, -5.0, 2.9, None, None, None, None, None, 14.0, None, 14.15, None, None, 8.85, None, 9.9, 36.0, None, 26.28, None, 8.9, 0.1, -1.0,2021-04-21 11:00:00,16
33.36, None, None, None, 7.136, 186.8, -5.0, 2.9, None, None, None, None, None, 13.0, None, 13.34, None, None, 10.14, None, 10.8, 33.0, None, 20.88, None, 10.1, 0.0, -1.0,2021-04-21 12:00:00,16
28.78, None, None, None, 7.863, 177.4, -6.0, 2.9, None, None, None, None, None, 13.0, None, 12.81, None, None, 12.37, None, 13.5, 29.0, None, 28.92, None, 12.4, 0.3, -1.0,2021-04-21 13:00:00,16
25.62, None, None, None, 6.312, 152.4, -7.0, 2.9, None, None, None, None, None, 11.0, None, 10.7, None, None, 12.85, None, 15.3, 26.0, None, 42.31, None, 12.9, 0.1, -2.0,2021-04-21 14:00:00,16
25.9, None, None, None, 7.868, 130.7, -6.0, 2.9, None, None, None, None, None, 11.0, None, 11.09, None, None, 12.99, None, 15.3, 26.0, None, 39.76, None, 13.0, -0.6, 1.0,2021-04-21 15:00:00,16
24.38, None, None, None, 6.324, 122.3, -7.0, 2.9, None, None, None, None, None, 10.0, None, 10.42, None, None, 13.83, None, 15.3, 24.0, None, 43.52, None, 13.8, 0.0, -1.0,2021-04-21 16:00:00,16
25.18, None, None, None, 6.443, 158.1, -6.0, 2.9, None, None, None, None, None, 11.0, None, 10.63, None, None, 13.17, None, 15.3, 25.0, None, 43.6, None, 13.2, -0.5, 0.0,2021-04-21 17:00:00,16
24.71, None, None, None, 3.985, 157.2, -7.0, 2.9, None, None, None, None, None, 10.0, None, 10.33, None, None, 12.61, None, 15.3, 25.0, None, 41.87, None, 12.6, -0.1, 0.0,2021-04-21 18:00:00,16
25.87, None, None, None, 3.344, 186.2, -7.0, 11.5, None, None, None, None, None, 10.0, None, 9.98, None, None, 11.87, None, 12.5, 26.0, None, 51.39, None, 11.9, -0.4, 0.0,2021-04-21 19:00:00,16
28.67, None, None, None, 1.911, 202.9, -7.0, 10.5, None, None, None, None, None, 10.0, None, 9.8, None, None, 10.89, None, 12.5, 29.0, None, 51.74, None, 10.9, -0.1, 0.0,2021-04-21 20:00:00,16
30.72, None, None, None, 3.311, 247.1, -6.0, 9.4, None, None, None, None, None, 10.0, None, 9.56, None, None, 9.86, None, 12.5, 31.0, None, 66.9, None, 9.9, -0.3, 0.0,2021-04-21 21:00:00,16
41.47, None, None, None, 6.919, 291.5, -4.0, 6.3, None, None, None, None, None, 10.0, None, 9.81, None, None, 7.736, None, 12.5, 41.0, None, 31.59, None, 7.7, -0.8, 1.0,2021-04-21 22:00:00,16
50.47, None, None, None, 10.21, 316.6, -3.0, 6.1, None, None, None, None, None, 9.0, None, 9.49, None, None, 6.287, None, 12.5, 50.0, None, 34.36, None, 6.3, 0.3, 0.0,2021-04-21 23:00:00,16
42.45, None, None, None, 4.225, 298.3, -6.0, 5.9, None, None, None, None, None, 9.0, None, 9.48, None, None, 6.798, None, 12.5, 42.0, None, 45.96, None, 6.8, 0.1, 0.0,2021-04-22 00:00:00,16
35.01, None, None, None, 3.268, 329.3, -7.0, 5.9, None, None, None, None, None, 9.0, None, 9.23, None, None, 7.539, None, 12.5, 35.0, None, 65.09, None, 7.5, 0.1, 0.0,2021-04-22 01:00:00,16
39.52, None, None, None, 5.179, 213.6, -5.0, 5.9, None, None, None, None, None, 9.0, None, 9.36, None, None, 6.936, None, 12.5, 40.0, None, 34.71, None, 6.9, -0.2, 0.0,2021-04-22 02:00:00,16
44.64, None, None, None, 2.637, 247.9, -5.0, 5.9, None, None, None, None, None, 9.0, None, 9.23, None, None, 6.143, None, 12.5, 45.0, None, 71.6, None, 6.1, 0.0, 0.0,2021-04-22 03:00:00,16
43.41, None, None, None, 2.325, 316.6, -6.0, 5.0, None, None, None, None, None, 9.0, None, 9.27, None, None, 5.903, None, 12.5, 43.0, None, 44.15, None, 5.9, -0.1, 0.0,2021-04-22 04:00:00,16
45.96, None, None, None, 3.123, 315.9, -5.0, 4.6, None, None, None, None, None, 9.0, None, 9.35, None, None, 5.176, None, 12.5, 46.0, None, 36.23, None, 5.2, -0.1, 0.0,2021-04-22 05:00:00,16
51.01, None, None, None, 4.421, 265.8, -4.0, 4.2, None, None, None, None, None, 9.0, None, 9.48, None, None, 4.51, None, 12.5, 51.0, None, 30.29, None, 4.5, 0.0, 0.0,2021-04-22 06:00:00,16
56.82, None, None, None, 7.046, 352.5, -3.0, 3.9, None, None, None, None, None, 9.0, None, 9.47, None, None, 4.073, None, 4.6, 57.0, None, 36.67, None, 4.1, -0.2, 0.0,2021-04-22 07:00:00,16
57.17, None, None, None, 4.48, 319.3, -3.0, 3.8, None, None, None, None, None, 9.0, None, 9.48, None, None, 4.416, None, 5.7, 57.0, None, 59.63, None, 4.4, 0.0, 0.0,2021-04-22 08:00:00,16
None, None, None, None, None, None, -6.0, 4.1, None, None, None, None, None, 3.0, None, None, None, None, None, None, 7.4, 40.0, None, None, None, 5.5, -0.1, 0.0,2021-04-22 19:00:00,16
None, None, None, None, None, None, -5.0, 2.9, None, None, None, None, None, 3.0, None, None, None, None, None, None, 7.4, 51.0, None, None, None, 3.5, -0.4, 0.0,2021-04-22 20:00:00,16
None, None, None, None, None, None, -5.0, 1.6, None, None, None, None, None, 3.0, None, None, None, None, None, None, 7.4, 59.0, None, None, None, 2.2, 0.2, 0.0,2021-04-22 21:00:00,16
None, None, None, None, None, None, -6.0, 1.3, None, None, None, None, None, 3.0, None, None, None, None, None, None, 7.4, 60.0, None, None, None, 1.4, 0.0, 0.0,2021-04-22 22:00:00,16
None, None, None, None, None, None, -6.0, 0.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, 7.4, 60.0, None, None, None, 1.1, -0.1, 0.0,2021-04-22 23:00:00,16
