pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.686, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.7, 1.7, 0.0, None, None, None, 5.8, -6999.0, None,2021-04-21 06:00:00, 230.0, None, 230.1, 450.0,16
None, None, 2.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-04-21 07:00:00, None, None, 230.0, None,16
None, None, 2.397, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, 2.1, 0.0, None, None, None, 2.7, -6999.0, None,2021-04-21 08:00:00, 230.0, None, 229.9, 450.0,16
None, None, 4.482, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.5, 2.1, 0.2, None, None, None, 4.5, -6999.0, None,2021-04-21 09:00:00, 230.0, None, 229.6, 450.0,16
None, None, 6.513, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.5, 2.1, 0.3, None, None, None, 6.5, -6999.0, None,2021-04-21 10:00:00, 229.0, None, 229.3, 450.0,16
None, None, 4.954, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.0, 2.1, 0.1, None, None, None, 8.2, -6999.0, None,2021-04-21 11:00:00, 229.0, None, 229.4, 450.0,16
None, None, 9.75, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.8, 2.1, 0.7, None, None, None, 9.9, -6999.0, None,2021-04-21 12:00:00, 228.0, None, 228.4, 450.0,16
None, None, 7.97, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.0, 2.1, 0.6, None, None, None, 10.3, -6999.0, None,2021-04-21 13:00:00, 228.0, None, 228.2, 450.0,16
None, None, 10.04, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.0, 2.1, 0.8, None, None, None, 10.7, -6999.0, None,2021-04-21 14:00:00, 228.0, None, 227.7, 450.0,16
None, None, 8.31, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.3, 2.1, 0.1, None, None, None, 10.7, -6999.0, None,2021-04-21 15:00:00, 228.0, None, 227.7, 450.0,16
None, None, 10.77, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.8, 2.1, 0.0, None, None, None, 11.0, -6999.0, None,2021-04-21 16:00:00, 227.0, None, 226.6, 450.0,16
None, None, 7.53, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.5, 2.1, -0.3, None, None, None, 11.0, -6999.0, None,2021-04-21 17:00:00, 227.0, None, 226.9, 450.0,16
None, None, 5.175, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.2, 2.1, -0.1, None, None, None, 11.0, -6999.0, None,2021-04-21 18:00:00, 227.0, None, 226.6, 450.0,16
None, None, 4.558, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, 4.1, -0.7, None, None, None, 5.7, -6999.0, None,2021-04-21 19:00:00, 227.0, None, 226.6, 450.0,16
None, None, 2.82, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, 2.7, -0.6, None, None, None, 5.7, -6999.0, None,2021-04-21 20:00:00, 227.0, None, 226.5, 450.0,16
None, None, 0.876, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, 0.9, -0.7, None, None, None, 5.7, -6999.0, None,2021-04-21 21:00:00, 227.0, None, 226.6, 450.0,16
None, None, 0.322, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.3, 0.3, -0.4, None, None, None, 5.7, -6999.0, None,2021-04-21 22:00:00, 227.0, None, 226.5, 450.0,16
None, None, -0.233, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.2, -0.3, -0.2, None, None, None, 5.7, -6999.0, None,2021-04-21 23:00:00, 227.0, None, 226.5, 450.0,16
None, None, -0.72, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.7, -0.7, 0.0, None, None, None, 5.7, -6999.0, None,2021-04-22 00:00:00, 226.0, None, 226.4, 450.0,16
None, None, -1.265, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.3, -1.3, 0.0, None, None, None, 5.7, -6999.0, None,2021-04-22 01:00:00, 226.0, None, 226.4, 450.0,16
None, None, -1.726, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.7, -1.7, 0.0, None, None, None, 5.7, -6999.0, None,2021-04-22 02:00:00, 226.0, None, 226.3, 450.0,16
None, None, -2.061, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.1, -2.1, 0.0, None, None, None, 5.7, -6999.0, None,2021-04-22 03:00:00, 226.0, None, 226.3, 450.0,16
None, None, -2.329, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.3, -2.5, 0.0, None, None, None, 5.7, -6999.0, None,2021-04-22 04:00:00, 226.0, None, 226.3, 450.0,16
None, None, -2.656, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.7, -2.7, 0.0, None, None, None, 5.7, -6999.0, None,2021-04-22 05:00:00, 226.0, None, 226.3, 450.0,16
None, None, -2.904, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.9, -2.9, 0.0, None, None, None, 5.7, -6999.0, None,2021-04-22 06:00:00, 226.0, None, 226.2, 450.0,16
None, None, -2.692, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.7, -3.0, 0.2, None, None, None, -2.6, -6999.0, None,2021-04-22 07:00:00, 226.0, None, 226.2, 450.0,16
None, None, -1.387, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.4, -3.0, 0.1, None, None, None, -1.4, -6999.0, None,2021-04-22 08:00:00, 226.0, None, 226.1, 450.0,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 3.3, -0.6, None, None, None, 4.7, -6999.0, None,2021-04-22 19:00:00, 224.0, None, None, 450.0,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.9, 1.9, -0.9, None, None, None, 4.7, -6999.0, None,2021-04-22 20:00:00, 224.0, None, None, 450.0,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.6, -0.4, None, None, None, 4.7, -6999.0, None,2021-04-22 21:00:00, 224.0, None, None, 450.0,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.1, -0.4, None, None, None, 4.7, -6999.0, None,2021-04-22 22:00:00, 224.0, None, None, 450.0,16
None, None, None, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.6, -0.7, 0.0, None, None, None, 4.7, -6999.0, None,2021-04-22 23:00:00, 224.0, None, None, 450.0,16
