RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.6, 50.45, -48.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 8.76, None, 14.4, -6999.0, None, 14.47, None, 8.8, 0.2, -6999.0,2021-04-20 17:00:00, -6999.0,16
None, None, None, None, 13.11, 55.07, -49.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.48, None, 14.4, -6999.0, None, 12.57, None, 7.5, 0.0, -6999.0,2021-04-20 18:00:00, -6999.0,16
None, None, None, None, 14.16, 58.17, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 6.443, None, 7.5, -6999.0, None, 10.24, None, 6.4, 0.2, -6999.0,2021-04-20 19:00:00, -6999.0,16
None, None, None, None, 14.41, 60.56, -50.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.266, None, 7.5, -6999.0, None, 8.16, None, 5.3, -0.1, -6999.0,2021-04-20 20:00:00, -6999.0,16
None, None, None, None, 12.87, 63.69, -50.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.925, None, 7.5, -6999.0, None, 11.1, None, 4.9, -0.1, -6999.0,2021-04-20 21:00:00, -6999.0,16
None, None, None, None, 11.7, 62.59, -51.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 4.232, None, 7.5, -6999.0, None, 10.31, None, 4.2, 0.0, -6999.0,2021-04-20 22:00:00, -6999.0,16
None, None, None, None, 11.61, 65.04, -51.0, 3.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.825, None, 7.5, -6999.0, None, 8.99, None, 3.8, 0.0, -6999.0,2021-04-20 23:00:00, -6999.0,16
None, None, None, None, 12.36, 63.34, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.344, None, 7.5, -6999.0, None, 8.74, None, 3.3, -0.2, -6999.0,2021-04-21 00:00:00, -6999.0,16
None, None, None, None, 12.45, 62.86, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.794, None, 7.5, -6999.0, None, 8.7, None, 2.8, 0.0, -6999.0,2021-04-21 01:00:00, -6999.0,16
None, None, None, None, 11.55, 61.39, -52.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None, 2.534, None, 7.5, -6999.0, None, 8.91, None, 2.5, 0.0, -6999.0,2021-04-21 02:00:00, -6999.0,16
None, None, None, None, 11.09, 65.7, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.323, None, 7.5, -6999.0, None, 10.34, None, 2.3, -0.1, -6999.0,2021-04-21 03:00:00, -6999.0,16
None, None, None, None, 10.98, 67.97, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.226, None, 7.5, -6999.0, None, 9.32, None, 2.2, 0.0, -6999.0,2021-04-21 04:00:00, -6999.0,16
None, None, None, None, 10.54, 64.59, -52.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 1.957, None, 7.5, -6999.0, None, 10.84, None, 2.0, -0.1, -6999.0,2021-04-21 05:00:00, -6999.0,16
None, None, None, None, 9.88, 65.15, -52.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None, 1.399, None, 7.5, -6999.0, None, 9.19, None, 1.4, 0.0, -6999.0,2021-04-21 06:00:00, -6999.0,16
None, None, None, None, 10.45, 64.01, None, None, None, None, None, None, None, None, None, None, None, None, 0.844, None, None, None, None, 13.57, None, None, None, None,2021-04-21 07:00:00, None,16
None, None, None, None, 11.37, 58.22, -52.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 1.928, None, 1.9, -6999.0, None, 10.31, None, 1.9, 0.0, -6999.0,2021-04-21 08:00:00, -6999.0,16
None, None, None, None, 9.8, 60.53, -52.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.235, None, 2.2, -6999.0, None, 10.11, None, 2.2, 0.0, -6999.0,2021-04-21 09:00:00, -6999.0,16
None, None, None, None, 3.404, 47.67, -51.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.71, None, 3.7, -6999.0, None, 46.43, None, 3.7, -0.1, -6999.0,2021-04-21 10:00:00, -6999.0,16
None, None, None, None, 3.272, 226.1, -49.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.645, None, 6.6, -6999.0, None, 34.12, None, 6.6, 0.0, -6999.0,2021-04-21 11:00:00, -6999.0,16
None, None, None, None, 5.397, 199.8, -46.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 12.17, None, 12.2, -6999.0, None, 33.74, None, 12.2, 0.0, -6999.0,2021-04-21 12:00:00, -6999.0,16
None, None, None, None, 5.225, 207.1, -44.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 14.62, None, 14.6, -6999.0, None, 37.25, None, 14.6, -0.2, -6999.0,2021-04-21 13:00:00, -6999.0,16
None, None, None, None, 4.571, 237.6, -44.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 15.57, None, 15.8, -6999.0, None, 37.53, None, 15.6, -0.1, -6999.0,2021-04-21 14:00:00, -6999.0,16
None, None, None, None, 5.643, 235.4, -45.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 13.68, None, 15.8, -6999.0, None, 32.52, None, 13.7, 0.5, -6999.0,2021-04-21 15:00:00, -6999.0,16
None, None, None, None, 4.756, 264.7, -46.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 12.7, None, 15.8, -6999.0, None, 32.98, None, 12.7, 0.0, -6999.0,2021-04-21 16:00:00, -6999.0,16
None, None, None, None, 5.522, 245.3, -47.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 10.72, None, 15.8, -6999.0, None, 33.29, None, 10.7, 0.2, -6999.0,2021-04-21 17:00:00, -6999.0,16
None, None, None, None, 7.79, 210.3, -48.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 8.69, None, 15.8, -6999.0, None, 27.59, None, 8.7, 0.0, -6999.0,2021-04-21 18:00:00, -6999.0,16
None, None, None, None, 6.914, 215.6, -49.0, 7.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.78, None, 8.7, -6999.0, None, 28.31, None, 7.8, 0.1, -6999.0,2021-04-21 19:00:00, -6999.0,16
None, None, None, None, 6.972, 211.6, -49.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.327, None, 8.7, -6999.0, None, 28.73, None, 6.3, 0.0, -6999.0,2021-04-21 20:00:00, -6999.0,16
None, None, None, None, 5.842, 233.7, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.26, None, 8.7, -6999.0, None, 34.75, None, 7.3, -0.3, -6999.0,2021-04-21 21:00:00, -6999.0,16
None, None, None, None, 3.991, 269.2, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.34, None, 8.7, -6999.0, None, 29.68, None, 7.3, -0.2, -6999.0,2021-04-21 22:00:00, -6999.0,16
None, None, None, None, 6.098, 185.2, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.614, None, 8.7, -6999.0, None, 29.61, None, 6.6, -0.1, -6999.0,2021-04-21 23:00:00, -6999.0,16
None, None, None, None, 7.62, 174.7, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.4, None, 8.7, -6999.0, None, 15.13, None, 6.4, 0.0, -6999.0,2021-04-22 00:00:00, -6999.0,16
None, None, None, None, 2.414, 205.8, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.131, None, 8.7, -6999.0, None, 45.25, None, 6.1, -0.1, -6999.0,2021-04-22 01:00:00, -6999.0,16
None, None, None, None, 5.172, 208.6, -50.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.751, None, 8.7, -6999.0, None, 29.53, None, 5.8, -0.2, -6999.0,2021-04-22 02:00:00, -6999.0,16
None, None, None, None, 6.216, 204.5, -50.0, 5.4, None, None, None, None, None, -6999.0, None, None, None, None, 5.422, None, 8.7, -6999.0, None, 40.44, None, 5.4, 0.0, -6999.0,2021-04-22 03:00:00, -6999.0,16
None, None, None, None, 11.25, 185.9, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.932, None, 8.7, -6999.0, None, 15.64, None, 3.9, 0.0, -6999.0,2021-04-22 04:00:00, -6999.0,16
None, None, None, None, 9.43, 185.1, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.036, None, 8.7, -6999.0, None, 18.93, None, 3.0, -0.1, -6999.0,2021-04-22 05:00:00, -6999.0,16
None, None, None, None, 9.43, 191.5, -51.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.91, None, 8.7, -6999.0, None, 19.02, None, 2.9, 0.1, -6999.0,2021-04-22 06:00:00, -6999.0,16
None, None, None, None, 5.561, 222.6, -51.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.41, None, 3.5, -6999.0, None, 28.1, None, 3.4, -0.1, -6999.0,2021-04-22 07:00:00, -6999.0,16
None, None, None, None, 4.912, 199.5, -51.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.285, None, 3.5, -6999.0, None, 41.31, None, 3.3, 0.0, -6999.0,2021-04-22 08:00:00, -6999.0,16
None, None, None, None, None, None, -51.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, -6999.0, None, None, None, 4.2, 0.1, -6999.0,2021-04-22 19:00:00, -6999.0,16
None, None, None, None, None, None, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, -6999.0, None, None, None, 2.8, 0.0, -6999.0,2021-04-22 20:00:00, -6999.0,16
None, None, None, None, None, None, -52.0, 1.8, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, -6999.0, None, None, None, 1.8, 0.0, -6999.0,2021-04-22 21:00:00, -6999.0,16
None, None, None, None, None, None, -52.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, -6999.0, None, None, None, 1.4, 0.0, -6999.0,2021-04-22 22:00:00, -6999.0,16
None, None, None, None, None, None, -52.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, -6999.0, None, None, None, 1.4, -0.2, -6999.0,2021-04-22 23:00:00, -6999.0,16
