RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.35, None, None, None, 3.722, 285.7, -6.0, 2.2, None, None, None, None, None, 27.0, None, 26.72, None, None, 2.579, None, 9.9, 51.0, None, 8.88, None, 2.6, -0.2, 0.0,2021-04-20 21:00:00,16
54.95, None, None, None, 4.448, 288.3, -6.0, 2.2, None, None, None, None, None, 27.0, None, 26.6, None, None, 2.473, None, 9.9, 55.0, None, 7.624, None, 2.5, 0.0, 0.0,2021-04-20 22:00:00,16
61.68, None, None, None, 4.692, 288.9, -6.0, 0.2, None, None, None, None, None, 27.0, None, 26.87, None, None, 1.182, None, 9.9, 62.0, None, 9.64, None, 1.2, -0.2, 1.0,2021-04-20 23:00:00,16
65.73, None, None, None, 4.306, 288.7, -5.0, 0.2, None, None, None, None, None, 27.0, None, 26.72, None, None, 0.465, None, 9.9, 66.0, None, 8.64, None, 0.5, 0.0, 0.0,2021-04-21 00:00:00,16
70.49, None, None, None, 4.907, 287.8, -5.0, 0.2, None, None, None, None, None, 27.0, None, 26.67, None, None, 0.17, None, 9.9, 70.0, None, 7.251, None, 0.2, -0.1, 0.0,2021-04-21 01:00:00,16
74.83, None, None, None, 4.637, 286.3, -4.0, -0.9, None, None, None, None, None, 27.0, None, 26.78, None, None, -0.092, None, 9.9, 75.0, None, 7.583, None, -0.1, 0.0, 0.0,2021-04-21 02:00:00,16
84.9, None, None, None, 4.562, 286.5, -4.0, -1.9, None, None, None, None, None, 27.0, None, 26.98, None, None, -1.879, None, 9.9, 85.0, None, 9.12, None, -1.9, -0.1, 0.0,2021-04-21 03:00:00,16
77.18, None, None, None, 4.888, 285.4, -4.0, -1.9, None, None, None, None, None, 27.0, None, 26.85, None, None, -0.679, None, 9.9, 77.0, None, 6.79, None, -0.7, 0.1, 0.0,2021-04-21 04:00:00,16
83.8, None, None, None, 5.048, 285.5, -4.0, -1.9, None, None, None, None, None, 27.0, None, 26.96, None, None, -1.491, None, 9.9, 84.0, None, 5.923, None, -1.5, -0.1, 0.0,2021-04-21 05:00:00,16
74.91, None, None, None, 4.772, 286.3, -4.0, -1.9, None, None, None, None, None, 27.0, None, 26.79, None, None, -0.697, None, 9.9, 75.0, None, 7.009, None, -0.7, 0.0, 0.0,2021-04-21 06:00:00,16
72.21, None, None, None, 3.152, 284.4, None, None, None, None, None, None, None, None, None, 26.86, None, None, 0.952, None, None, None, None, 14.89, None, None, None, None,2021-04-21 07:00:00,16
54.44, None, None, None, 2.319, 94.1, -2.0, -1.3, None, None, None, None, None, 26.0, None, 26.44, None, None, 6.703, None, 6.7, 54.0, None, 54.6, None, 6.7, 0.4, 0.0,2021-04-21 08:00:00,16
53.89, None, None, None, 3.908, 90.8, 0.0, -1.3, None, None, None, None, None, 26.0, None, 26.22, None, None, 7.828, None, 8.0, 54.0, None, 21.87, None, 7.8, 0.0, 0.0,2021-04-21 09:00:00,16
43.42, None, None, None, 3.986, 89.3, -3.0, -1.3, None, None, None, None, None, 27.0, None, 27.01, None, None, 9.09, None, 9.3, 43.0, None, 25.59, None, 9.1, 0.0, 1.0,2021-04-21 10:00:00,16
41.7, None, None, None, 4.243, 82.7, -4.0, -1.3, None, None, None, None, None, 26.0, None, 25.86, None, None, 9.11, None, 10.2, 42.0, None, 24.19, None, 9.1, 0.0, -1.0,2021-04-21 11:00:00,16
33.83, None, None, None, 4.234, 95.0, -4.0, -1.3, None, None, None, None, None, 26.0, None, 25.8, None, None, 11.81, None, 11.8, 34.0, None, 23.45, None, 11.8, 0.1, 0.0,2021-04-21 12:00:00,16
30.63, None, None, None, 3.918, 90.5, -4.0, -1.3, None, None, None, None, None, 25.0, None, 24.75, None, None, 12.94, None, 13.1, 31.0, None, 22.17, None, 12.9, 0.0, -1.0,2021-04-21 13:00:00,16
29.2, None, None, None, 3.803, 90.9, -5.0, -1.3, None, None, None, None, None, 24.0, None, 24.28, None, None, 13.55, None, 13.6, 29.0, None, 24.67, None, 13.6, -0.3, 0.0,2021-04-21 14:00:00,16
26.53, None, None, None, 3.118, 87.6, -6.0, -1.3, None, None, None, None, None, 24.0, None, 24.03, None, None, 13.3, None, 13.6, 27.0, None, 25.22, None, 13.3, -0.2, 0.0,2021-04-21 15:00:00,16
30.3, None, None, None, 3.647, 73.56, -5.0, -1.3, None, None, None, None, None, 24.0, None, 23.8, None, None, 11.64, None, 13.6, 30.0, None, 14.55, None, 11.6, -0.2, 0.0,2021-04-21 16:00:00,16
27.8, None, None, None, 2.438, 59.57, -6.0, -1.3, None, None, None, None, None, 24.0, None, 24.13, None, None, 11.47, None, 13.6, 28.0, None, 15.7, None, 11.5, -0.1, 1.0,2021-04-21 17:00:00,16
26.39, None, None, None, 0.807, 38.22, -6.0, -1.3, None, None, None, None, None, 24.0, None, 23.74, None, None, 12.26, None, 13.6, 26.0, None, 41.86, None, 12.3, 0.0, 0.0,2021-04-21 18:00:00,16
34.87, None, None, None, 1.447, 297.4, -5.0, 9.9, None, None, None, None, None, 23.0, None, 23.38, None, None, 10.12, None, 12.6, 35.0, None, 34.59, None, 10.1, -0.2, 0.0,2021-04-21 19:00:00,16
38.96, None, None, None, 3.079, 283.4, -5.0, 7.9, None, None, None, None, None, 22.0, None, 22.36, None, None, 8.1, None, 12.6, 39.0, None, 12.09, None, 8.1, -0.2, -1.0,2021-04-21 20:00:00,16
40.32, None, None, None, 2.113, 292.1, -6.0, 7.0, None, None, None, None, None, 23.0, None, 22.51, None, None, 7.104, None, 12.6, 40.0, None, 37.86, None, 7.1, -0.1, 0.0,2021-04-21 21:00:00,16
42.97, None, None, None, 2.103, 305.5, -5.0, 6.3, None, None, None, None, None, 23.0, None, 22.59, None, None, 6.368, None, 12.6, 43.0, None, 33.4, None, 6.4, -0.1, 0.0,2021-04-21 22:00:00,16
59.2, None, None, None, 4.025, 286.9, -4.0, 3.4, None, None, None, None, None, 23.0, None, 22.79, None, None, 3.624, None, 12.6, 59.0, None, 13.1, None, 3.6, -0.2, 0.0,2021-04-21 23:00:00,16
55.19, None, None, None, 5.13, 286.7, -5.0, 2.6, None, None, None, None, None, 23.0, None, 22.74, None, None, 3.18, None, 12.6, 55.0, None, 10.04, None, 3.2, -0.1, 0.0,2021-04-22 00:00:00,16
58.52, None, None, None, 4.659, 287.6, -4.0, 2.3, None, None, None, None, None, 23.0, None, 22.52, None, None, 2.911, None, 12.6, 59.0, None, 8.45, None, 2.9, -0.1, 0.0,2021-04-22 01:00:00,16
64.23, None, None, None, 4.358, 289.0, -4.0, 1.0, None, None, None, None, None, 22.0, None, 22.3, None, None, 2.157, None, 12.6, 64.0, None, 10.85, None, 2.2, -0.1, 0.0,2021-04-22 02:00:00,16
71.76, None, None, None, 4.831, 288.1, -3.0, 0.2, None, None, None, None, None, 23.0, None, 22.63, None, None, 1.261, None, 12.6, 72.0, None, 9.13, None, 1.3, -0.1, 1.0,2021-04-22 03:00:00,16
72.74, None, None, None, 5.074, 289.4, -3.0, 0.2, None, None, None, None, None, 23.0, None, 22.62, None, None, 0.875, None, 12.6, 73.0, None, 9.31, None, 0.9, 0.0, 0.0,2021-04-22 04:00:00,16
76.59, None, None, None, 4.83, 287.3, -3.0, 0.2, None, None, None, None, None, 23.0, None, 22.56, None, None, 0.399, None, 12.6, 77.0, None, 11.47, None, 0.4, 0.0, 0.0,2021-04-22 05:00:00,16
80.5, None, None, None, 4.643, 282.2, -3.0, -0.9, None, None, None, None, None, 23.0, None, 22.63, None, None, 0.001, None, 12.6, 81.0, None, 8.96, None, 0.0, 0.0, 0.0,2021-04-22 06:00:00,16
61.81, None, None, None, 2.677, 283.2, -2.0, -0.9, None, None, None, None, None, 23.0, None, 23.1, None, None, 4.7, None, 4.6, 62.0, None, 23.35, None, 4.7, 0.1, 1.0,2021-04-22 07:00:00,16
45.82, None, None, None, 1.747, 115.2, -1.0, -0.9, None, None, None, None, None, 23.0, None, 22.91, None, None, 9.94, None, 10.0, 46.0, None, 55.29, None, 9.9, 0.4, 0.0,2021-04-22 08:00:00,16
None, None, None, None, None, None, 0.0, 5.3, None, None, None, None, None, 20.0, None, None, None, None, None, None, 7.3, 66.0, None, None, None, 5.3, 0.0, 0.0,2021-04-22 19:00:00,16
None, None, None, None, None, None, 0.0, 4.1, None, None, None, None, None, 20.0, None, None, None, None, None, None, 7.3, 73.0, None, None, None, 4.1, -0.1, 0.0,2021-04-22 20:00:00,16
None, None, None, None, None, None, 0.0, 2.6, None, None, None, None, None, 19.0, None, None, None, None, None, None, 7.3, 82.0, None, None, None, 2.7, 0.0, 0.0,2021-04-22 21:00:00,16
None, None, None, None, None, None, -1.0, 2.6, None, None, None, None, None, 19.0, None, None, None, None, None, None, 7.3, 77.0, None, None, None, 3.0, 0.0, 0.0,2021-04-22 22:00:00,16
None, None, None, None, None, None, 0.0, 2.6, None, None, None, None, None, 19.0, None, None, None, None, None, None, 7.3, 83.0, None, None, None, 2.9, 0.0, 0.0,2021-04-22 23:00:00,16
